Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.2439024390243905,1,0.0,0.015151515151515152,0.09248014946286781,0.00562501001743209,0.0034738719100491817,1.0
1,5.2439024390243905,1,0.0,0.015151515151515152,0.09248014946286781,0.00562501001743209,0.0034738719100491817,1.0
2,5.182926829268292,4,0.03341622330171948,0.06060606060606061,0.10346178967994774,0.02347223696484572,0.00979627299711177,0.25
3,5.182926829268293,2,0.0002313208420078649,0.030303030303030304,0.10031030333734409,0.011595693900564561,0.004483104094163167,0.3333333333333333
4,5.609756097560975,1,0.0006361323155216285,0.030303030303030304,0.09450510112761767,0.00670190957605244,0.004917535497707337,0.0
5,5.08130081300813,3,0.009869689259002237,0.045454545454545456,0.10232558139534884,0.021809320585231055,0.014148618985678988,0.26666666666666666
6,3.373983739837398,3,0.03738723108952117,0.045454545454545456,0.1047480491998413,0.016868265816085276,0.008746502790416081,0.26666666666666666
7,3.048780487804878,1,0.0,0.022727272727272728,0.09702315325248069,0.009042027755360171,0.004812360099248694,0.6666666666666666
8,2.317073170731707,1,0.0016192458940550544,0.022727272727272728,0.09422401998691336,0.01097171169834763,0.01241957930966279,0.3333333333333333
9,3.170731707317073,3,0.02698743156758424,0.03787878787878788,0.10147991543340382,0.017758580032332254,0.024706046434332638,0.2
10,0.7317073170731707,1,0.0004626416840157298,0.030303030303030304,0.09872849663425579,0.01745929679548573,0.018232765435263698,0.3333333333333333
11,0.12195121951219512,1,0.00034698126301179735,0.022727272727272728,0.10094958893633295,0.015762526248182456,0.034586327048907364,0.3333333333333333
12,2.317073170731707,1,0.000780707841776544,0.022727272727272728,0.09146024597263118,0.006188929974638773,0.010963975300099096,0.3333333333333333
13,2.317073170731707,1,0.0006939625260235947,0.015151515151515152,0.09144968535303964,0.004967071159777629,0.007219523232183422,0.0
14,4.512195121951219,1,0.0,0.022727272727272728,0.09885789178056544,0.015856679173990373,0.004418743897023817,0.6666666666666666
15,2.073170731707317,1,0.0008096229470275272,0.030303030303030304,0.09665608982182082,0.010170342137818608,0.010154460380514164,0.16666666666666666
16,3.1097560975609757,2,0.01732978641375588,0.03787878787878788,0.10006949270326612,0.0165439673705666,0.011965022763960855,0.0
17,3.4146341463414633,1,0.0,0.015151515151515152,0.09504380175207013,0.009722219217326807,0.003142080325172372,0.0
18,3.5365853658536586,1,0.0,0.022727272727272728,0.09942878664239534,0.02058207538392887,0.006739936741655243,0.3333333333333333
19,4.237804878048781,8,0.16990515845477677,0.14393939393939395,0.11420331651045422,0.06701789324457766,0.026948672711393916,0.14619883040935672
20,4.2682926829268295,1,0.0,0.022727272727272728,0.10695476029709652,0.013505998930314362,0.0031489594551041304,0.6666666666666666
21,3.902439024390244,6,0.11894710463412751,0.09848484848484848,0.1251778093883357,0.04747612079983918,0.013813775529471163,0.19230769230769232
22,6.219512195121951,1,0.013329863520703216,0.030303030303030304,0.11180124223602488,0.019366609192444227,0.004498534864081163,0.5
