Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.0357142857142856,1,7.390983000739098e-05,0.012121212121212121,0.06337766998578363,0.00013193191046710664,2.4272701971316115e-05,0.0
1,1.7857142857142858,1,0.0002919438285291944,0.01818181818181818,0.06469120521074774,0.00014899057369995643,2.477633019014749e-05,0.3333333333333333
2,1.7857142857142858,1,0.011755358462675537,0.01818181818181818,0.07004751161765589,0.0008053979600630625,2.8949784078757647e-05,0.0
3,6.642857142857143,1,0.0,0.01818181818181818,0.07039329690393721,0.00046024961074458227,2.6592565674631145e-05,0.6666666666666666
4,4.660714285714286,2,0.01768292682926829,0.01818181818181818,0.08868099757627924,0.0028107376201248926,5.959855457423355e-05,0.3333333333333333
5,2.678571428571429,1,0.0,0.006060606060606061,0.07068120830153377,0.000656923584412498,1.3683539353558142e-05,0.0
6,1.9642857142857144,2,0.00014781966001478197,0.01818181818181818,0.07636166330650526,0.001426555974807903,4.4211162801942074e-05,0.0
7,3.392857142857143,1,0.0,0.012121212121212121,0.08930274803208386,0.003612086044535161,4.218883056120153e-05,0.0
8,4.607142857142857,3,0.0505740330130574,0.03636363636363636,0.0835005671407381,0.0077582077995774264,8.690653995200571e-05,0.2
9,4.142857142857142,1,0.04011456023651146,0.01818181818181818,0.08460707269155207,0.003853681002404331,5.011047619964274e-05,0.3333333333333333
10,5.75,1,0.0011086474501108647,0.024242424242424242,0.08164244155735825,0.006007479284125432,5.982905658609584e-05,0.3333333333333333
11,5.75,1,0.011899482631189949,0.024242424242424242,0.08181491761514215,0.0056672817695820835,5.982062264507336e-05,0.3333333333333333
12,6.107142857142858,1,0.011529933481152993,0.024242424242424242,0.0843713633033059,0.005789776111627072,5.235636899515543e-05,0.3333333333333333
13,3.9642857142857144,1,0.010643015521064302,0.024242424242424242,0.08297511998782296,0.004516497802947166,6.003961415815312e-05,0.3333333333333333
14,5.392857142857142,2,0.030948509485094852,0.03636363636363636,0.07751637986896107,0.0012241044502128717,6.185484476654759e-05,0.2
15,4.482142857142858,2,0.01951219512195122,0.03636363636363636,0.08948738781608385,0.008156893327900119,9.50237219174858e-05,0.3333333333333333
16,5.357142857142858,1,0.027974870657797486,0.01818181818181818,0.0966668836518152,0.007348737072960048,8.553104063624999e-05,0.3333333333333333
17,10.0,1,0.00174919931017492,0.024242424242424242,0.084940995938848,0.007475397887221791,6.768910705757905e-05,0.6666666666666666
18,7.357142857142858,1,0.001453559990145356,0.024242424242424242,0.08436772692009303,0.007952224203833031,7.992239945194796e-05,0.6666666666666666
19,1.6071428571428572,1,0.00046809559004680956,0.024242424242424242,0.08337076128452728,0.007871846603368,8.391713612649032e-05,0.5
20,2.5892857142857144,2,0.005906627248090663,0.030303030303030304,0.08980968230333215,0.010389445409788688,0.00011435912712127417,0.3
21,1.0714285714285714,1,0.0,0.024242424242424242,0.08448888784254642,0.0036077109226989664,7.106911697378681e-05,0.3333333333333333
22,5.8690476190476195,3,0.018154717910815472,0.04242424242424243,0.07608912666679622,0.0017902689775074487,6.559956052224019e-05,0.23809523809523808
23,2.142857142857143,1,0.0002673072185267307,0.01818181818181818,0.06882845388901138,0.0004831835536820265,2.8115902514679843e-05,0.6666666666666666
24,3.892857142857143,3,0.0008130081300813008,0.04242424242424243,0.07030790831319791,0.0011447426752620967,4.1011294597381264e-05,0.14285714285714285
25,4.678571428571429,1,0.0,0.012121212121212121,0.06152775714073453,0.00017104050580140146,9.585940501561747e-06,1.0
26,5.75,1,0.0,0.01818181818181818,0.06738434817984808,0.0006007038441208496,1.683685326645417e-05,0.3333333333333333
27,3.7023809523809526,3,0.0005173688100517369,0.024242424242424242,0.0748541244075026,0.0014999651315224932,3.9588577726011475e-05,0.16666666666666666
28,3.674107142857143,16,0.01943828529194383,0.06666666666666667,0.08389095053034505,0.006932679071478094,0.00017344569591396116,0.12727272727272726
29,2.1785714285714284,1,0.0008869179600886918,0.024242424242424242,0.08354803163049128,0.0023980907672959823,7.378797533734399e-05,0.16666666666666666
30,2.3214285714285716,1,0.01925351071692535,0.024242424242424242,0.09209026620961899,0.0059019378234510065,9.78454132902296e-05,0.0
31,7.178571428571429,2,0.0036480660261148062,0.04242424242424243,0.09977202908019295,0.03125544774372459,0.00033914371670914654,0.42857142857142855
32,7.892857142857143,1,0.001835427445183543,0.024242424242424242,0.09956649904629795,0.022517386394821773,0.00017530878191717323,0.6666666666666666
33,4.642857142857143,1,0.0009257206208425722,0.024242424242424242,0.09891268397552504,0.02326406610067059,0.00017495675824840263,0.8333333333333334
34,6.107142857142858,1,0.0001662971175166297,0.01818181818181818,0.10576715262496064,0.020721396691460534,0.000167476454627611,0.6666666666666666
35,5.523809523809523,6,0.04795516136979551,0.07878787878787878,0.11919061642015766,0.08279952762832804,0.0011318760283030775,0.20512820512820512
36,5.892857142857142,5,0.21717048534121705,0.05454545454545454,0.11987574008968757,0.07358438388288632,0.0008254505465623256,0.3333333333333333
37,5.2857142857142865,7,0.04222714954422271,0.07878787878787878,0.10955171940107149,0.07463683988627427,0.000917531242230927,0.20512820512820512
38,2.5357142857142856,1,0.0007390983000739098,0.024242424242424242,0.10740526439178172,0.039793995121831884,0.0003457343957719301,0.3333333333333333
39,5.892857142857143,1,0.08344419807834443,0.01818181818181818,0.12037870444393511,0.036952054923742816,0.00038669546743620714,0.6666666666666666
40,7.0,1,0.00746489283074649,0.024242424242424242,0.1085961554464508,0.035694549557713305,0.00033744500200125454,0.5
41,5.5,3,0.10828406011332842,0.048484848484848485,0.10669002046347544,0.03067420727955909,0.0002858662596157435,0.2857142857142857
42,3.928571428571429,4,0.005216802168021681,0.04242424242424243,0.10792827337318148,0.06899133769830358,0.0009798070773960133,0.38095238095238093
43,5.0,1,0.0,0.01818181818181818,0.1070685372893871,0.042994364595814294,0.0005009768620216475,0.6666666666666666
44,5.75,1,7.390983000739098e-05,0.024242424242424242,0.10061351699904682,0.04068582627273838,0.0005413231411634585,0.6666666666666666
45,3.428571428571429,1,0.00753880266075388,0.024242424242424242,0.10652745002003652,0.05080281207581213,0.0006332350272206071,0.8333333333333334
46,4.178571428571429,7,0.04116161616161617,0.07272727272727272,0.11891120247624673,0.11838783547415785,0.001988806130433643,0.3181818181818182
47,4.654761904761905,3,0.3342941611234294,0.04242424242424243,0.13083978696189802,0.12518891536942606,0.0018457663234346822,0.38095238095238093
48,4.392857142857143,7,0.0534429662478443,0.08484848484848485,0.1181455551044147,0.14245671598351928,0.0032763452441771103,0.1978021978021978
