Node1,Node2,weight,Resistance
0,1,0.4285714285714286,2.333333333333333
0,2,0.2799121844127332,3.5725490196078438
1,13,0.35664335664335667,2.803921568627451
1,24,0.5110220440881764,1.9568627450980391
2,24,0.312883435582822,3.1960784313725497
2,16,0.4766355140186915,2.098039215686275
3,42,0.4627949183303084,2.160784313725491
3,40,0.68,1.4705882352941175
3,16,0.9409594095940955,1.0627450980392161
3,5,0.5862068965517242,1.7058823529411764
3,6,0.8528428093645483,1.1725490196078434
3,7,0.7183098591549296,1.392156862745098
4,43,0.30685920577617326,3.258823529411765
4,5,0.5916473317865428,1.6901960784313728
5,40,0.4594594594594595,2.176470588235294
5,20,0.391705069124424,2.552941176470588
6,8,0.6144578313253014,1.6274509803921564
7,8,0.7103064066852368,1.4078431372549018
7,16,0.6873315363881399,1.4549019607843143
7,10,0.4561717352415026,2.1921568627450982
8,9,0.913978494623656,1.0941176470588234
8,22,0.6455696202531644,1.5490196078431375
8,11,0.913978494623656,1.0941176470588234
8,23,0.5654101995565409,1.7686274509803925
9,22,0.6085918854415274,1.643137254901961
10,11,0.5323590814196241,1.87843137254902
10,12,0.42857142857142844,2.333333333333334
11,12,0.68733153638814,1.4549019607843139
11,20,0.391705069124424,2.552941176470588
12,14,0.7611940298507461,1.3137254901960786
12,15,0.431472081218274,2.31764705882353
12,25,0.4990215264187867,2.003921568627451
13,35,0.2982456140350877,3.3529411764705883
13,39,0.3777777777777777,2.647058823529412
14,16,0.6144578313253011,1.6274509803921573
14,17,0.48022598870056493,2.0823529411764707
14,18,0.8095238095238095,1.2352941176470589
14,25,0.5916473317865428,1.6901960784313728
15,16,0.3800298062593144,2.6313725490196083
15,25,0.7611940298507461,1.3137254901960786
16,24,0.4766355140186915,2.098039215686275
16,42,0.4766355140186915,2.098039215686275
16,17,0.3690303907380607,2.709803921568628
16,18,0.7183098591549294,1.3921568627450984
16,26,0.5604395604395603,1.7843137254901964
16,28,0.4434782608695652,2.2549019607843137
16,19,0.34883720930232553,2.866666666666667
16,29,0.5555555555555556,1.7999999999999998
16,21,0.4173486088379705,2.3960784313725494
16,31,0.2681388012618296,3.7294117647058833
16,20,0.5604395604395607,1.7843137254901955
16,32,0.6455696202531644,1.5490196078431375
16,34,0.3777777777777779,2.6470588235294112
16,22,0.41463414634146334,2.4117647058823533
16,36,0.9272727272727277,1.078431372549019
18,27,0.4041204437400951,2.4745098039215687
19,39,0.3893129770992366,2.5686274509803924
19,20,0.27389903329752957,3.6509803921568627
19,29,0.2727272727272727,3.666666666666667
20,40,0.7264957264957265,1.3764705882352941
20,21,0.31442663378545005,3.1803921568627453
20,30,0.7183098591549294,1.3921568627450984
20,31,0.2215464813205908,4.513725490196078
20,33,0.3223767383059418,3.1019607843137256
20,23,0.29276693455797936,3.4156862745098038
20,25,0.3223767383059418,3.1019607843137256
20,45,0.4314720812182742,2.317647058823529
21,41,0.4766355140186915,2.098039215686275
21,28,0.27389903329752946,3.6509803921568635
22,37,0.6521739130434782,1.5333333333333337
22,23,0.8199356913183279,1.219607843137255
22,38,0.49514563106796117,2.019607843137255
23,44,0.6799999999999999,1.4705882352941178
24,39,0.5555555555555555,1.8000000000000003
25,45,0.5604395604395604,1.7843137254901962
25,26,0.6521739130434783,1.5333333333333332
25,27,0.6455696202531644,1.5490196078431375
26,27,0.48022598870056493,2.0823529411764707
26,45,0.799373040752351,1.2509803921568627
27,45,0.42857142857142855,2.3333333333333335
28,29,0.68733153638814,1.4549019607843139
28,45,0.3586497890295358,2.7882352941176474
28,30,0.9272727272727271,1.0784313725490198
28,31,0.20062942564909517,4.984313725490197
28,56,0.8199356913183279,1.219607843137255
29,45,0.42857142857142855,2.3333333333333335
29,30,0.7264957264957265,1.3764705882352941
29,56,0.8095238095238095,1.2352941176470589
30,56,0.8762886597938144,1.1411764705882352
31,32,0.23373052245646192,4.27843137254902
31,67,0.3290322580645161,3.03921568627451
31,33,0.41463414634146334,2.4117647058823533
32,67,0.44658493870402793,2.2392156862745103
33,34,0.2522255192878338,3.9647058823529413
33,67,0.6144578313253012,1.6274509803921569
34,36,0.3893129770992366,2.5686274509803924
34,67,0.299647473560517,3.3372549019607844
35,39,0.5862068965517242,1.7058823529411764
35,40,1.0,1.0
36,37,0.3307392996108949,3.0235294117647062
36,67,0.565410199556541,1.768627450980392
37,38,0.3917050691244239,2.552941176470589
37,75,0.6799999999999999,1.4705882352941178
38,44,0.36903039073806077,2.7098039215686276
38,76,0.4173486088379705,2.3960784313725494
39,40,0.5862068965517242,1.7058823529411764
39,41,1.0,1.0
40,41,0.5862068965517242,1.7058823529411764
40,42,0.5916473317865427,1.6901960784313732
40,43,0.2670157068062827,3.7450980392156863
41,42,0.4173486088379705,2.3960784313725494
42,43,0.22546419098143236,4.435294117647059
44,45,0.3893129770992366,2.5686274509803924
44,76,0.7611940298507461,1.3137254901960786
45,77,0.5604395604395604,1.7843137254901962
45,78,0.3586497890295358,2.7882352941176474
45,67,0.8644067796610169,1.1568627450980393
45,79,0.4434782608695652,2.2549019607843137
45,56,0.3893129770992366,2.5686274509803924
45,80,0.346938775510204,2.882352941176471
45,47,0.3053892215568862,3.274509803921569
45,49,0.9272727272727274,1.0784313725490196
46,56,0.41463414634146334,2.4117647058823533
46,67,0.7611940298507461,1.3137254901960786
46,79,0.41463414634146334,2.4117647058823533
46,80,0.3669064748201439,2.7254901960784315
46,78,0.3800298062593144,2.6313725490196083
46,47,0.29142857142857137,3.4313725490196085
46,49,0.9272727272727271,1.0784313725490198
46,54,0.6144578313253011,1.6274509803921573
46,55,0.6799999999999998,1.470588235294118
46,52,0.3290322580645161,3.03921568627451
46,50,0.2982456140350877,3.3529411764705883
46,58,0.591647331786543,1.6901960784313723
46,51,0.5368421052631578,1.862745098039216
46,53,0.3893129770992366,2.5686274509803924
47,67,0.320754716981132,3.11764705882353
47,79,0.49514563106796117,2.019607843137255
47,48,0.8095238095238095,1.2352941176470589
47,49,0.2982456140350877,3.3529411764705883
48,76,0.5604395604395604,1.7843137254901962
48,77,0.44347826086956516,2.254901960784314
48,78,0.20714865962632004,4.8274509803921575
48,50,0.8644067796610171,1.156862745098039
48,53,0.6144578313253012,1.6274509803921569
49,78,0.3690303907380607,2.709803921568628
49,67,0.8095238095238095,1.2352941176470589
49,51,0.5604395604395604,1.7843137254901962
49,52,0.33774834437086093,2.9607843137254903
49,54,0.6455696202531644,1.5490196078431375
50,79,0.5151515151515151,1.9411764705882355
50,54,0.3669064748201439,2.7254901960784315
50,52,0.7611940298507462,1.3137254901960784
50,53,0.5604395604395604,1.7843137254901962
50,55,0.346938775510204,2.882352941176471
