Node1,Node2,weight,Resistance
39,40,0.6842105263157894,1.4615384615384617
39,43,0.7222222222222222,1.3846153846153846
39,56,0.8666666666666666,1.153846153846154
39,41,0.764705882352941,1.307692307692308
39,44,0.9285714285714288,1.0769230769230766
39,45,0.8666666666666666,1.153846153846154
40,53,0.4333333333333333,2.307692307692308
40,49,0.5652173913043479,1.769230769230769
41,56,0.8666666666666666,1.153846153846154
42,43,0.7222222222222222,1.3846153846153846
42,56,0.8666666666666666,1.153846153846154
43,56,0.65,1.5384615384615383
43,68,0.5652173913043477,1.7692307692307696
43,79,0.5652173913043477,1.7692307692307696
43,46,0.3421052631578947,2.9230769230769234
43,82,0.52,1.923076923076923
43,49,0.9285714285714283,1.0769230769230773
43,86,0.3170731707317073,3.1538461538461537
44,56,0.8125000000000001,1.2307692307692306
45,56,1.0,1.0
46,48,0.393939393939394,2.5384615384615383
46,82,0.26,3.846153846153846
47,50,0.7222222222222222,1.3846153846153846
48,49,0.6842105263157894,1.4615384615384617
48,83,0.65,1.5384615384615383
49,84,0.7647058823529415,1.3076923076923073
49,85,0.8666666666666666,1.153846153846154
50,51,0.9285714285714288,1.0769230769230766
50,53,0.4333333333333333,2.307692307692308
51,52,0.3823529411764705,2.615384615384616
51,53,0.4482758620689654,2.2307692307692313
52,53,0.7222222222222222,1.3846153846153846
53,54,0.3421052631578947,2.9230769230769234
53,55,0.41935483870967744,2.3846153846153846
54,55,0.65,1.5384615384615383
56,87,0.9285714285714288,1.0769230769230766
56,79,0.8124999999999997,1.2307692307692313
56,82,0.7222222222222222,1.3846153846153846
56,57,0.8124999999999997,1.2307692307692313
56,68,0.8124999999999997,1.2307692307692313
56,58,0.8124999999999997,1.2307692307692313
56,83,0.7222222222222222,1.3846153846153846
56,84,0.8666666666666666,1.153846153846154
56,85,0.6190476190476192,1.615384615384615
56,86,0.27083333333333337,3.692307692307692
56,60,0.5,2.0
56,61,1.0,1.0
56,59,0.24528301886792456,4.076923076923077
56,62,0.8666666666666666,1.153846153846154
57,82,0.866666666666667,1.1538461538461533
58,68,1.0,1.0
58,79,1.0,1.0
58,82,0.866666666666667,1.1538461538461533
58,59,0.23214285714285715,4.3076923076923075
58,62,0.9285714285714283,1.0769230769230773
58,63,0.764705882352941,1.307692307692308
58,66,0.3170731707317073,3.1538461538461537
58,67,0.3714285714285714,2.6923076923076925
58,60,0.4482758620689655,2.230769230769231
58,61,0.8124999999999997,1.2307692307692313
58,69,0.866666666666667,1.1538461538461533
58,71,0.6842105263157896,1.4615384615384612
58,74,0.764705882352941,1.307692307692308
58,75,0.722222222222222,1.384615384615385
59,64,0.2241379310344828,4.461538461538461
59,65,0.23214285714285715,4.3076923076923075
59,61,0.24528301886792456,4.076923076923077
59,62,0.23636363636363641,4.23076923076923
59,63,0.25,4.0
60,61,0.5,2.0
62,63,0.8125000000000001,1.2307692307692306
62,67,0.3823529411764707,2.615384615384615
62,64,0.8125000000000001,1.2307692307692306
62,70,0.8125000000000001,1.2307692307692306
62,69,0.8125000000000001,1.2307692307692306
62,72,0.619047619047619,1.6153846153846156
62,73,0.4333333333333333,2.307692307692308
62,78,0.6842105263157894,1.4615384615384617
62,80,0.7222222222222222,1.3846153846153846
62,77,0.9285714285714288,1.0769230769230766
62,81,0.5909090909090909,1.6923076923076923
62,74,0.8125000000000001,1.2307692307692306
62,75,0.764705882352941,1.307692307692308
62,88,0.8125000000000001,1.2307692307692306
62,76,0.8125000000000001,1.2307692307692306
62,89,0.9285714285714283,1.0769230769230773
62,103,0.6190476190476192,1.615384615384615
62,100,0.9285714285714283,1.0769230769230773
63,65,0.764705882352941,1.307692307692308
63,66,0.35135135135135137,2.846153846153846
63,71,0.5652173913043479,1.769230769230769
64,65,0.866666666666667,1.1538461538461533
65,70,0.866666666666667,1.1538461538461533
66,67,0.6842105263157895,1.4615384615384615
67,69,0.35135135135135137,2.846153846153846
68,79,1.0,1.0
70,71,0.764705882352941,1.307692307692308
70,76,0.6842105263157896,1.4615384615384612
70,72,0.722222222222222,1.384615384615385
70,77,0.7647058823529415,1.3076923076923073
71,74,0.5652173913043479,1.769230769230769
72,74,0.5416666666666666,1.8461538461538463
73,77,0.41935483870967744,2.3846153846153846
74,80,0.8666666666666666,1.153846153846154
74,75,0.9285714285714283,1.0769230769230773
74,77,0.8666666666666666,1.153846153846154
74,78,0.5909090909090909,1.6923076923076923
74,100,0.764705882352941,1.307692307692308
75,77,0.8124999999999997,1.2307692307692313
76,77,0.8666666666666666,1.153846153846154
76,89,0.764705882352941,1.307692307692308
77,89,0.8666666666666666,1.153846153846154
77,103,0.65,1.5384615384615383
77,81,0.5652173913043479,1.769230769230769
77,100,0.8666666666666666,1.153846153846154
77,88,0.7647058823529415,1.3076923076923073
77,104,0.8666666666666666,1.153846153846154
78,100,0.7222222222222222,1.3846153846153846
78,80,0.5416666666666666,1.8461538461538463
78,102,0.619047619047619,1.6153846153846156
78,103,0.48148148148148157,2.0769230769230766
79,82,0.866666666666667,1.1538461538461533
80,100,0.6842105263157894,1.4615384615384617
81,103,0.43333333333333335,2.3076923076923075
82,83,0.5652173913043479,1.769230769230769
83,84,0.8125000000000001,1.2307692307692306
84,85,0.6842105263157896,1.4615384615384612
85,86,0.32499999999999996,3.076923076923077
86,87,0.2765957446808511,3.6153846153846154
88,89,0.866666666666667,1.1538461538461533
88,100,0.866666666666667,1.1538461538461533
89,100,1.0,1.0
90,103,0.5909090909090909,1.6923076923076923
90,100,1.0,1.0
90,108,0.9285714285714288,1.0769230769230766
90,91,0.8125000000000001,1.2307692307692306
91,100,0.8125000000000001,1.2307692307692306
91,92,0.8666666666666666,1.153846153846154
91,93,0.41935483870967744,2.3846153846153846
91,94,0.619047619047619,1.6153846153846156
92,104,0.7222222222222222,1.3846153846153846
92,93,0.393939393939394,2.5384615384615383
93,100,0.3823529411764707,2.615384615384615
94,100,0.722222222222222,1.384615384615385
94,95,0.5652173913043477,1.7692307692307696
95,100,0.7222222222222222,1.3846153846153846
95,96,0.6842105263157894,1.4615384615384617
96,100,0.9285714285714283,1.0769230769230773
96,97,0.8666666666666666,1.153846153846154
97,105,0.5416666666666666,1.8461538461538463
97,98,0.8666666666666666,1.153846153846154
98,105,0.5,2.0
98,99,0.7222222222222222,1.3846153846153846
99,105,0.619047619047619,1.6153846153846156
99,101,0.8125000000000001,1.2307692307692306
99,109,0.4642857142857142,2.153846153846154
100,102,0.8124999999999997,1.2307692307692313
100,105,0.5652173913043477,1.7692307692307696
100,103,0.5909090909090909,1.6923076923076923
100,104,0.764705882352941,1.307692307692308
101,106,0.23214285714285715,4.3076923076923075
102,105,0.65,1.5384615384615383
103,106,0.2826086956521739,3.5384615384615388
103,105,0.9285714285714283,1.0769230769230773
103,107,0.65,1.5384615384615383
103,108,0.5652173913043479,1.769230769230769
105,106,0.2888888888888889,3.4615384615384612
105,107,0.619047619047619,1.6153846153846156
105,109,0.65,1.5384615384615383
105,108,0.5416666666666666,1.8461538461538463
105,111,0.4642857142857142,2.153846153846154
107,110,0.7647058823529415,1.3076923076923073
108,112,0.4333333333333333,2.307692307692308
109,110,0.40625000000000006,2.4615384615384612
110,111,0.8124999999999997,1.2307692307692313
111,112,0.5,2.0
