Node1,Node2,weight,Resistance
0,1,0.32499999999999996,3.076923076923077
1,2,0.38235294117647056,2.6153846153846154
1,47,0.3333333333333333,3.0
2,13,0.25490196078431376,3.923076923076923
2,14,0.8125,1.2307692307692308
2,46,0.5909090909090909,1.6923076923076923
3,20,0.41935483870967744,2.3846153846153846
3,5,1.0,1.0
3,6,1.0,1.0
4,20,0.4482758620689655,2.230769230769231
4,6,0.8666666666666667,1.1538461538461537
4,51,0.6842105263157894,1.4615384615384617
5,7,0.6190476190476191,1.6153846153846154
5,8,1.0,1.0
6,8,1.0,1.0
6,49,0.3714285714285714,2.6923076923076925
7,9,0.3421052631578947,2.9230769230769234
7,10,0.52,1.9230769230769231
8,10,0.7647058823529411,1.3076923076923077
8,49,0.3714285714285714,2.6923076923076925
9,11,0.24528301886792456,4.076923076923077
9,12,0.52,1.9230769230769231
10,12,0.9285714285714286,1.0769230769230769
10,49,0.3333333333333333,3.0
11,21,0.8666666666666667,1.1538461538461537
11,22,0.2765957446808511,3.6153846153846154
12,22,0.6842105263157894,1.4615384615384617
12,50,0.3023255813953489,3.3076923076923075
13,15,0.6842105263157894,1.4615384615384617
13,14,0.24074074074074078,4.153846153846153
13,16,0.43333333333333335,2.3076923076923075
13,48,0.4642857142857143,2.1538461538461537
13,17,0.6190476190476191,1.6153846153846154
14,46,0.52,1.9230769230769231
15,16,0.5416666666666666,1.8461538461538463
16,17,0.5909090909090909,1.6923076923076923
16,49,0.3611111111111111,2.769230769230769
17,18,0.8125,1.2307692307692308
17,19,0.65,1.5384615384615383
17,49,0.28888888888888886,3.4615384615384617
18,20,0.3421052631578947,2.9230769230769234
19,20,0.38235294117647056,2.6153846153846154
19,46,0.48148148148148157,2.0769230769230766
20,50,0.65,1.5384615384615383
21,33,0.3421052631578947,2.9230769230769234
21,46,0.5652173913043479,1.7692307692307692
21,25,0.52,1.9230769230769231
21,26,0.32499999999999996,3.076923076923077
22,33,0.65,1.5384615384615383
22,50,0.2653061224489796,3.769230769230769
23,33,0.9285714285714286,1.0769230769230769
23,50,0.3170731707317073,3.1538461538461537
23,24,0.7222222222222222,1.3846153846153846
23,29,0.5416666666666666,1.8461538461538463
24,33,0.7647058823529411,1.3076923076923077
24,49,0.3023255813953489,3.3076923076923075
24,31,0.65,1.5384615384615383
25,50,0.4482758620689655,2.230769230769231
25,26,0.4642857142857143,2.1538461538461537
25,34,0.8666666666666667,1.1538461538461537
26,35,0.5,2.0
27,46,0.40625,2.4615384615384617
27,50,0.28260869565217395,3.5384615384615383
27,51,0.7647058823529411,1.3076923076923077
27,49,0.3023255813953489,3.3076923076923075
27,37,0.9285714285714286,1.0769230769230769
27,28,0.5909090909090909,1.6923076923076923
27,38,0.5,2.0
27,29,0.4482758620689655,2.230769230769231
27,40,0.7647058823529411,1.3076923076923077
27,30,0.52,1.9230769230769231
27,42,0.40625,2.4615384615384617
28,48,0.7647058823529411,1.3076923076923077
28,49,0.38235294117647056,2.6153846153846154
28,39,0.7647058823529411,1.3076923076923077
29,49,0.48148148148148157,2.0769230769230766
29,50,0.43333333333333335,2.3076923076923075
29,41,0.7647058823529411,1.3076923076923077
29,30,0.7647058823529411,1.3076923076923077
29,43,0.41935483870967744,2.3846153846153846
29,42,0.8125,1.2307692307692308
29,31,0.5909090909090909,1.6923076923076923
30,49,0.41935483870967744,2.3846153846153846
30,42,0.65,1.5384615384615383
31,32,0.8666666666666667,1.1538461538461537
31,42,0.52,1.9230769230769231
32,49,0.3421052631578947,2.9230769230769234
32,50,0.3170731707317073,3.1538461538461537
32,45,0.8666666666666667,1.1538461538461537
32,34,0.5652173913043479,1.7692307692307692
33,44,0.5909090909090909,1.6923076923076923
33,46,0.4642857142857143,2.1538461538461537
34,35,1.0,1.0
34,45,0.52,1.9230769230769231
35,45,0.52,1.9230769230769231
36,49,0.6842105263157894,1.4615384615384617
36,37,0.3611111111111111,2.769230769230769
36,45,0.38235294117647056,2.6153846153846154
37,38,0.52,1.9230769230769231
37,52,0.8125,1.2307692307692308
38,39,1.0,1.0
38,52,0.4642857142857143,2.1538461538461537
39,40,0.5909090909090909,1.6923076923076923
39,52,0.4642857142857143,2.1538461538461537
40,49,0.3333333333333333,3.0
40,41,0.6190476190476191,1.6153846153846154
40,52,0.6842105263157894,1.4615384615384617
40,42,0.4642857142857143,2.1538461538461537
40,53,0.5909090909090909,1.6923076923076923
40,43,0.6842105263157894,1.4615384615384617
41,52,0.48148148148148157,2.0769230769230766
42,43,0.38235294117647056,2.6153846153846154
42,53,0.3513513513513513,2.8461538461538463
42,45,0.4482758620689655,2.230769230769231
43,53,0.8125,1.2307692307692308
44,46,0.3513513513513513,2.8461538461538463
45,53,0.6190476190476191,1.6153846153846154
45,64,0.5909090909090909,1.6923076923076923
45,71,0.8666666666666667,1.1538461538461537
45,72,0.9285714285714286,1.0769230769230769
45,52,0.7222222222222222,1.3846153846153846
46,49,0.5416666666666666,1.8461538461538463
46,50,0.48148148148148157,2.0769230769230766
46,47,0.48148148148148157,2.0769230769230766
46,48,0.48148148148148157,2.0769230769230766
47,49,0.8125,1.2307692307692308
48,49,0.3421052631578947,2.9230769230769234
49,51,0.3333333333333333,3.0
49,50,0.8125,1.2307692307692308
50,51,0.30952380952380953,3.230769230769231
52,73,0.7647058823529411,1.3076923076923077
52,74,0.4482758620689655,2.230769230769231
52,53,0.8125,1.2307692307692308
52,76,0.41935483870967744,2.3846153846153846
52,77,0.4482758620689655,2.230769230769231
52,75,0.5416666666666666,1.8461538461538463
52,54,0.8125,1.2307692307692308
52,56,0.2765957446808511,3.6153846153846154
52,55,0.41935483870967744,2.3846153846153846
52,58,0.48148148148148157,2.0769230769230766
52,57,0.6190476190476191,1.6153846153846154
52,59,0.4642857142857143,2.1538461538461537
52,61,0.9285714285714286,1.0769230769230769
52,60,0.40625,2.4615384615384617
52,63,0.5652173913043479,1.7692307692307692
52,62,0.8125,1.2307692307692308
52,65,0.5909090909090909,1.6923076923076923
52,66,0.6190476190476191,1.6153846153846154
53,75,0.6190476190476191,1.6153846153846154
53,64,0.43333333333333335,2.3076923076923075
53,71,0.6842105263157894,1.4615384615384617
53,72,0.65,1.5384615384615383
53,73,0.9285714285714286,1.0769230769230769
53,74,0.5,2.0
53,55,0.4642857142857143,2.1538461538461537
53,76,0.38235294117647056,2.6153846153846154
53,77,0.40625,2.4615384615384617
53,54,0.6842105263157894,1.4615384615384617
53,57,0.5416666666666666,1.8461538461538463
53,56,0.26,3.8461538461538463
53,60,0.4482758620689655,2.230769230769231
53,61,0.7647058823529411,1.3076923076923077
53,59,0.41935483870967744,2.3846153846153846
54,56,0.29545454545454547,3.3846153846153846
54,59,0.52,1.9230769230769231
54,61,0.8666666666666667,1.1538461538461537
54,63,0.65,1.5384615384615383
55,56,0.2,5.0
56,62,0.29545454545454547,3.3846153846153846
56,59,0.40625,2.4615384615384617
57,60,0.32499999999999996,3.076923076923077
58,59,0.9285714285714286,1.0769230769230769
58,62,0.5416666666666666,1.8461538461538463
59,60,0.2765957446808511,3.6153846153846154
59,61,0.48148148148148157,2.0769230769230766
59,62,0.52,1.9230769230769231
59,66,0.3611111111111111,2.769230769230769
59,63,0.7222222222222222,1.3846153846153846
59,68,0.6842105263157894,1.4615384615384617
59,67,0.4482758620689655,2.230769230769231
59,65,0.6842105263157894,1.4615384615384617
59,69,0.6842105263157894,1.4615384615384617
60,65,0.3170731707317073,3.1538461538461537
60,61,0.393939393939394,2.5384615384615383
61,63,0.5909090909090909,1.6923076923076923
61,65,0.6190476190476191,1.6153846153846154
61,67,0.8666666666666667,1.1538461538461537
62,65,0.6842105263157894,1.4615384615384617
63,65,0.9285714285714286,1.0769230769230769
64,71,0.5416666666666666,1.8461538461538463
65,66,0.43333333333333335,2.3076923076923075
65,67,0.5652173913043479,1.7692307692307692
65,68,1.0,1.0
65,70,0.9285714285714286,1.0769230769230769
65,69,1.0,1.0
65,78,0.52,1.9230769230769231
65,79,0.5,2.0
65,90,0.8125,1.2307692307692308
65,100,0.4482758620689655,2.230769230769231
65,101,0.8666666666666667,1.1538461538461537
65,102,0.5909090909090909,1.6923076923076923
65,103,0.9285714285714286,1.0769230769230769
65,104,0.38235294117647056,2.6153846153846154
65,80,0.8666666666666667,1.1538461538461537
65,81,0.7222222222222222,1.3846153846153846
66,67,0.65,1.5384615384615383
66,70,0.41935483870967744,2.3846153846153846
68,69,1.0,1.0
69,70,0.9285714285714286,1.0769230769230769
69,90,0.8125,1.2307692307692308
70,98,0.7647058823529411,1.3076923076923077
70,99,0.7222222222222222,1.3846153846153846
70,78,0.5,2.0
70,81,0.7647058823529411,1.3076923076923077
71,72,0.9285714285714286,1.0769230769230769
71,73,0.65,1.5384615384615383
73,74,0.52,1.9230769230769231
76,77,0.8666666666666667,1.1538461538461537
78,79,0.3421052631578947,2.9230769230769234
78,104,0.28260869565217395,3.5384615384615383
79,90,0.4482758620689655,2.230769230769231
79,104,0.6190476190476191,1.6153846153846154
80,90,0.9285714285714286,1.0769230769230769
80,98,0.65,1.5384615384615383
80,104,0.3611111111111111,2.769230769230769
80,81,0.65,1.5384615384615383
81,99,0.5909090909090909,1.6923076923076923
81,90,0.6190476190476191,1.6153846153846154
81,100,0.5416666666666666,1.8461538461538463
81,101,0.8125,1.2307692307692308
81,83,0.6842105263157894,1.4615384615384617
81,84,0.393939393939394,2.5384615384615383
81,85,0.6190476190476191,1.6153846153846154
81,104,0.4482758620689655,2.230769230769231
81,86,0.5416666666666666,1.8461538461538463
81,87,0.3714285714285714,2.6923076923076925
81,82,0.6842105263157894,1.4615384615384617
81,88,0.8666666666666667,1.1538461538461537
81,89,0.29545454545454547,3.3846153846153846
81,91,0.7222222222222222,1.3846153846153846
81,92,0.48148148148148157,2.0769230769230766
82,102,0.6190476190476191,1.6153846153846154
82,103,0.8666666666666667,1.1538461538461537
82,104,0.3714285714285714,2.6923076923076925
82,84,0.3333333333333333,3.0
