Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.4576271186440675,1,0.0,0.012195121951219513,0.06746840408331181,6.817702351648113e-05,1.1668951286595199e-05,0.0
1,6.949152542372881,1,0.011503067484662576,0.01829268292682927,0.07000754477226696,7.670024479273324e-05,1.8717128378319426e-05,0.0
2,7.11864406779661,1,0.015374831662427054,0.01829268292682927,0.07310196127213173,0.0003098718777215428,1.937761920023864e-05,0.0
3,6.949152542372881,1,0.0014028131078856801,0.01829268292682927,0.06616439769944546,4.549421651211145e-05,1.2721555841633037e-05,0.0
4,7.11864406779661,1,0.024203202154720934,0.024390243902439025,0.07548300776023545,0.00028701983315395843,2.1450550479928e-05,0.0
5,5.51789077212806,9,0.030412988178961545,0.06097560975609756,0.08189049526795562,0.003915426197406128,6.500210407500264e-05,0.2222222222222222
6,4.067796610169491,1,0.0,0.012195121951219513,0.08136328499071223,0.001775260066536174,1.2332948945068691e-05,1.0
7,5.338983050847457,4,0.013055513990722729,0.06097560975609756,0.07780486997583767,0.003018798644112768,5.745364779150015e-05,0.15555555555555556
8,7.4576271186440675,1,0.0017207840790064341,0.01829268292682927,0.07539262537819258,0.001367210321384375,1.913157242515307e-05,0.6666666666666666
9,7.5423728813559325,2,0.018186692603122303,0.03048780487804878,0.08272917106590648,0.0026981346842793233,2.7530193298161368e-05,0.5
10,6.949152542372881,1,0.0009726170881340715,0.024390243902439025,0.07341245055173852,0.0012256286688732546,2.264768280764847e-05,0.3333333333333333
11,4.406779661016949,1,0.0,0.01829268292682927,0.07223633532737851,0.0010324021376290256,1.4934860093660077e-05,0.6666666666666666
12,6.101694915254237,1,0.004806972916354931,0.024390243902439025,0.08118157643293769,0.0019393111209953019,1.9538031875794154e-05,0.5
13,2.0338983050847457,1,0.007930570103247044,0.012195121951219513,0.073551038287842,0.0007376689871333586,1.6060903460831967e-05,0.0
14,5.59322033898305,1,0.0030176068631851986,0.024390243902439025,0.09276384157009251,0.0026555095486385,1.6672266609647732e-05,0.5
15,6.949152542372881,1,0.0,0.012195121951219513,0.06252161038362312,5.003463682188004e-05,4.814194525506762e-06,0.0
16,6.440677966101695,2,0.0373335328445309,0.03048780487804878,0.07939563841884238,0.0014268392253451922,2.3553636054993556e-05,0.2
17,6.610169491525424,1,0.004676043692952267,0.024390243902439025,0.07354183395730571,0.00025523231654576766,1.841988028116723e-05,0.0
18,7.118644067796611,4,0.02811237468202903,0.03658536585365854,0.0785808205745359,0.0007492116076251458,3.325052960208279e-05,0.13333333333333333
19,7.796610169491525,1,0.0006733502917851264,0.01829268292682927,0.07790543526292533,0.000538799005675623,1.714970449514967e-05,0.3333333333333333
20,6.949152542372881,2,0.0037408349543618137,0.03658536585365854,0.07843747914488468,0.0008032730758639019,3.1808254538605624e-05,0.2
21,3.0508474576271185,1,0.033817147987430796,0.024390243902439025,0.085443574769186,0.001670461172703067,2.1499936147932874e-05,0.5
22,0.847457627118644,1,0.0029178512644022145,0.012195121951219513,0.07210707675947604,0.0005337690679519091,1.824306030016505e-05,0.0
23,7.627118644067796,1,0.00441418524614694,0.024390243902439025,0.0799428655640325,0.0018416886989709462,1.8034300298376823e-05,0.5
24,7.627118644067796,1,0.037632799640879844,0.024390243902439025,0.0839973795485677,0.001485540553873094,1.7287966204187492e-05,0.16666666666666666
25,6.949152542372881,1,0.002468951069878797,0.024390243902439025,0.07471763683753255,0.0006248510308211412,2.1446057727426783e-05,0.0
26,3.7288135593220337,1,0.003279465309990526,0.01829268292682927,0.09171782332743728,0.002452358739319059,1.4503205943433998e-05,0.6666666666666666
27,7.627118644067796,1,0.0,0.012195121951219513,0.07749961535925445,0.00106898290478093,1.0648997043351562e-05,0.0
28,7.627118644067796,1,0.0,0.012195121951219513,0.10437665586193628,0.002905866301532816,1.7067682378446593e-05,1.0
29,5.211864406779661,4,0.005087535537932067,0.042682926829268296,0.1303849424989831,0.05128131988769505,0.00014722048730398527,0.2857142857142857
30,8.47457627118644,1,0.0028804429148585964,0.024390243902439025,0.12408065594538482,0.022211946177061383,6.111842949498391e-05,0.3333333333333333
