Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.135135135135135,1,0.00032175032175032174,0.017857142857142856,0.076790792298441,0.00053677791711561,0.00558218148321189,0.0
1,5.675675675675676,1,0.0016087516087516086,0.026785714285714284,0.08097377123013286,0.0013391084426331243,0.005851593037396739,0.3333333333333333
2,5.540540540540541,1,0.01624839124839125,0.026785714285714284,0.08451575392456424,0.0017076916478012424,0.0053464957872309225,0.0
3,2.7027027027027026,1,8.043758043758043e-05,0.026785714285714284,0.09019975443275284,0.0031416792641291223,0.008640138262298827,0.3333333333333333
4,1.6216216216216217,2,0.00016087516087516087,0.03571428571428571,0.08774498471654976,0.0030723081599880074,0.011522340560379766,0.3333333333333333
5,3.1531531531531534,3,0.03490990990990991,0.05357142857142857,0.10709303236930791,0.0095288673808423,0.013144372285513213,0.26666666666666666
6,2.7027027027027026,1,0.0,0.026785714285714284,0.08793471825366177,0.0039654783295781796,0.004717371620093426,0.6666666666666666
7,2.2972972972972974,1,0.0,0.017857142857142856,0.0879550955250013,0.002526173491352231,0.005467557011074351,1.0
8,1.0810810810810811,2,0.0008043758043758043,0.03571428571428571,0.09916539661804193,0.006358740888770291,0.012221183097184916,0.3333333333333333
9,5.9459459459459465,1,0.0,0.03571428571428571,0.08761333179445745,0.0043728309772877024,0.00433794846085792,0.5
10,4.527027027027027,2,0.003539253539253539,0.07142857142857142,0.10320397589087449,0.013422478934731719,0.01413489726050429,0.2857142857142857
11,4.864864864864865,1,0.00032175032175032174,0.03571428571428571,0.10286058416139715,0.008883368495330245,0.008114250114419307,0.5
12,1.4864864864864866,1,0.001287001287001287,0.03571428571428571,0.10304364875871014,0.008122633741501559,0.010191446887137193,0.3333333333333333
13,5.540540540540541,1,0.0045849420849420845,0.026785714285714284,0.08876185526828635,0.0031136956098228694,0.005298851984543178,0.6666666666666666
14,4.054054054054054,1,0.004826254826254826,0.03571428571428571,0.10762444864524258,0.010518374171975362,0.009004141409358764,0.3333333333333333
15,3.3783783783783785,3,0.002976190476190476,0.0625,0.09743575116232636,0.009786789923948101,0.011091610305055441,0.3333333333333333
16,1.1486486486486487,2,0.10982410982410984,0.0625,0.11998173580134174,0.019349045034888556,0.01593931364375628,0.23809523809523808
17,3.783783783783784,1,0.0017160017160017158,0.026785714285714284,0.10164095392534626,0.007432238387551117,0.00552924312550046,0.0
