Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.087912087912088,1,0.0,0.02127659574468085,0.12887304633945706,0.008497153512795414,0.0055233174687268904,1.0
1,3.0769230769230766,1,0.0,0.02127659574468085,0.11803706866241397,0.006190467163200228,0.004463268357357979,1.0
2,1.5521978021978022,8,0.0529245786623961,0.0851063829787234,0.15832378899144378,0.06147660473097739,0.018033952941619896,0.25
3,2.630898513251455,17,0.015823991458857625,0.10638297872340426,0.15885891975934563,0.07503351966554608,0.0196895846076876,0.28888888888888886
4,2.197802197802198,2,0.0,0.0425531914893617,0.15294500488122356,0.04378166336945363,0.00736032374857197,0.6666666666666666
5,2.3076923076923075,1,0.018760009151223975,0.0425531914893617,0.1584946381601133,0.04085819070851423,0.005756134372701775,0.5
6,1.5384615384615383,1,0.0,0.0425531914893617,0.14735390017557057,0.04150701239056334,0.0068428337949908,0.6666666666666666
7,3.9560439560439558,2,0.0,0.02127659574468085,0.15373544419730475,0.04026336293735929,0.004176944046637091,1.0
8,1.8315018315018314,3,0.00011439029970258523,0.031914893617021274,0.16398018282045923,0.053997895603015864,0.007138266383135208,0.6666666666666666
9,1.6483516483516483,2,0.00019065049950430868,0.0425531914893617,0.1622032026504694,0.050988224547994725,0.0074301500662641295,0.5
10,2.197802197802198,2,0.0,0.0425531914893617,0.12259377119307217,0.024983350961445487,0.005199149682967774,0.6666666666666666
11,1.3186813186813187,1,0.0,0.02127659574468085,0.16579652885565116,0.04769572085474979,0.00586797707207218,1.0
12,2.087912087912088,1,0.0,0.02127659574468085,0.134117109918959,0.024860552845740673,0.003967611963790724,1.0
13,2.1507064364207222,7,0.3780790055669946,0.13829787234042554,0.23251212031265459,0.3582596492046049,0.02007697409520039,0.2692307692307692
14,2.857142857142857,1,0.0,0.031914893617021274,0.11853720050441362,0.012741178543033953,0.004362826277717166,0.3333333333333333
15,3.15018315018315,3,0.004384961488599101,0.07446808510638298,0.1984294519969603,0.20878126227734664,0.010269020248461914,0.5238095238095238
16,2.3076923076923075,1,0.00131548844657973,0.0425531914893617,0.19532873410356574,0.1615215220318828,0.007038524768742273,0.6666666666666666
17,3.0769230769230766,1,0.0018493098451917943,0.0425531914893617,0.19789473684210535,0.14468508775446404,0.006670174917132301,0.5
18,3.8461538461538463,2,0.0,0.0425531914893617,0.1705989110707804,0.08723299156267397,0.005632961319153729,0.5
19,3.956043956043956,2,0.0,0.0425531914893617,0.16224799779066548,0.07867072332680024,0.004681809517370695,0.5
20,3.296703296703297,3,0.018245252802562343,0.0851063829787234,0.19308191602990718,0.2033737710811512,0.01123814135669456,0.39285714285714285
21,5.054945054945055,1,0.00549073438572409,0.031914893617021274,0.1884371742442467,0.1127031738189036,0.004779001138067449,0.3333333333333333
22,2.197802197802198,1,0.0,0.031914893617021274,0.17978731543110707,0.08329923464189976,0.005036234063703763,0.6666666666666666
23,1.7582417582417582,1,0.0009151223976206818,0.0425531914893617,0.18646354042688248,0.12240492419324644,0.007573505979419176,0.3333333333333333
24,2.857142857142857,3,0.014927934111187372,0.0851063829787234,0.21402550091074685,0.1930445153319084,0.010621928888483102,0.2857142857142857
25,1.7582417582417582,1,0.0,0.02127659574468085,0.1337050523441056,0.020724337288496254,0.006189352017802075,1.0
26,2.967032967032967,3,0.02592846793258598,0.07446808510638298,0.20887032263798766,0.20879907638046136,0.009334162697592314,0.47619047619047616
27,3.7142857142857144,5,0.001601464195836193,0.11702127659574468,0.1842559197114631,0.24064149391726652,0.0122238087253155,0.3090909090909091
28,4.8901098901098905,2,0.0005147563486616335,0.07446808510638298,0.1848646947765891,0.19279124195074945,0.007918842985888812,0.5714285714285714
29,2.967032967032967,1,0.0,0.0425531914893617,0.17606952873304865,0.12803353545252663,0.005561959174556334,0.8333333333333334
30,3.2600732600732605,3,0.002116220544497827,0.0851063829787234,0.1947782842934107,0.16613392435351662,0.010387478916822995,0.25
31,1.7582417582417582,1,0.018760009151223975,0.031914893617021274,0.14967199541430484,0.024563655719987164,0.00860771998954538,0.6666666666666666
32,2.7472527472527473,1,0.0,0.031914893617021274,0.1524489133960428,0.04751308467459048,0.006101244760011107,1.0
33,2.28021978021978,4,0.001029512697323267,0.05319148936170213,0.13030219018574993,0.026648090097105427,0.009827861697011183,0.5
34,0.989010989010989,1,0.03740562800274537,0.0425531914893617,0.17224950524078284,0.06908155251924218,0.01104702246086301,0.6666666666666666
35,3.1868131868131866,11,0.0006100815984137879,0.07446808510638298,0.1395486935866983,0.03801761481966284,0.00799064189308047,0.42857142857142855
36,3.3583489681050653,41,0.368451155342027,0.24468085106382978,0.20745056497175135,0.30153310259824756,0.03903555016086324,0.11462450592885376
37,2.142857142857143,2,0.00019065049950430868,0.05319148936170213,0.16490070872219495,0.07720429775724282,0.007513263936510591,0.5
38,0.6593406593406593,1,0.0,0.0425531914893617,0.160103556342826,0.06360353282453769,0.009142594982492803,0.5
39,2.967032967032967,1,0.0,0.031914893617021274,0.1724517502018053,0.05335888269972238,0.004226783524669992,1.0
40,2.197802197802198,1,0.0,0.031914893617021274,0.17301038062283738,0.04991466114229691,0.003699609443878105,1.0
41,4.450549450549451,2,0.0,0.05319148936170213,0.18840695903150814,0.07817776392712314,0.00539702473449169,0.6
42,2.857142857142857,1,0.0,0.031914893617021274,0.19376649076517147,0.07668226695395375,0.004545916837214113,1.0
43,5.824175824175824,1,0.0,0.0425531914893617,0.16290031886870923,0.04938077206235409,0.003609899806244053,0.8333333333333334
44,4.615384615384615,1,0.0,0.02127659574468085,0.14348516302356817,0.013578541794764714,0.002246862202969966,0.0
45,5.054945054945055,1,0.0,0.0425531914893617,0.15218235979795358,0.04174561090271689,0.003345287214286662,0.5
46,3.956043956043956,2,0.007378174330816747,0.06382978723404255,0.22028496437945255,0.09021585212024973,0.007543679728422117,0.4
47,2.032967032967033,4,0.3507206588881263,0.09574468085106383,0.22875498880560693,0.09218938721411203,0.01569094595865162,0.2222222222222222
48,1.2087912087912087,1,0.0,0.031914893617021274,0.17384228436159202,0.03161669804806557,0.0061966016066363,0.6666666666666666
49,2.772808586762075,43,0.5666609471516816,0.2553191489361702,0.2516329371453046,0.38274351577660687,0.03108110284540594,0.15217391304347827
50,1.6483516483516483,1,0.006672767482650804,0.0425531914893617,0.1949722060897702,0.03226609799096936,0.008079412199199821,0.3333333333333333
51,2.967032967032967,1,0.009736521009685046,0.0425531914893617,0.1923706614276359,0.03854828956134566,0.006055061046159339,0.5
52,3.1684981684981683,6,0.07105353466026079,0.11702127659574468,0.22182367377760995,0.10058178267448484,0.01519807945410895,0.3090909090909091
53,1.2087912087912087,1,0.00032410584915732485,0.0425531914893617,0.18684901009779756,0.038968301727907474,0.008386551541701103,0.6666666666666666
54,4.230769230769231,2,0.0,0.06382978723404255,0.1404326520855743,0.020463711650067083,0.005223513793760948,0.4666666666666667
