Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.285714285714286,1,0.0,0.011428571428571429,0.07042167646269785,2.1401783515721265e-06,0.002985262178678255,1.0
1,2.8571428571428568,1,0.0,0.017142857142857144,0.06872136609745942,2.1257887350100788e-06,0.003329328409098244,0.6666666666666666
2,4.571428571428571,2,0.011986863711001642,0.03428571428571429,0.07743674323182755,1.18303008659156e-05,0.008671546242073364,0.3333333333333333
3,3.285714285714285,2,0.038620689655172416,0.04,0.08910386965376782,7.443316760978451e-05,0.01178178902076656,0.047619047619047616
4,6.142857142857142,1,0.011280788177339901,0.017142857142857144,0.07169103955110857,7.044636912372208e-06,0.0055194091966160996,0.0
5,6.0,1,6.568144499178982e-05,0.017142857142857144,0.06998473060423185,1.0317941940085414e-05,0.003609947151852373,0.0
6,2.8571428571428568,1,3.284072249589491e-05,0.011428571428571429,0.07600484325234926,1.0971427767662245e-05,0.0036686778251609673,0.0
7,3.4642857142857144,4,0.013530377668308703,0.03428571428571429,0.08756368267831147,8.430153538596746e-05,0.01013123295391087,0.2
8,2.4285714285714284,1,8.210180623973728e-05,0.017142857142857144,0.07629704984740587,2.2605074915476083e-05,0.003854841301328068,0.6666666666666666
9,2.5238095238095237,3,0.0180623973727422,0.03428571428571429,0.09245177299287594,0.00010278281988886903,0.00812377294873029,0.3333333333333333
10,2.1904761904761902,6,0.008801313628899837,0.05714285714285714,0.08140452764229937,6.812256823154292e-05,0.013105544158155525,0.24444444444444444
11,8.0,1,0.0,0.017142857142857144,0.07181853229035827,1.8533652091901584e-05,0.005152706623533844,0.6666666666666666
12,1.1428571428571428,1,6.568144499178982e-05,0.017142857142857144,0.07353783856056843,1.902109668344853e-05,0.007078134483022846,0.6666666666666666
13,5.428571428571428,1,0.011067323481116585,0.022857142857142857,0.08190676103081966,1.2677869467532439e-05,0.005074731385853232,0.6666666666666666
14,6.285714285714286,2,0.008472906403940886,0.03428571428571429,0.07868168998732912,5.396197260463325e-05,0.008351757052701844,0.5333333333333333
15,3.571428571428571,1,0.01064039408866995,0.022857142857142857,0.08670129714148456,5.625350857237938e-05,0.00482617663241773,0.6666666666666666
16,2.4285714285714284,1,0.0,0.017142857142857144,0.09290391081224562,8.830414053029519e-05,0.00455349703870725,1.0
17,4.428571428571428,1,0.0,0.011428571428571429,0.07202723939235202,5.904134850410979e-06,0.00505587443081237,0.0
18,4.0,1,0.0003940886699507389,0.022857142857142857,0.07806691449814125,4.285690436100189e-05,0.006683332191765968,0.5
19,0.42857142857142855,1,0.010935960591133005,0.017142857142857144,0.08294077095421384,1.6800493861299527e-05,0.012361802412409792,0.0
20,5.19047619047619,3,0.05444991789819376,0.02857142857142857,0.09616185163600031,8.415051231660598e-05,0.005349076505075092,0.4
21,5.7142857142857135,1,0.019605911330049262,0.022857142857142857,0.09896324222431674,0.00012288540841055607,0.006379082008041221,0.3333333333333333
22,4.571428571428571,1,0.019014778325123154,0.022857142857142857,0.09862017145394308,0.0001328168492529072,0.007721710561901676,0.3333333333333333
23,6.7142857142857135,1,0.034926108374384236,0.022857142857142857,0.10042604990870357,0.00013430660760062804,0.005943623633575669,0.16666666666666666
24,7.428571428571428,1,0.0008702791461412151,0.017142857142857144,0.07613610895044229,4.980276594971617e-06,0.007586737432156725,0.0
25,3.571428571428571,1,0.01,0.022857142857142857,0.09090479788439747,9.153745654742058e-05,0.005345565027430228,0.16666666666666666
26,4.071428571428571,2,0.02702791461412151,0.03428571428571429,0.09592863905915186,0.00019112115373390773,0.01049793079376595,0.26666666666666666
27,2.2857142857142856,1,4.926108374384236e-05,0.022857142857142857,0.0773050974512744,1.222343520053345e-05,0.005961450713137372,0.5
28,0.42857142857142855,1,0.002495894909688013,0.017142857142857144,0.08236351189457466,8.475655936361182e-06,0.014902720455072268,0.0
29,4.0,1,0.009326765188834154,0.022857142857142857,0.08709750395897742,2.4037848173275196e-05,0.00671131110366115,0.0
30,0.42857142857142855,1,0.0,0.017142857142857144,0.06334737396340658,3.963077543213837e-06,0.010003521211417019,0.0
31,7.142857142857142,1,0.014105090311986864,0.022857142857142857,0.09057544817202279,4.066417968241961e-05,0.011543700551725848,0.0
32,4.857142857142857,1,0.0002463054187192118,0.017142857142857144,0.06377410164100979,1.954842083467093e-06,0.0069807567456157335,0.0
33,3.2857142857142856,1,0.01070607553366174,0.022857142857142857,0.0986825242220741,0.00011399874694962348,0.005278077814998528,0.16666666666666666
34,2.9285714285714284,2,0.001050903119868637,0.02857142857142857,0.08892687208389151,5.3842389120842716e-05,0.0054245554111869345,0.1
35,5.2142857142857135,2,6.568144499178982e-05,0.022857142857142857,0.10221781687523228,0.0001854809564476202,0.004231770606050744,0.5
36,6.0,2,0.08050301039956212,0.045714285714285714,0.11344661624594839,0.0003950269382464039,0.00744426432687637,0.32142857142857145
37,6.285714285714286,1,0.0015106732348111659,0.022857142857142857,0.10732205909682213,0.0001877026185960353,0.003877892308143616,0.3333333333333333
38,6.2142857142857135,2,0.1346912972085386,0.03428571428571429,0.11504900788907484,0.0003333274131316615,0.006830614557431427,0.2
39,8.428571428571429,1,0.0,0.022857142857142857,0.10199756265564557,0.00017958871491846867,0.0026284617449860775,0.5
40,5.979591836734693,7,0.1232304324028461,0.09142857142857143,0.12128785651279037,0.000707688911924912,0.015278179640506175,0.11666666666666667
41,7.428571428571428,1,0.027118226600985222,0.022857142857142857,0.11360283269401009,0.00025569787801540635,0.004120963143615111,0.3333333333333333
42,4.971428571428571,5,0.025139573070607553,0.06857142857142857,0.11345330242426627,0.0004119799361267354,0.010274553127259159,0.13636363636363635
43,7.857142857142857,1,0.0018659003831417624,0.022857142857142857,0.10993508594924907,0.00024888447846577346,0.004343027246058649,0.5
44,8.714285714285714,2,0.02143240284619595,0.04,0.11446296553227756,0.0002920697270388531,0.006386639801866455,0.047619047619047616
45,4.142857142857142,1,0.015566502463054186,0.022857142857142857,0.08751723824389654,6.095489266376024e-05,0.004554723991340423,0.3333333333333333
46,7.428571428571428,1,0.00748768472906404,0.022857142857142857,0.11567351026539814,0.0003134681544659102,0.003631799437876793,0.0
47,5.214285714285714,2,0.20863382594417076,0.02857142857142857,0.11983814069308986,0.0005817302376693185,0.0049406540312111735,0.3
48,8.571428571428571,1,0.011756978653530377,0.022857142857142857,0.11627906976744191,0.0004103309783669538,0.0035212475765817757,0.16666666666666666
49,7.571428571428571,1,0.003694581280788177,0.022857142857142857,0.10967619409362829,0.00029180950793248055,0.003332273213076716,0.16666666666666666
50,2.8571428571428563,3,0.05196825396825394,0.045714285714285714,0.12394565707295088,0.0006462756175251405,0.007558463178153287,0.21428571428571427
51,6.857142857142857,1,0.0,0.022857142857142857,0.10315631531000483,0.00022588948386346124,0.002335228475538997,0.3333333333333333
52,7.857142857142857,1,0.03019157088122607,0.022857142857142857,0.11579876080287137,0.0003001430875556709,0.00425398495195762,0.16666666666666666
53,7.0,1,0.0,0.022857142857142857,0.10847107438016534,0.00026904703546109143,0.0032237610241927406,0.6666666666666666
54,1.0,1,0.0,0.022857142857142857,0.09396508241266534,0.00013848325233044902,0.005079119489009782,0.5
55,0.5714285714285714,1,0.015073891625615763,0.022857142857142857,0.11916061406404747,0.0003750713533850682,0.008703749267590166,0.3333333333333333
56,4.020408163265306,7,0.11273891625615763,0.09142857142857143,0.10223772262153454,0.00037563910280483684,0.019809462929183685,0.15
57,5.357142857142857,2,0.021018062397372743,0.03428571428571429,0.11479972169764444,0.00039443414078465454,0.005976045107923253,0.2
58,10.0,1,0.0018390804597701149,0.022857142857142857,0.10412346970052105,0.00019568626536337622,0.003121089081539673,0.16666666666666666
59,3.4285714285714284,1,0.0003448275862068965,0.022857142857142857,0.10628312720848065,0.00023359061646118236,0.004779248707397951,0.5
60,3.142857142857143,1,0.0035467980295566504,0.022857142857142857,0.10813999213527326,0.0002493829182022299,0.004397725906621643,0.3333333333333333
61,3.142857142857143,1,0.036431308155446096,0.022857142857142857,0.1256691474082778,0.0005644318634317873,0.005449597979160337,0.0
62,3.7857142857142856,2,0.05538587848932676,0.04,0.13090488711578563,0.0017345893729324114,0.006872813158368451,0.14285714285714285
63,7.285714285714286,1,0.015818281335522714,0.017142857142857144,0.12020231454500042,0.00046033794947417935,0.002824016124599545,0.3333333333333333
64,6.928571428571428,2,0.2241182266009852,0.03428571428571429,0.12603116406966083,0.0016420595087376316,0.0049232658552654275,0.26666666666666666
65,8.142857142857142,1,0.004423645320197044,0.022857142857142857,0.11358495761461758,0.0005600918357674546,0.0028697284966784165,0.0
66,7.5,2,0.03813902572523263,0.02857142857142857,0.12768074286977668,0.001596645889202205,0.004034923534981795,0.2
67,2.142857142857143,1,0.02167487684729064,0.017142857142857144,0.09757539917208756,0.00010852589432099647,0.0073029836872447506,0.0
68,6.7142857142857135,1,0.010662287903667217,0.022857142857142857,0.12106410632677869,0.0013951937639848663,0.0033597293966504856,0.16666666666666666
69,6.857142857142857,1,0.03309797482211277,0.022857142857142857,0.11937984496124034,0.0007019047233631353,0.0038463388535065145,0.16666666666666666
70,7.892857142857142,4,0.054750957854406125,0.05714285714285714,0.12451756182755115,0.0014764855883136402,0.0109235072127087,0.17777777777777778
71,6.7142857142857135,1,0.008171866447728516,0.022857142857142857,0.11380431569612771,0.0006991668060967533,0.004628735660543047,0.16666666666666666
72,5.612244897959184,7,0.18818500273672686,0.07428571428571429,0.11080624736175604,0.00044562261504958777,0.014325037853557232,0.16666666666666666
73,4.0,2,0.0329064039408867,0.03428571428571429,0.10138337839261258,0.00025707655647622276,0.007212081540211998,0.3333333333333333
74,2.2857142857142856,1,0.0014942528735632185,0.022857142857142857,0.10105517349992121,0.00013230120579667398,0.005425209340659934,0.3333333333333333
75,2.4285714285714284,1,6.568144499178982e-05,0.022857142857142857,0.09992905469709817,0.00012692630474013476,0.004889685182250541,0.3333333333333333
76,3.5238095238095237,3,0.030422003284072248,0.04,0.10646927600892313,0.0002371692712663475,0.00639860352767795,0.23809523809523808
77,7.761904761904762,3,0.02211822660098522,0.05142857142857143,0.1212980466288595,0.0015060573547314555,0.008055710247739042,0.16666666666666666
78,6.238095238095238,3,0.025894909688013137,0.045714285714285714,0.11843238587424634,0.001638807818828269,0.008991555575927351,0.21428571428571427
79,4.571428571428571,1,0.00277504105090312,0.022857142857142857,0.10938950239615103,0.0017380745619668403,0.004057695516980559,0.16666666666666666
80,3.285714285714285,2,0.03167487684729064,0.03428571428571429,0.11924427008052854,0.0036771561241168834,0.006909186875933624,0.3333333333333333
81,2.4285714285714284,1,0.0005254515599343186,0.022857142857142857,0.10917649727767696,0.002406592518106279,0.005353552208350903,0.6666666666666666
82,2.4285714285714284,1,0.004663382594417077,0.022857142857142857,0.11318203198494822,0.0029185927485791147,0.006068096813442469,0.3333333333333333
83,3.9999999999999996,2,0.04090311986863711,0.03428571428571429,0.1265254255855224,0.005894277563996516,0.010543626633055936,0.13333333333333333
84,7.0,1,0.0004433497536945813,0.017142857142857144,0.11321087608555021,0.0017813020494035622,0.0037449606385643597,0.3333333333333333
85,6.785714285714285,2,0.07666666666666666,0.022857142857142857,0.1284103795610699,0.005225483619450878,0.0035078126028128594,0.5
86,5.7142857142857135,5,0.259435871371832,0.08,0.1350529688267346,0.01491903205112157,0.013761973491168021,0.13186813186813187
87,8.142857142857142,1,0.007504638401190125,0.017142857142857144,0.1169975688816855,0.003503635187676288,0.003312394789759533,0.0
88,7.0,1,0.07628899835796388,0.022857142857142857,0.12507038593147654,0.004703856590951452,0.0049054671450638005,0.3333333333333333
89,0.5714285714285714,1,0.016551724137931035,0.022857142857142857,0.12446388930795918,0.001109796311682459,0.009267465268121469,0.3333333333333333
90,3.178571428571428,4,0.04209562905622019,0.05714285714285714,0.12400687137642256,0.013543596005053785,0.008824448535569455,0.15555555555555556
91,3.571428571428571,1,0.017049104699351007,0.022857142857142857,0.11823840137586511,0.011414698242780633,0.005464412763257288,0.16666666666666666
92,4.914285714285714,5,0.11889652365514433,0.08,0.1294407710411297,0.016439109855963533,0.011329628452576743,0.0989010989010989
93,0.8571428571428571,1,0.0030870279146141214,0.022857142857142857,0.11550693041582492,0.0064207681788875015,0.007403078241530751,0.0
94,6.285714285714286,1,0.0,0.022857142857142857,0.1078411234150623,0.005358762822831452,0.004168369037829533,0.16666666666666666
95,6.857142857142857,2,0.11783276092635699,0.04,0.13225998534261632,0.017509267408517628,0.009844012079841145,0.19047619047619047
96,6.428571428571428,1,0.004597701149425287,0.017142857142857144,0.10740389443731518,0.00420689590707537,0.002064049464200138,0.3333333333333333
97,4.0,1,0.006927174996140514,0.022857142857142857,0.11366543980160211,0.004678779671110713,0.004897882091506004,0.0
98,2.0,1,0.01784674329501916,0.022857142857142857,0.12475696694750484,0.008993979194421705,0.007052422088750929,0.16666666666666666
99,0.7142857142857142,1,0.004887794198139025,0.022857142857142857,0.12195121951219506,0.007360424182882588,0.00794459401433355,0.16666666666666666
100,4.857142857142857,5,0.26190304167644074,0.06857142857142857,0.13643128824210352,0.006185000312453587,0.01045483437672893,0.19696969696969696
101,1.7142857142857142,1,0.04703338806787083,0.022857142857142857,0.11937244201909958,0.007567980735680714,0.006262310807111728,0.0
102,2.142857142857143,2,6.568144499178982e-05,0.022857142857142857,0.11368557817236902,0.00933420677627268,0.004318758012008605,0.16666666666666666
103,6.7142857142857135,1,0.1331718022900289,0.022857142857142857,0.12850467289719625,0.014472786278819889,0.004881435463923923,0.16666666666666666
104,0.5714285714285714,1,0.020244741574790837,0.022857142857142857,0.11534082965507601,0.04750098857803792,0.009979421160308245,0.0
105,1.4285714285714282,3,0.022359058565955124,0.05142857142857143,0.11982073573043969,0.048351608434893764,0.01224977980055966,0.1111111111111111
106,6.285714285714286,1,0.00022988505747126436,0.022857142857142857,0.1034983332735941,0.009941234052246532,0.003288655310239454,0.5
107,4.142857142857142,1,0.0,0.022857142857142857,0.10109055262835435,0.008031658002029344,0.003164488885145379,0.5
108,6.0,1,0.03164203612479474,0.022857142857142857,0.12216275675332647,0.02979467134856056,0.0038571473447905668,0.16666666666666666
109,4.142857142857142,1,0.08111010864705447,0.022857142857142857,0.1307211734347413,0.0037574762465034804,0.00391206618142908,0.3333333333333333
110,7.7142857142857135,1,0.000361247947454844,0.022857142857142857,0.09373174057001878,0.0006955963262526127,0.0025134812567173433,0.0
111,8.0,1,0.0,0.022857142857142857,0.0964477178215341,0.0013201905787782863,0.0023763930253052797,0.3333333333333333
112,5.142857142857142,2,0.07779967159277504,0.04,0.12626538688589106,0.002752880334736016,0.006054386194175025,0.3333333333333333
113,5.142857142857142,1,0.0,0.022857142857142857,0.11569436653578014,0.001953305601971925,0.0028066173192836065,0.6666666666666666
114,2.2857142857142856,1,0.0,0.022857142857142857,0.0953127578808384,0.0008960639033172798,0.0031426310651363754,0.16666666666666666
115,3.5,2,0.0015535225584486668,0.02857142857142857,0.11505129993027197,0.04426885450921689,0.005015615787206357,0.4
116,9.428571428571429,1,0.003284072249589491,0.017142857142857144,0.10151168922481983,0.03198211826877876,0.002180278115818443,0.0
117,7.0,1,0.00113847837985769,0.022857142857142857,0.11234097187098781,0.055074140406449666,0.0038886660752800173,0.5
118,6.8730158730158735,9,0.002101806239737274,0.06857142857142857,0.10573243743019829,0.058978745032303305,0.006756300647654088,0.19696969696969696
119,5.831168831168831,11,0.3174303197258862,0.05714285714285714,0.11633763094278807,0.23742214003493697,0.006705544713849563,0.2222222222222222
120,8.314285714285713,5,0.05837654554895934,0.04,0.11378861916771751,0.1467246432413481,0.005475463455580712,0.38095238095238093
121,6.657142857142857,5,0.029889139504903045,0.05142857142857143,0.10729613733905577,0.2786970184542109,0.006083177466008786,0.3055555555555556
122,3.142857142857143,1,0.011592775041050904,0.022857142857142857,0.10369160053147558,0.10898806944951699,0.003598122819775099,0.5
123,6.642857142857142,2,0.0010449605129408085,0.04,0.09852258768936809,0.2703434700843595,0.004795434905729064,0.42857142857142855
124,7.857142857142857,1,0.0033806576565197253,0.022857142857142857,0.10154738878143132,0.18554733950633903,0.0031391530239628634,0.3333333333333333
125,6.7142857142857135,1,0.0003459222769567597,0.022857142857142857,0.09855453350854136,0.18453175815352316,0.0027978250870812887,0.6666666666666666
126,6.7142857142857135,25,0.311894093682271,0.10285714285714286,0.10883494779691681,0.4141057423946392,0.011466926566272625,0.19607843137254902
127,8.857142857142856,1,0.059723015171291034,0.022857142857142857,0.1176410674271746,0.035772572739171137,0.0038297980176017557,0.16666666666666666
128,5.095238095238096,6,0.005760653686762065,0.06857142857142857,0.09896154637055316,0.3921460043006609,0.0078037717905506945,0.36363636363636365
129,8.142857142857142,1,3.5577449370552815e-05,0.017142857142857144,0.09667051674785315,0.15990565143310634,0.002294032844026515,0.6666666666666666
130,6.976190476190475,6,0.02495894909688013,0.05142857142857143,0.10246265214151383,0.25884452552867476,0.005269541685338557,0.4166666666666667
131,3.071428571428571,2,0.0024575807334428026,0.02857142857142857,0.097931151432932,0.17417183447668416,0.0038066192604512424,0.6
132,5.142857142857142,2,0.002254281022753929,0.02857142857142857,0.10129268763264514,0.2422733193035976,0.0037705269229531342,0.6
133,9.428571428571429,1,0.0,0.017142857142857144,0.09698058708940688,0.13851250637297136,0.0020616702346739524,0.6666666666666666
134,6.523809523809523,6,0.0,0.045714285714285714,0.09017378948518964,0.1693334154882614,0.003426430181433012,0.5357142857142857
135,4.428571428571429,2,0.0,0.017142857142857144,0.09409675264367065,0.08437244784073437,0.0019717986079315023,1.0
136,4.5,4,0.0005840175150519977,0.05142857142857143,0.08899539227319661,0.12631091689625817,0.003943923754747661,0.4722222222222222
137,6.416666666666665,12,0.012906403940886697,0.08571428571428572,0.08342241354404409,0.09145200701479084,0.006069972228507692,0.2
138,2.8571428571428568,1,0.004072249589490969,0.022857142857142857,0.11208368915456879,0.012267021474073344,0.0036859515216854954,0.3333333333333333
139,8.285714285714285,1,0.0075369458128078815,0.022857142857142857,0.09424570794438278,0.06936142697805378,0.0022069673060786145,0.8333333333333334
140,6.809523809523809,3,0.011986863711001642,0.04,0.08531666888268402,0.04408284277103683,0.004193341604469733,0.3333333333333333
141,6.761904761904762,3,0.12786535303776683,0.04,0.09644771782153412,0.09834610217355441,0.0047398883129089,0.23809523809523808
142,8.857142857142856,1,0.02414887794198139,0.017142857142857144,0.09166375670613633,0.05383792525485167,0.0020436279134919666,0.3333333333333333
143,5.857142857142857,1,0.009523809523809523,0.017142857142857144,0.09499448949714608,0.06661187639287175,0.0017878523400572867,0.3333333333333333
