Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.7142857142857135,1,0.0,0.014285714285714285,0.08613332804096294,0.002395632468870804,0.002282962208302957,1.0
1,3.492063492063492,1,0.0,0.02142857142857143,0.0887888707037643,0.004310514058394096,0.004141685922222084,0.6666666666666666
2,3.492063492063492,2,0.04136690647482014,0.03571428571428571,0.10097367472051932,0.01724965719035781,0.005650136727122379,0.4
3,6.507936507936508,1,0.0,0.02142857142857143,0.09288091340031893,0.01366367463805807,0.0019678847148158563,0.6666666666666666
4,6.507936507936508,2,0.0006680369989722507,0.02857142857142857,0.10557427296057992,0.026319552212552274,0.003289745221277068,0.3333333333333333
5,5.555555555555555,1,0.0,0.02142857142857143,0.09342776569866318,0.01748365208138515,0.0019975106639285927,0.3333333333333333
6,7.4603174603174605,2,0.0,0.014285714285714285,0.09154090338638067,0.011348136115518898,0.0014744192371123762,0.0
7,7.142857142857142,1,0.0,0.014285714285714285,0.09055060610486347,0.01071272236341873,0.0011561057550733707,0.0
8,3.8095238095238093,4,0.0008221993833504625,0.06428571428571428,0.09822115602226951,0.05663568501357843,0.005431619362224385,0.3333333333333333
9,2.8571428571428568,1,0.0,0.02857142857142857,0.11302524838209828,0.06228291254510254,0.0034771638366919953,0.8333333333333334
10,5.396825396825396,1,0.0,0.02857142857142857,0.10503388189738623,0.04989810807854882,0.0028130580925727886,0.6666666666666666
11,5.873015873015873,1,0.00030832476875642344,0.02857142857142857,0.10960011111532006,0.0613501806079819,0.003194821427913088,0.8333333333333334
12,7.46031746031746,1,0.00020554984583761563,0.02857142857142857,0.1050618509283691,0.05730692019961695,0.0032293428078223672,0.6666666666666666
13,5.238095238095238,1,0.000565262076053443,0.02857142857142857,0.0909405219650696,0.010195475917919812,0.0045291074477282894,0.5
14,7.142857142857142,1,0.0005138746145940391,0.02857142857142857,0.10860181420081329,0.05532245092424168,0.0033892085021294534,0.3333333333333333
15,4.603174603174603,1,0.012024665981500515,0.02857142857142857,0.12257290122149267,0.08624385015565517,0.003724282963031063,0.3333333333333333
16,6.031746031746032,2,0.0,0.02857142857142857,0.11085709906895366,0.06313357464489551,0.002911793437723444,0.5
17,6.349206349206349,1,0.0,0.02857142857142857,0.10725053131023576,0.04221650982992609,0.002277857523094022,0.3333333333333333
18,7.142857142857142,1,0.002475162726961288,0.02857142857142857,0.10744302920024261,0.05043178758605184,0.0028617175615608735,0.3333333333333333
19,6.666666666666666,1,0.00025693730729701953,0.02142857142857143,0.10113838947601457,0.02687690126100095,0.002688255674637051,0.0
20,2.7513227513227516,6,0.0,0.04285714285714286,0.10077672382765787,0.02438370896420371,0.004088699138670139,0.4666666666666667
21,3.571428571428571,2,0.00030832476875642344,0.02857142857142857,0.1099235094473431,0.03409568987012458,0.004973226045413599,0.3333333333333333
22,3.968253968253968,1,0.0,0.014285714285714285,0.0977521509977927,0.011079951301527514,0.002824360329713504,0.0
23,6.396825396825397,2,0.00041109969167523125,0.02857142857142857,0.10995135792460481,0.039553509707335746,0.004508495498639242,0.5
24,6.38095238095238,3,0.01408016443987667,0.02857142857142857,0.11089958987594067,0.037025197442292566,0.004503278564111859,0.3333333333333333
25,5.190476190476189,18,0.18602261048304214,0.1357142857142857,0.12651401419638827,0.13998269778483532,0.014976566340747746,0.1286549707602339
26,6.031746031746032,1,0.0,0.014285714285714285,0.11149646756583172,0.026771500625108406,0.002169041135703991,1.0
27,5.292768959435626,18,0.3287555669749915,0.15,0.14047125841532884,0.3982430620713306,0.02007482242086502,0.1619047619047619
28,6.19047619047619,1,0.0,0.02142857142857143,0.12257290122149267,0.08980459867972118,0.002902571810769498,0.6666666666666666
29,3.7918871252204585,9,0.3153305926687222,0.12142857142857143,0.15159718462371416,0.40737568945228375,0.020370324141433208,0.16176470588235295
30,2.8571428571428568,1,0.0,0.02142857142857143,0.12559869192145737,0.10223990738273721,0.0039985390761535225,1.0
