Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.8000000000000003,1,0.0,0.008547008547008548,0.07033363390441841,0.00028198392606156226,1.5470446553674524e-05,0.0
1,1.9,2,0.017094017094017092,0.03418803418803419,0.0930417495029821,0.004108944535529431,5.919274054547742e-05,0.16666666666666666
2,1.2000000000000002,1,0.00025788387857353373,0.025641025641025644,0.10791698693312836,0.003064687362126247,6.603853669137086e-05,0.6666666666666666
3,3.0800000000000005,5,0.007110226937813145,0.07692307692307693,0.1189225817380993,0.025029624601093297,0.0001449108243705609,0.1111111111111111
4,3.4000000000000004,2,0.0014736221632773356,0.042735042735042736,0.10801661794122173,0.013318589709526457,8.977798313381258e-05,0.3
5,3.2,2,0.001694665487768936,0.03418803418803419,0.11655321268470863,0.01128470424593529,8.962732665864981e-05,0.3333333333333333
6,1.4000000000000001,1,0.004862953138815207,0.025641025641025644,0.10407709414381022,0.00512352202100196,9.486144250572318e-05,0.0
7,4.800000000000001,1,0.00607869142351901,0.03418803418803419,0.11808242220353236,0.019233750577143844,9.601550607825437e-05,0.3333333333333333
8,2.0,1,0.014294134983790155,0.017094017094017096,0.11095305832147939,0.004704154093358247,7.86164583222999e-05,0.0
9,3.8000000000000003,1,0.005157677571470675,0.03418803418803419,0.1092947220924801,0.009653971158363757,0.00010355599868075663,0.0
10,4.800000000000001,2,0.05706601827291482,0.042735042735042736,0.12646370023419207,0.019281648057847104,0.00017296971628412005,0.0
11,1.4000000000000001,1,0.0012157382847038018,0.025641025641025644,0.11320754716981135,0.012549756604954415,0.00011342249937838843,0.3333333333333333
12,1.8,1,0.010020630710285881,0.025641025641025644,0.11993849308047155,0.02327014868929107,0.0001246546819482279,0.0
13,3.6,2,0.05115310934276452,0.05128205128205129,0.12283464566929131,0.010698728269159468,0.00013098259352459004,0.2
14,3.6,1,0.0,0.017094017094017096,0.1110935274568761,0.010388405127833717,7.888199839128644e-05,1.0
15,3.2,4,0.06736909323116219,0.07692307692307693,0.12883097816113048,0.04332396514153746,0.0003397883565719238,0.05555555555555555
16,1.2000000000000002,1,0.0,0.017094017094017096,0.10457321614777296,0.008442006072383344,6.88633287220111e-05,0.0
17,3.0,1,0.07485386580214166,0.03418803418803419,0.14196157735085943,0.034336739743630655,0.00014098099341004153,0.0
18,2.5,2,0.02921455938697318,0.05982905982905984,0.13267813267813267,0.05797286791101293,0.00020096648512268905,0.047619047619047616
19,3.4000000000000004,1,0.012740691620001963,0.03418803418803419,0.12987974098057353,0.052652751350281385,0.00012747947130099623,0.3333333333333333
20,4.1000000000000005,2,0.042022792022792015,0.042735042735042736,0.13379073756432244,0.06713891665728733,0.00018347589518155692,0.2
21,1.8,1,0.020071961882306706,0.03418803418803419,0.13596746077861713,0.043143336721252826,0.0001445493076814719,0.0
22,1.8,1,0.028330386089006777,0.03418803418803419,0.14076599157810307,0.042992803302791066,0.00016010598346254934,0.0
23,3.2,1,0.015509873268493957,0.03418803418803419,0.13272830402722635,0.03310765066869379,0.00014528640760020771,0.0
24,3.2,1,0.0,0.03418803418803419,0.09612488018622484,0.006059644857039345,4.924260995299968e-05,0.3333333333333333
25,4.7,2,0.026119952844090768,0.06837606837606838,0.13992425752441695,0.09949260720047076,0.00030907062929331754,0.21428571428571427
26,3.8000000000000003,1,0.004899793692897141,0.03418803418803419,0.13075060532687652,0.060542225459871916,0.00019006478825954226,0.5
27,3.7,2,0.022988505747126436,0.06837606837606838,0.1545234426590358,0.11108706409815883,0.00033077043959440285,0.21428571428571427
28,4.800000000000001,1,0.0,0.03418803418803419,0.12339602742133945,0.04556553860402668,0.00013291686015177832,0.3333333333333333
29,1.8,1,0.058220355634148735,0.03418803418803419,0.15764653042892435,0.09705777336310374,0.0002592358309850025,0.3333333333333333
30,2.8000000000000003,1,0.04713134885548679,0.03418803418803419,0.13697560975609754,0.05836775918772173,0.0001955522211967203,0.5
31,2.6,1,0.0030946065428824046,0.03418803418803419,0.1256038647342995,0.04643344186986561,0.00019434796694701875,0.5
32,3.8000000000000003,1,0.0,0.025641025641025644,0.11808242220353234,0.03262630492383146,0.00013118027431896433,0.3333333333333333
33,1.2000000000000002,1,0.0,0.025641025641025644,0.15371140792642868,0.09061809763208412,0.00023939206351078043,0.3333333333333333
34,2.4000000000000004,1,0.055598536201984475,0.03418803418803419,0.16375087473757877,0.12433417693765209,0.0003226527624184652,0.3333333333333333
35,4.6000000000000005,1,0.006041850869437076,0.025641025641025644,0.11151707704527407,0.010425304417077988,6.792290193417454e-05,0.3333333333333333
36,2.76,5,0.09141983495431771,0.09401709401709403,0.14913957934990435,0.166856835928511,0.0005216399615687435,0.2
37,2.8000000000000003,1,0.0,0.025641025641025644,0.11574608408903547,0.04266036157318135,9.13005823042196e-05,0.6666666666666666
38,2.2,2,0.0609526967285588,0.042735042735042736,0.15631262525050102,0.10595326717515692,0.00027017616268671453,0.3
39,4.2,1,0.023430592396109635,0.03418803418803419,0.1510002151000216,0.08972790821242022,0.00021466103421337188,0.5
40,3.2,1,0.0,0.03418803418803419,0.10683305432963021,0.010970484048743031,5.997630462908488e-05,0.16666666666666666
41,3.1000000000000005,2,0.008381226053639846,0.025641025641025644,0.1235697940503433,0.019980060879046146,9.4117033810891e-05,0.3333333333333333
42,3.3500000000000005,4,0.04317712938402593,0.05982905982905984,0.12223576527947062,0.033089633700070564,0.00016560958227955714,0.047619047619047616
43,3.0,2,0.019648295510364476,0.03418803418803419,0.10689812699862954,0.009005447333798357,7.959403867225954e-05,0.16666666666666666
44,3.8000000000000003,1,0.0,0.017094017094017096,0.08878209181737699,0.0026498612546747824,2.9598078212186487e-05,0.0
45,3.2,2,0.02634099616858238,0.05128205128205129,0.14850856780198865,0.12556637419230932,0.00044250305813433395,0.4
46,3.3256410256410263,78,0.5128082326358189,0.1965811965811966,0.18665248604094656,0.35943302581847764,0.002661278462555551,0.11067193675889328
47,3.2975609756097573,41,0.47800618921308574,0.15384615384615385,0.19029547302792083,0.3540556798525567,0.011607403576212942,0.1830065359477124
48,3.6500000000000004,4,0.0,0.03418803418803419,0.1567314132618888,0.115506382276617,0.0014412154513443792,0.8333333333333334
49,2.6,1,0.0,0.017094017094017096,0.14099216710182763,0.07190145228583868,0.0007465119971078306,1.0
50,3.15,8,0.045848069554966106,0.05982905982905984,0.1586440677966101,0.19878114811897107,0.0038860448376800134,0.42857142857142855
51,3.5,2,0.0,0.017094017094017096,0.14341164453524,0.06584905094437539,0.00090124361373226,1.0
52,2.766666666666667,6,0.012323165340406719,0.06837606837606838,0.15527538155275386,0.21174116685502214,0.004087904660844861,0.5357142857142857
53,2.0,1,0.0,0.025641025641025644,0.13837965700768773,0.09476087063083694,0.0010991494962807608,1.0
54,3.2,2,0.0,0.05128205128205129,0.13998005982053838,0.1369601903796548,0.0025672749607491834,0.5333333333333333
