Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
56,4.901960784313726,1,0.005046975924838513,0.030534351145038167,0.14073092888879618,0.09303356772376276,0.0037017590904565535,0.6666666666666666
57,5.906862745098039,8,0.0048492855744764135,0.05343511450381679,0.14820306664909275,0.170647624283966,0.006314795765044215,0.47619047619047616
58,2.941176470588235,1,0.009982384028185555,0.030534351145038167,0.12724083626453422,0.06284007503332856,0.004768730344340539,0.16666666666666666
59,3.0065359477124183,3,0.0,0.03816793893129771,0.11738249136573614,0.06636130880603412,0.0033234594854891983,0.7
60,5.241830065359477,3,0.004932472108044627,0.04580152671755725,0.12826411399564625,0.1009119371929449,0.006197539749130713,0.5333333333333333
61,4.901960784313726,3,0.0,0.03816793893129771,0.1219948825981212,0.0781501819064899,0.003927809694295203,0.6
62,7.450980392156863,1,0.0,0.022900763358778626,0.12381625311995303,0.05992713754027885,0.0026116724529743275,1.0
63,3.3333333333333335,1,0.00011743981209630065,0.030534351145038167,0.12498147462022972,0.07621854686616386,0.004125708077602592,0.5
64,4.313725490196078,1,0.004731845762380113,0.030534351145038167,0.11865733330988268,0.04274245983174956,0.004821810288486036,0.0
65,3.1372549019607843,1,0.021696306238290965,0.030534351145038167,0.13028281209265496,0.056318567069,0.004565333332988331,0.16666666666666666
66,5.098039215686274,1,0.010217263652378156,0.030534351145038167,0.11115596269812504,0.038294231307757824,0.003141050157383206,0.0
67,5.098039215686274,1,0.03206106870229008,0.030534351145038167,0.13005677272595836,0.0779901005569491,0.004017930883491951,0.16666666666666666
68,4.411764705882352,6,0.16253334451807733,0.07633587786259542,0.1449021671427651,0.21346619359133867,0.008421037215783564,0.3111111111111111
69,6.588235294117647,5,0.1981282330900652,0.0916030534351145,0.1458450430195858,0.2535609461218732,0.010251549370793991,0.24242424242424243
70,7.0588235294117645,1,0.0,0.022900763358778626,0.13249734867826704,0.07181324448033469,0.0023491805326249344,1.0
71,7.26797385620915,21,0.5189127030730083,0.19083969465648853,0.1588664005745706,0.28325095438592146,0.020658723302539837,0.11333333333333333
72,10.0,1,0.0,0.030534351145038167,0.1353794598065578,0.05855067366720026,0.00310534340268519,0.5
73,10.0,1,0.00923859855157565,0.030534351145038167,0.14463035811904432,0.07198301291449644,0.0036596638087604224,0.3333333333333333
74,10.0,1,0.0,0.030534351145038167,0.13339990311131325,0.06391293553894534,0.003309111152443673,0.5
75,10.0,1,0.0005871990604815032,0.030534351145038167,0.14209439962930984,0.08340958786249641,0.0038958972077348594,0.6666666666666666
76,7.352941176470589,4,0.25478567234292426,0.0916030534351145,0.14445693485359457,0.12303385927057389,0.010687159937749458,0.19696969696969696
77,9.647058823529411,1,0.009204345273047563,0.030534351145038167,0.13900421349761505,0.07554829740826735,0.005487067131938082,0.3333333333333333
78,2.588235294117647,1,0.03446858485026424,0.030534351145038167,0.14400367133053707,0.07682135158090893,0.00583651876659795,0.5
79,7.137254901960785,4,0.010687022900763359,0.06870229007633588,0.13265105487720955,0.08226194475028165,0.006839235042726706,0.2777777777777778
80,7.647058823529411,1,0.00011743981209630065,0.030534351145038167,0.11137892608031696,0.025382892197163314,0.003005035308293896,0.5
81,7.254901960784314,1,0.004697592483852026,0.030534351145038167,0.11604885181044118,0.022933973003557553,0.0032447135398643613,0.16666666666666666
82,7.254901960784314,1,0.0,0.022900763358778626,0.11245572363212067,0.03318385839424219,0.0018132302848314391,1.0
83,6.568627450980392,2,0.019876688197298886,0.061068702290076333,0.13290846228859057,0.07216767822546347,0.009089437098270673,0.14285714285714285
84,4.509803921568627,1,0.0006557056175376787,0.030534351145038167,0.10542229861707948,0.019581956525345556,0.004307036010068063,0.16666666666666666
85,4.870588235294117,5,0.04786651008025054,0.09923664122137404,0.132578065124688,0.1033122702091907,0.016473364629199027,0.15384615384615385
86,3.9294117647058826,5,0.06988647484830691,0.06870229007633588,0.13414658394973358,0.08686809602731102,0.011988002756561152,0.25
87,0.5882352941176471,1,0.0,0.030534351145038167,0.12067361868817857,0.040180283047804126,0.010756076997666567,0.5
88,9.607843137254902,1,0.0008220786846741045,0.030534351145038167,0.1207286848062418,0.028692964659006188,0.003378736955623508,0.5
89,7.450980392156863,1,0.00544137796046193,0.030534351145038167,0.12066174826738205,0.04282376351558681,0.005632791121330485,0.3333333333333333
90,7.450980392156863,1,3.914660403210021e-05,0.022900763358778626,0.1187534104310785,0.02986135026758448,0.0036520419680760707,0.3333333333333333
91,8.431372549019608,1,0.0,0.022900763358778626,0.12050011163206072,0.020721621781645747,0.0027234465596841203,0.6666666666666666
92,4.901960784313726,2,0.24237619886474845,0.04580152671755725,0.13286919872773292,0.03306476565192102,0.006707400382963201,0.3333333333333333
93,7.303921568627451,4,0.011763554511646113,0.061068702290076333,0.13986006737496762,0.08845302481452312,0.006026721769471441,0.32142857142857145
94,3.1372549019607843,1,0.013936191035427677,0.030534351145038167,0.11568271060889247,0.01488112170060579,0.006037145361199963,0.3333333333333333
95,3.1372549019607843,1,0.0014092777451556078,0.030534351145038167,0.10520775666466539,0.010816277896254523,0.0066283418249792996,0.3333333333333333
96,6.509803921568627,1,0.0013799177921315325,0.030534351145038167,0.10741893623966052,0.022935266863875373,0.004575166560532725,0.5
97,6.666666666666667,1,0.0,0.022900763358778626,0.13636593327741112,0.07027771371311009,0.0031115535537792048,1.0
98,5.490196078431373,1,7.829320806420042e-05,0.030534351145038167,0.13986876613212534,0.07807538552549828,0.0040863327311387865,0.6666666666666666
99,6.666666666666667,1,0.009150518692503426,0.030534351145038167,0.12338374878838305,0.04101369175567063,0.003054313457783585,0.3333333333333333
100,7.254901960784314,1,0.008690546095126248,0.030534351145038167,0.1256261288941028,0.04019088835904368,0.0030997647713834615,0.3333333333333333
101,10.0,1,0.03945977686435702,0.030534351145038167,0.13867705399905447,0.06402093449527355,0.004613347388243554,0.3333333333333333
102,9.843137254901961,1,0.030651790957134467,0.030534351145038167,0.1402613332778927,0.06319492613781717,0.004330608399222923,0.5
103,3.2813725490196077,40,0.10822568017224507,0.10687022900763359,0.12731407220093977,0.08914630656734866,0.02245224443211518,0.21978021978021978
104,3.7363834422657956,18,0.23096496378939127,0.08396946564885496,0.1223954789960178,0.051049046077695934,0.01626060377688837,0.23636363636363636
105,1.6666666666666665,4,0.01674985320023488,0.04580152671755725,0.1001737245352498,0.008192503432784368,0.015759473001923013,0.4666666666666667
106,1.1764705882352942,1,0.0,0.022900763358778626,0.088623973727422,0.003180713120264283,0.009388131974343414,1.0
107,1.7647058823529411,1,0.0,0.030534351145038167,0.08040832866524439,0.0018790052199919663,0.007939504507636357,0.0
108,4.329411764705883,5,0.0,0.04580152671755725,0.10968046105949386,0.025280804914687566,0.006369957031523602,0.4
109,3.1372549019607843,1,0.0,0.015267175572519083,0.11113215938853845,0.02162732767571953,0.004203932774983373,1.0
110,4.745098039215686,1,0.0,0.022900763358778626,0.11341324009010521,0.024672903693845297,0.004977505001776647,1.0
111,2.9505882352941177,25,0.0624633000587199,0.0916030534351145,0.09930085369443628,0.022039996418821303,0.02239996988722142,0.30303030303030304
112,2.4941176470588236,10,0.18852515169309064,0.08396946564885496,0.11451340501913788,0.0335591438335078,0.023987667012093643,0.2727272727272727
113,4.509803921568627,1,0.0,0.022900763358778626,0.10825403956932655,0.01581212848655574,0.006486431651275439,1.0
114,3.5294117647058822,1,0.011391661773341163,0.030534351145038167,0.10677713942041372,0.016375855564282168,0.00755642863296192,0.5
115,2.7450980392156863,1,0.0,0.022900763358778626,0.09089867960118567,0.008177964905758537,0.008805199211124706,0.6666666666666666
116,2.549019607843137,1,0.012918379330593071,0.030534351145038167,0.09030794252096563,0.0042927708330808894,0.009842533178806618,0.16666666666666666
117,2.6330532212885154,7,0.09830690937561166,0.08396946564885496,0.09373654009142315,0.010275471257600803,0.032949092360439254,0.2545454545454545
118,0.7843137254901961,1,0.0,0.015267175572519083,0.08202531337767023,0.0018229623832448554,0.012947195959267459,1.0
119,3.235294117647059,2,0.01633392053239381,0.03816793893129771,0.08012042111763622,0.0016058261363806402,0.01663224340149477,0.1
120,3.7254901960784315,1,0.0002348796241926013,0.015267175572519083,0.07099075589134356,0.0003698954716583326,0.0092651151165532,0.0
121,2.7450980392156863,1,0.0009395184967704052,0.022900763358778626,0.06731858208396736,0.00034569601694815815,0.02325669682964941,0.0
122,1.8627450980392157,2,0.0005284791544333529,0.030534351145038167,0.06658540677648266,0.00037816286096766747,0.021124893256145777,0.3333333333333333
123,1.1764705882352942,1,0.0,0.015267175572519083,0.06645194017207669,0.0002654624025558264,0.0102878648205883,1.0
124,2.5,8,0.044098649442160895,0.061068702290076333,0.08760834983605494,0.007179959692866299,0.02294126421483317,0.2857142857142857
125,3.431372549019608,2,0.0005284791544333529,0.03816793893129771,0.0978853059595923,0.0074828002150414095,0.010733699145439146,0.5
126,4.156862745098039,1,0.0,0.030534351145038167,0.0965641124732522,0.0061824410944755,0.009182438916130155,0.6666666666666666
127,2.7450980392156863,1,0.0011107848894108434,0.030534351145038167,0.07484468604393167,0.0009545843817015744,0.013153428726228603,0.0
128,2.156862745098039,1,0.0007046388725778039,0.030534351145038167,0.06525955339308084,0.000448827685878629,0.0144813904262696,0.0
129,0.19607843137254902,1,0.015276962223527106,0.030534351145038167,0.0715501561663158,0.0008809446194103202,0.04452870123015093,0.16666666666666666
130,1.7647058823529411,1,0.014386376981796829,0.030534351145038167,0.0732793500279692,0.0010102232133520793,0.02226408364680806,0.5
131,2.4649859943977597,14,0.015384615384615384,0.06870229007633588,0.08023810373330477,0.002909045900788457,0.024440057997651296,0.25
