Node1,Node2,weight,Resistance
0,1,0.41979522184300344,2.382113821138211
0,2,0.5774647887323945,1.7317073170731705
1,13,0.3052109181141439,3.2764227642276422
1,17,0.265658747300216,3.7642276422764223
2,17,0.3211488250652742,3.1138211382113816
2,24,0.3693693693693694,2.7073170731707314
3,22,0.30521091811414386,3.2764227642276427
3,4,0.8039215686274508,1.2439024390243905
4,22,0.3297587131367292,3.032520325203252
4,23,0.33884297520661155,2.951219512195122
4,46,0.405940594059406,2.463414634146341
4,5,0.4861660079051384,2.056910569105691
4,6,0.4861660079051384,2.056910569105691
4,49,0.34844192634560905,2.869918699186992
5,6,0.32114882506527415,3.113821138211382
5,7,0.6373056994818653,1.5691056910569106
6,7,0.271523178807947,3.682926829268293
6,50,0.23976608187134502,4.170731707317073
6,8,0.29078014184397166,3.4390243902439024
6,9,0.23518164435946462,4.252032520325203
7,9,0.6373056994818654,1.5691056910569101
7,51,0.6721311475409835,1.4878048780487807
8,10,1.0,1.0
9,10,0.5515695067264575,1.8130081300813004
9,26,0.8601398601398607,1.1626016260162595
10,11,0.26004228329809725,3.845528455284553
10,12,0.9248120300751878,1.0813008130081303
10,26,0.6059113300492611,1.6504065040650406
11,14,0.2445328031809145,4.0894308943089435
12,14,0.754601226993865,1.3252032520325203
12,51,0.5515695067264572,1.8130081300813012
13,17,0.6721311475409837,1.4878048780487803
13,18,0.5515695067264572,1.8130081300813012
14,15,0.9248120300751878,1.0813008130081303
14,51,0.6721311475409835,1.4878048780487807
14,16,0.5061728395061729,1.975609756097561
14,24,0.803921568627451,1.2439024390243902
15,24,0.754601226993865,1.3252032520325203
15,51,0.6373056994818652,1.5691056910569108
16,24,0.5774647887323943,1.731707317073171
17,18,0.7546012269938648,1.3252032520325208
17,46,0.5515695067264574,1.8130081300813008
17,19,0.9248120300751878,1.0813008130081303
17,20,0.5774647887323945,1.7317073170731705
18,20,0.4861660079051383,2.0569105691056913
18,47,0.6059113300492611,1.6504065040650406
19,21,1.0,1.0
19,20,0.6059113300492612,1.6504065040650402
20,24,0.754601226993865,1.3252032520325203
20,23,0.7109826589595375,1.4065040650406506
20,48,0.7109826589595375,1.4065040650406506
21,22,0.8601398601398607,1.1626016260162595
21,23,0.8039215686274512,1.2439024390243898
23,46,0.6721311475409835,1.4878048780487807
24,26,0.86013986013986,1.1626016260162604
24,25,0.9248120300751878,1.0813008130081303
24,36,0.5720930232558141,1.7479674796747964
24,45,0.6373056994818653,1.5691056910569106
24,46,0.7109826589595375,1.4065040650406506
24,47,0.9248120300751878,1.0813008130081303
