Node1,Node2,weight,Resistance
78,102,0.34374999999999994,2.9090909090909096
78,81,0.7857142857142858,1.2727272727272725
78,108,0.34591194968553457,2.890909090909091
79,80,0.4074074074074074,2.4545454545454546
79,102,0.611111111111111,1.6363636363636365
80,81,0.9166666666666665,1.090909090909091
80,102,0.3235294117647059,3.090909090909091
81,106,0.3235294117647059,3.090909090909091
81,102,0.3142857142857143,3.181818181818182
81,107,0.3055555555555555,3.272727272727273
82,102,0.5789473684210525,1.7272727272727275
82,90,0.8461538461538461,1.1818181818181819
83,85,0.5,2.0
83,88,0.3313253012048193,3.018181818181818
83,87,0.27499999999999997,3.6363636363636367
83,89,0.2736318407960199,3.6545454545454548
84,85,0.5499999999999999,1.8181818181818183
87,88,0.6179775280898875,1.6181818181818186
87,89,0.9821428571428572,1.018181818181818
90,102,0.6470588235294117,1.5454545454545456
91,102,0.6875000000000001,1.4545454545454544
91,109,0.37671232876712324,2.6545454545454548
92,102,0.5,2.0
92,110,0.5288461538461537,1.890909090909091
92,93,0.9166666666666665,1.090909090909091
92,101,0.6111111111111112,1.6363636363636362
93,102,0.4782608695652173,2.0909090909090913
93,94,0.3125,3.2
93,113,0.49549549549549543,2.0181818181818185
94,102,0.2330508474576271,4.290909090909091
94,95,0.5,2.0
94,114,0.5499999999999999,1.8181818181818183
95,102,0.3038674033149171,3.2909090909090915
95,115,0.42307692307692296,2.363636363636364
96,109,0.2558139534883721,3.9090909090909087
96,110,0.2,5.0
96,111,0.2972972972972973,3.3636363636363638
96,97,0.3793103448275863,2.636363636363636
97,110,0.29729729729729726,3.363636363636364
97,98,0.9821428571428567,1.0181818181818187
98,110,0.29891304347826086,3.3454545454545457
98,99,0.43999999999999995,2.272727272727273
98,100,0.647058823529412,1.545454545454545
99,110,0.4824561403508772,2.0727272727272728
100,112,0.6395348837209301,1.5636363636363637
100,101,0.7857142857142855,1.2727272727272732
101,110,0.39568345323741005,2.5272727272727273
101,103,0.3793103448275862,2.6363636363636367
101,104,0.3793103448275862,2.6363636363636367
101,105,0.275,3.6363636363636362
101,113,0.679012345679012,1.4727272727272733
102,110,0.9016393442622951,1.1090909090909091
102,111,0.36423841059602646,2.7454545454545456
102,106,0.9166666666666665,1.090909090909091
102,107,0.9166666666666667,1.0909090909090908
102,108,0.982142857142857,1.0181818181818183
103,110,0.9016393442622951,1.1090909090909091
103,104,1.0,1.0
104,110,0.9016393442622951,1.1090909090909091
104,105,0.5,2.0
105,110,0.4741379310344827,2.1090909090909093
106,110,0.9821428571428572,1.018181818181818
106,107,0.8461538461538461,1.1818181818181819
106,112,0.29569892473118276,3.3818181818181823
106,108,0.9322033898305084,1.0727272727272728
107,110,0.8333333333333334,1.2
108,110,0.9166666666666667,1.0909090909090908
109,110,0.4782608695652173,2.0909090909090913
110,111,0.3793103448275862,2.6363636363636367
110,112,0.29729729729729726,3.363636363636364
113,114,0.7333333333333334,1.3636363636363635
114,115,0.3928571428571428,2.545454545454546
