Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.2439024390243905,1,0.00016803333781422234,0.011560693641618497,0.06457891991253037,2.905592440268438e-05,0.003010356466347515,0.0
1,7.121951219512195,1,0.012165613657749699,0.017341040462427744,0.07341951445470535,5.794547377596452e-05,0.005581317294633722,0.0
2,2.1219512195121952,1,0.007931173544831294,0.023121387283236993,0.09209359655545327,0.000976658036019063,0.007273928913787484,0.0
3,7.0,1,0.0,0.017341040462427744,0.0791647720301121,0.0003152142338456517,0.004532670757552207,0.6666666666666666
4,4.939024390243903,2,0.047491822377559716,0.04046242774566474,0.09651486326430407,0.002084575110772462,0.012716325972547368,0.19047619047619047
5,3.341463414634146,1,0.010266836940448986,0.023121387283236993,0.09015156496580745,0.0013553630362841212,0.006548836181602926,0.5
6,2.4390243902439024,1,0.01142626697136712,0.017341040462427744,0.08157937406376582,0.00020769973475512585,0.00608193863537404,0.0
7,6.2682926829268295,1,0.02428081731415513,0.023121387283236993,0.10259264317155892,0.002181437026401914,0.006727905835200819,0.16666666666666666
8,6.463414634146341,1,0.0020164000537706683,0.017341040462427744,0.07478851899885583,5.422643128597126e-05,0.005218434070904542,0.0
9,4.2682926829268295,1,0.004570506788546848,0.023121387283236993,0.08107201144803446,0.0004128264892679443,0.005247364928261531,0.0
10,7.853658536585366,1,0.0013442667025137787,0.017341040462427744,0.0725932416977296,0.00033863144392465966,0.002910600212155285,0.0
11,3.4634146341463414,1,0.0025877134023390242,0.017341040462427744,0.07438407743181584,6.283921411940931e-05,0.0056944973321385595,0.0
12,6.7560975609756095,1,0.02278532060760855,0.023121387283236993,0.08557554119613198,0.0005250945369550678,0.005134663561118168,0.0
13,4.7560975609756095,1,0.00413362011022987,0.017341040462427744,0.07798122739986262,7.905650656760892e-05,0.005055206061807708,0.0
14,8.829268292682926,1,0.009745933593224896,0.023121387283236993,0.09115524365797792,0.0007238940299577631,0.004672715168445511,0.16666666666666666
15,5.7317073170731705,1,0.00026885334050275576,0.017341040462427744,0.07071823346907621,7.44564548766219e-05,0.0039045486909740365,0.0
16,8.097560975609756,1,0.017912353810996103,0.023121387283236993,0.08876002052254812,0.000611735499141698,0.005497937860978718,0.16666666666666666
17,1.951219512195122,1,0.010216426939104718,0.017341040462427744,0.08720839627892187,0.0003581046350543573,0.006674037159187204,0.3333333333333333
18,2.6829268292682924,1,0.0018819733835192904,0.017341040462427744,0.07487193909871338,0.00012245015393468663,0.004670365832665462,0.0
19,5.780487804878049,1,0.0006049200161312004,0.023121387283236993,0.07554522712746026,0.00039824898823671704,0.004727882830111187,0.0
20,6.7073170731707314,1,0.0007897566877268451,0.017341040462427744,0.0935816512321189,0.003252642311083715,0.003913069334235133,0.3333333333333333
21,5.2439024390243905,1,0.001075413362011023,0.017341040462427744,0.0917563047846594,0.0015279976326931148,0.003882415862063299,0.3333333333333333
22,7.7317073170731705,1,6.721333512568894e-05,0.017341040462427744,0.09953843612794559,0.004252144000102805,0.003299088625019431,0.3333333333333333
23,6.7073170731707314,1,0.0015739122641932166,0.017341040462427744,0.0975943537250324,0.0020349354170015534,0.0037594139516882318,0.3333333333333333
24,5.48780487804878,1,0.0018147600483936013,0.023121387283236993,0.10074491829780205,0.0032844001894837974,0.004600503495295356,0.0
25,6.2439024390243905,2,0.013649908141775332,0.04046242774566474,0.09775370223809829,0.006501478076995075,0.007032269115094878,0.14285714285714285
