Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.153846153846154,1,0.0,0.013333333333333334,0.07228847353202426,5.072973454416303e-06,0.005252958828535501,1.0
1,4.153846153846154,1,0.0001789709172259508,0.02,0.07237669943328572,7.396415277807665e-06,0.007876073077025085,0.6666666666666666
2,2.9230769230769234,2,0.03731543624161074,0.04,0.08065706513716976,2.3478097283044814e-05,0.011519974744257458,0.2
3,4.307692307692308,1,0.0,0.013333333333333334,0.08744656043528956,3.589445572919439e-05,0.005561928677539783,1.0
4,3.3076923076923075,4,0.05832214765100671,0.04,0.09644842845795987,0.00012623795616443346,0.01182481387107454,0.26666666666666666
5,2.4615384615384617,1,0.0,0.02,0.09097720218345286,7.69147874873378e-05,0.005498843730805622,0.3333333333333333
6,2.6153846153846154,1,0.012639821029082775,0.02,0.08314313661558526,5.4151145907872424e-05,0.005256812406451031,0.0
7,2.6153846153846154,1,0.0798434004474273,0.02666666666666667,0.10809054172436207,0.0005030587908662386,0.00891289670427953,0.3333333333333333
8,5.0769230769230775,1,0.0,0.013333333333333334,0.07406977081941502,3.397761240812263e-05,0.0035734355539151683,0.0
9,3.4615384615384617,2,0.02767337807606264,0.03333333333333333,0.10850602102038212,0.0005999600322122906,0.009181682373104943,0.3
10,5.115384615384617,4,0.024384787472035794,0.04666666666666667,0.10220987093498651,0.0005028033874921225,0.010425705477131786,0.19047619047619047
11,2.4615384615384617,1,0.0,0.02,0.10549395995366548,0.0004434964762258672,0.00616508925934573,1.0
12,2.0,1,0.0,0.02666666666666667,0.0988704215886473,0.00038421748915950686,0.006896534992701194,0.6666666666666666
13,2.153846153846154,1,0.00042505592841163314,0.02666666666666667,0.07306799621765667,1.4044666194584374e-05,0.007569938278587238,0.3333333333333333
14,3.307692307692308,2,0.051062639821029085,0.04666666666666667,0.10444969347769698,0.00048287385555638386,0.01095780997183805,0.09523809523809523
15,3.8461538461538463,1,0.012102908277404923,0.02,0.09208213967596716,0.00017746251308978055,0.005839319917204256,0.0
16,7.230769230769231,1,0.0003281133482475765,0.02666666666666667,0.09238014732520226,0.00023871004051733333,0.004584713264802316,0.0
17,5.538461538461538,1,0.0009955257270693513,0.02666666666666667,0.08509644263498628,0.00016294554271560014,0.006292654076448528,0.0
18,2.0,1,0.013870246085011187,0.02,0.08782907199687717,7.09082549033001e-05,0.007004592578485585,0.0
19,3.6923076923076925,1,0.0018605518269947802,0.02666666666666667,0.08993545808302274,0.00018293323810044515,0.006070108683810382,0.0
20,2.769230769230769,1,0.0017897091722595079,0.013333333333333334,0.07997658202042801,3.030855290040454e-05,0.00699272189906314,0.0
21,2.6153846153846154,1,0.0009619686800894855,0.02666666666666667,0.09058185521112086,0.00013274432190766596,0.00598913845209565,0.16666666666666666
22,4.153846153846154,1,0.0010738255033557048,0.02,0.08259109311740892,8.864685588987548e-05,0.0059626075776895325,0.3333333333333333
23,6.615384615384616,1,0.04098434004474273,0.02,0.09278913214870523,0.0001218888608761828,0.003210803225331393,0.0
24,1.076923076923077,1,0.00044742729306487697,0.02,0.0835608956854178,1.541224501562802e-05,0.008688193619945103,0.0
25,10.0,1,0.0001789709172259508,0.02666666666666667,0.0885221999791712,8.486795932563573e-05,0.0037338183421007777,0.0
26,6.923076923076923,1,0.01086502609992543,0.02666666666666667,0.08371176888986155,3.883749291009241e-05,0.006510840139051522,0.16666666666666666
27,2.9230769230769234,1,8.94854586129754e-05,0.02,0.07716438535793181,1.486199684348762e-05,0.00707593095122129,0.3333333333333333
28,8.0,1,0.0341834451901566,0.02666666666666667,0.09155755559279025,5.926295390246321e-05,0.008830403261125564,0.0
29,3.230769230769231,1,0.0001789709172259508,0.02,0.07926393335612819,2.330738850256056e-05,0.008811189782254302,0.6666666666666666
30,2.230769230769231,2,0.030260999254287844,0.04666666666666667,0.08755264603552462,7.300465230881167e-05,0.015620669399631722,0.19047619047619047
