Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
40,3.571428571428571,1,0.0,0.016260162601626018,0.08591635379376583,0.005562530853596442,0.0031718242863710178,0.0
41,3.714285714285714,1,0.04216646674663468,0.032520325203252036,0.10009154714678059,0.047362481706946465,0.008592252987521747,0.3333333333333333
42,2.4285714285714284,3,0.03548580567772891,0.04065040650406505,0.10520688549128622,0.03873929401012191,0.009215876829772264,0.1
43,2.714285714285714,1,0.0008663201386112222,0.016260162601626018,0.08982199908717481,0.0071089070939405665,0.004720259602922129,0.0
44,3.3516483516483513,39,0.44336820827224666,0.1788617886178862,0.1391599490878235,0.49635535277657344,0.04797720085135689,0.11688311688311688
45,3.0683229813664594,46,0.5047814207650275,0.13821138211382114,0.15178158260064784,0.24871172797348887,0.027923764920502598,0.19852941176470587
46,2.3452380952380953,12,0.003026567150917411,0.06504065040650407,0.13185046228058422,0.09961041131214299,0.010443595214586026,0.42857142857142855
47,2.2857142857142856,1,0.0,0.016260162601626018,0.13072937425269032,0.05517250999656825,0.004335444552256592,1.0
48,3.8690476190476186,12,0.36393220489581946,0.07317073170731708,0.1515011547344111,0.10772288624162471,0.014825066522820497,0.4166666666666667
49,1.857142857142857,1,0.0,0.024390243902439025,0.13737260924193773,0.07460431134484889,0.006464501411356401,1.0
50,3.1428571428571423,6,0.007219334488426855,0.06504065040650407,0.13429780264774124,0.058129718145385874,0.008098502369600986,0.42857142857142855
51,2.571428571428571,1,0.0,0.024390243902439025,0.1306946473635277,0.056934948126625556,0.0049474294807084155,1.0
52,1.7142857142857142,1,0.007996801279488205,0.024390243902439025,0.11920048455481526,0.02055827796135502,0.006884092719265034,0.6666666666666666
53,1.4285714285714284,1,0.0001332800213248034,0.024390243902439025,0.1085972850678733,0.010708931477027164,0.006170944095716835,0.3333333333333333
54,1.857142857142857,1,0.0,0.024390243902439025,0.12741162760585265,0.021438532051221686,0.004486630898255364,1.0
55,3.3333333333333335,3,0.007530321204851392,0.032520325203252036,0.1377572448551029,0.030212969685026868,0.006097113721639164,0.5
56,3.714285714285714,5,0.0,0.024390243902439025,0.13566799944850408,0.12849165477079555,0.006008361685946277,1.0
57,2.0476190476190474,3,0.34818294904260516,0.04065040650406505,0.14817045625658787,0.03138533991713245,0.008469952413098303,0.6
58,2.571428571428571,2,0.0002665600426496068,0.024390243902439025,0.1175206019347904,0.013635909040681769,0.003950190323171473,0.6666666666666666
59,2.5142857142857147,5,0.3531476298369541,0.04065040650406505,0.1465812602413228,0.019822941955477055,0.007915661398024942,0.4
60,2.714285714285714,1,0.0,0.016260162601626018,0.09438848920863309,0.007205662612565149,0.00213709275505183,1.0
61,4.0476190476190474,3,0.005320094184548403,0.04878048780487805,0.13270397842211734,0.023037451649110967,0.006095926216769304,0.5333333333333333
62,4.857142857142857,1,0.0,0.024390243902439025,0.11828344752975117,0.014384961009311133,0.003382402707342259,1.0
63,6.642857142857142,2,0.3380425607534764,0.032520325203252036,0.14358675032832335,0.02073004156884817,0.004986894757299691,0.5
64,3.726190476190476,12,0.006097560975609756,0.07317073170731708,0.13170927586668452,0.15800831841520185,0.01356729156283734,0.3888888888888889
65,1.9999999999999998,2,0.0,0.016260162601626018,0.1081675277564032,0.04749476819093612,0.003142835292955671,1.0
66,3.714285714285714,1,0.0,0.024390243902439025,0.13422452598554085,0.13406039553533988,0.005597239961951464,1.0
67,1.857142857142857,1,0.0,0.032520325203252036,0.1218274111675127,0.06582065657537632,0.006261115749314977,0.8333333333333334
68,2.4285714285714284,1,0.0,0.024390243902439025,0.10752923177794776,0.03566030798334004,0.0036959207925420655,1.0
69,5.857142857142857,1,0.0,0.024390243902439025,0.11704531937670988,0.05105216246445923,0.003610296748357787,1.0
70,2.8796992481203003,38,0.15916966546714648,0.1951219512195122,0.1437125748502994,0.08535805975728766,0.02172690160517844,0.13405797101449277
71,4.5,4,0.017903949531298594,0.0894308943089431,0.13563059958649207,0.03750052915615851,0.009016070581683373,0.2909090909090909
72,4.285714285714286,1,0.003054333822026745,0.032520325203252036,0.1260084517864003,0.019052715407772133,0.0040224470872542595,0.5
73,4.928571428571428,4,0.004053933981962771,0.0894308943089431,0.12143650499814883,0.02693671286642071,0.005892565683010632,0.23636363636363636
74,4.285714285714286,1,0.004794907433851856,0.032520325203252036,0.11387570882999652,0.01393433074948085,0.003640850896033835,0.3333333333333333
75,4.071428571428571,2,0.0075969612155137945,0.04878048780487805,0.11814143354544362,0.025915037727950174,0.005897513186039596,0.2
76,4.428571428571429,1,0.006372054352862029,0.032520325203252036,0.11676753292986829,0.017782822121226394,0.004458888426082982,0.16666666666666666
77,4.714285714285714,1,0.009792908233531985,0.032520325203252036,0.11998536763809292,0.021892801873342332,0.0034938115725836757,0.3333333333333333
78,5.111111111111111,9,0.2198231818383758,0.12195121951219513,0.13248956510030968,0.06859329719634318,0.013558721640141661,0.18095238095238095
79,5.142857142857142,1,0.0,0.024390243902439025,0.12042589646310121,0.024411057340083437,0.0029599726974267834,1.0
80,2.8571428571428568,1,8.885334754986894e-05,0.024390243902439025,0.11175468483816013,0.016940508568000848,0.003649953801092138,0.3333333333333333
81,7.142857142857142,1,0.020558443289350928,0.032520325203252036,0.12824188713671314,0.030871142705856516,0.004325095414402278,0.5
82,3.8571428571428568,1,6.66400106624017e-05,0.032520325203252036,0.10324205225055083,0.015170134435153049,0.0029359872830255094,0.5
83,6.428571428571428,1,0.0,0.032520325203252036,0.13010710035700118,0.023540429750465882,0.003704365482784586,0.6666666666666666
84,5.666666666666667,3,0.01438551563501584,0.07317073170731708,0.11724055760753009,0.0470774491592926,0.0084496137803568,0.2222222222222222
85,2.0,1,0.0,0.032520325203252036,0.09559895074322355,0.014539173940977227,0.0036436464140878946,0.3333333333333333
86,4.809523809523809,9,0.1485340784321192,0.10569105691056911,0.12332372477754104,0.06949038899386213,0.012464307269122853,0.2564102564102564
87,4.761904761904762,3,0.018333936266763128,0.07317073170731708,0.11580557843944922,0.05470353971643948,0.008334054405914225,0.4166666666666667
88,8.285714285714285,1,0.0030876538273579453,0.032520325203252036,0.11027681273114423,0.028888530860722975,0.0037468832220399627,0.5
89,6.0,1,0.0011961881913901105,0.032520325203252036,0.11087323943661972,0.02503754144276991,0.004250845815209687,0.3333333333333333
90,0.8571428571428571,1,0.0004220534008618774,0.024390243902439025,0.08614199422218331,0.007073349040221136,0.006629156679908935,0.0
91,2.9047619047619047,3,0.022890843662534986,0.07317073170731708,0.11234159150587966,0.046441270220289224,0.009634036101897616,0.2777777777777778
92,5.507936507936508,9,0.1866086898573904,0.11382113821138212,0.12083998526341642,0.07651495591276723,0.01567558168028287,0.23076923076923078
93,6.4642857142857135,4,0.08990737038517924,0.0894308943089431,0.11419287455030754,0.058743544987664716,0.011023776927707894,0.2545454545454545
94,6.285714285714286,1,0.0,0.032520325203252036,0.1250794457861955,0.021605700246553353,0.003318189454286456,0.8333333333333334
95,1.857142857142857,1,0.0,0.032520325203252036,0.10178959346229441,0.017837086365171003,0.004136826088882674,0.16666666666666666
96,4.642857142857142,2,0.010045981607357056,0.032520325203252036,0.11943196989925962,0.01480006453592787,0.003689529616799034,0.3333333333333333
97,2.714285714285714,1,0.00019436669776533834,0.024390243902439025,0.11599669928091477,0.011419085351920861,0.003083424918558045,0.3333333333333333
98,3.6071428571428568,4,0.03781820605091297,0.06504065040650407,0.13488690884167237,0.031992963969833955,0.007211859315123275,0.4642857142857143
99,5.285714285714286,1,0.008863121418099426,0.024390243902439025,0.11928718632561523,0.012450320481654679,0.0033507712473404942,0.3333333333333333
100,4.222222222222222,9,0.3652062984330078,0.11382113821138212,0.14156236512731982,0.058755130832628184,0.012482661021294982,0.26373626373626374
101,4.3809523809523805,3,0.05885423608334445,0.0813008130081301,0.12646189435805166,0.03868970453251339,0.00952363982638229,0.24444444444444444
102,6.285714285714286,1,0.0,0.032520325203252036,0.09811546515106193,0.014798257503766564,0.002886201051350593,0.5
103,4.714285714285714,1,0.0,0.024390243902439025,0.09615948402228086,0.009655140854479981,0.002469764653355703,0.3333333333333333
104,6.857142857142857,1,0.013150295437380603,0.032520325203252036,0.09221253865617093,0.00812272986561936,0.0033645769828994816,0.3333333333333333
105,8.428571428571427,1,0.0001332800213248034,0.032520325203252036,0.07923343264353007,0.002866357411615044,0.0026791998790913494,0.16666666666666666
106,4.0,1,0.02556755075747479,0.032520325203252036,0.0983115196323309,0.01160136226940664,0.003984904546616412,0.3333333333333333
107,4.485714285714286,5,0.020292993913545693,0.07317073170731708,0.09572915653273664,0.02176920133248292,0.01005782528758376,0.19444444444444445
108,5.163265306122448,7,0.03168399306943889,0.0813008130081301,0.09862684173599279,0.024240447673597433,0.010582882325326214,0.2
109,2.714285714285714,1,0.0003443067217557421,0.024390243902439025,0.09068288636991982,0.011125300738851264,0.0052153777453353475,0.6666666666666666
110,2.714285714285714,1,0.0015327202452352392,0.024390243902439025,0.08246040392189725,0.004881521342802302,0.005699393471118773,0.3333333333333333
111,3.4285714285714284,1,0.00017770669509973788,0.032520325203252036,0.09707013909440664,0.014372565390725928,0.004892748869524948,0.5
112,5.342857142857142,5,0.02838642320849438,0.0813008130081301,0.10857332009268454,0.043385167843047884,0.01149904636144627,0.3333333333333333
113,3.5,2,0.011229952463459059,0.04065040650406505,0.0979007063973734,0.01877419848557186,0.005660686573017427,0.4
114,4.428571428571428,1,0.0,0.032520325203252036,0.09682180458526025,0.015018415193561925,0.004034500388224462,0.5
115,2.8571428571428568,1,0.015060642409702785,0.032520325203252036,0.10898216856794772,0.03136321945811537,0.007600618510477684,0.3333333333333333
116,1.4285714285714284,1,0.011595361855257898,0.032520325203252036,0.10636687925629662,0.022349196109596164,0.0068623044183911165,0.3333333333333333
117,6.142857142857142,1,0.010012661602025857,0.032520325203252036,0.09944416371905003,0.013899655369717406,0.0049486467440404865,0.5
118,1.4285714285714284,1,0.0005331200852992136,0.024390243902439025,0.09283894707047835,0.00877685418175935,0.005154429359709554,0.3333333333333333
119,2.4285714285714284,1,0.0001332800213248034,0.024390243902439025,0.09404568479403613,0.0060345644255088505,0.004621451451961646,0.0
120,5.285714285714286,3,0.007708027899951131,0.04065040650406505,0.09238569148436766,0.007352244519374352,0.0059974460241801215,0.2
121,6.714285714285714,3,0.017037629392687367,0.04878048780487805,0.08373755425070206,0.005029416571457274,0.006034072421575046,0.13333333333333333
122,7.0,1,0.0,0.016260162601626018,0.0729483282674772,0.0019476899338569476,0.0018829376876116637,0.0
123,4.428571428571429,2,0.0,0.016260162601626018,0.07992851921046219,0.0030424175309939037,0.002775263448511188,1.0
