Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,1.6853932584269662,1,0.0,0.02127659574468085,0.142607904118941,0.023708621798405306,0.004890269312168542,1.0
19,1.2359550561797752,1,0.013040494166094716,0.0425531914893617,0.15393433226889375,0.059021241366376175,0.009007413928063764,0.8333333333333334
20,2.0149812734082393,3,0.2672157401052391,0.0851063829787234,0.16352447430795652,0.09782198306955925,0.015147163214430286,0.42857142857142855
21,1.348314606741573,1,0.0,0.031914893617021274,0.16414913123199157,0.07619933928061712,0.007443668470790742,1.0
22,1.348314606741573,1,0.00011439029970258523,0.0425531914893617,0.1581094150792649,0.07264490126279699,0.008699188300267429,0.8333333333333334
23,1.2359550561797752,1,0.0,0.0425531914893617,0.16199215889018131,0.08640057724538867,0.010225855561284598,0.8333333333333334
24,4.382022471910113,4,0.06611759322809425,0.06382978723404255,0.09719655159043028,0.000909993889905676,0.009132027089988311,0.2
25,1.5730337078651684,1,0.0,0.031914893617021274,0.15578389128273112,0.07041343472236959,0.007334243022726256,1.0
26,3.426966292134831,2,0.0,0.031914893617021274,0.09001568092313955,0.0009445794612439515,0.0052316232828238185,0.6666666666666666
27,2.106741573033708,4,0.005147563486616335,0.06382978723404255,0.08900356250961643,0.0012398350601283388,0.010128587604386782,0.4
28,0.898876404494382,2,0.0,0.05319148936170213,0.08833963771350706,0.001438576911447115,0.009285958796639732,0.6
29,2.7265917602996255,3,0.008236101578586136,0.07446808510638298,0.08780840952347592,0.001172658211259355,0.013608797100140301,0.3333333333333333
30,2.359550561797753,4,0.02018988789750629,0.07446808510638298,0.09280971539999507,0.0018950769020049643,0.013443827373940417,0.42857142857142855
31,1.9101123595505618,1,0.0008007320979180966,0.031914893617021274,0.08937910050394601,0.0009451208602641492,0.006662322420102836,0.3333333333333333
32,2.8290529695024085,28,0.05593685655456417,0.0851063829787234,0.16854562162404457,0.14713143936670758,0.018793178255794015,0.32142857142857145
33,2.786516853932584,1,0.0,0.02127659574468085,0.14612723951653642,0.03642141548444612,0.004530071711926538,1.0
34,1.1198501872659177,6,0.05010295126973232,0.10638297872340426,0.18421439419920624,0.2559709040838929,0.029622275351852523,0.3111111111111111
35,0.5617977528089888,1,3.813009990086174e-05,0.0425531914893617,0.1595180518433668,0.11672225507534004,0.01290749733875761,0.6666666666666666
36,1.1235955056179774,7,0.4042553191489362,0.11702127659574468,0.19037010784264083,0.2654049048351384,0.024532289472624924,0.2909090909090909
37,1.348314606741573,1,0.0,0.031914893617021274,0.16777475346927842,0.10745574007790898,0.00861324305447308,1.0
38,1.2359550561797752,1,0.01426065736292229,0.0425531914893617,0.17507915813000555,0.14341527208934088,0.012092126504502969,0.3333333333333333
39,0.5617977528089888,1,0.010752688172043012,0.0425531914893617,0.16150508998754345,0.12244691217948658,0.012710677081533294,0.3333333333333333
40,1.3258426966292134,6,0.006291466483642188,0.11702127659574468,0.13067125406175603,0.1220377577777892,0.015568865035906968,0.2727272727272727
41,1.4606741573033708,1,0.0,0.0425531914893617,0.12157661590196267,0.0709365223541805,0.007996049790040774,0.8333333333333334
42,3.595505617977528,2,0.004384961488599101,0.06382978723404255,0.1515395776237304,0.10816222319602348,0.008463595697640991,0.6666666666666666
43,1.1235955056179776,2,0.0009913825974224052,0.05319148936170213,0.16686267113408923,0.13343462026224198,0.013158252862108276,0.5
44,2.0363007778738114,26,0.47838023335621144,0.19148936170212766,0.18905397591573012,0.28121157330805713,0.03697205634896451,0.1830065359477124
45,0.449438202247191,1,0.0,0.031914893617021274,0.1762692794524401,0.14040899701141643,0.013394970164733322,0.6666666666666666
46,1.3202247191011236,4,0.0004956912987112026,0.06382978723404255,0.17120091064314163,0.19101944632481013,0.01523343921607911,0.5333333333333333
47,0.898876404494382,1,0.018988789750629148,0.031914893617021274,0.18229419179676135,0.18078687454678294,0.012201409965681996,0.3333333333333333
48,1.6052760136785538,23,0.5638869823838939,0.2765957446808511,0.1921455400260623,0.4837226323595314,0.0664980260943773,0.09846153846153846
49,1.1235955056179776,1,0.0,0.031914893617021274,0.1620096085485921,0.1387793060779765,0.009179101345536816,1.0
50,1.0112359550561798,1,0.00022878059940517045,0.031914893617021274,0.1590961981932426,0.11274815455613768,0.009653334327466175,0.6666666666666666
51,1.7415730337078652,2,0.018607488751620528,0.06382978723404255,0.16352447430795658,0.15215584172923569,0.015797895517088077,0.3333333333333333
52,3.258426966292135,1,0.014527568062228324,0.0425531914893617,0.15726624422276594,0.12837961266372858,0.00995118119136337,0.3333333333333333
53,2.5842696629213484,1,0.01487073896133608,0.031914893617021274,0.15956882466526617,0.11251637388874389,0.007284342337720333,0.3333333333333333
54,0.33707865168539325,1,0.0,0.031914893617021274,0.15442429718463146,0.09295756403583687,0.014127953166256223,0.3333333333333333
55,4.831460674157303,2,0.0,0.02127659574468085,0.14537862238289476,0.04459971105362744,0.004530806544926344,1.0
56,1.348314606741573,1,0.0009151223976206818,0.031914893617021274,0.15530130932220887,0.07525198033958334,0.00826539332922821,0.6666666666666666
57,2.2876404494382023,5,0.0019446350949439489,0.06382978723404255,0.16828160315080443,0.1766817817813236,0.015259299320038696,0.6
58,1.7696629213483146,4,0.0,0.0425531914893617,0.15531734721275578,0.11910644384966594,0.008973550393774427,1.0
59,1.348314606741573,1,0.00030504079920689394,0.0425531914893617,0.14404198670676338,0.05687291098908382,0.007870562760821279,0.5
60,1.2359550561797752,1,0.00034317089910775565,0.0425531914893617,0.11546670351774223,0.02978284167039671,0.010043881664063697,0.3333333333333333
61,1.1235955056179776,1,0.00022878059940517045,0.031914893617021274,0.11836554807026377,0.02575817770990375,0.008823840988604375,0.3333333333333333
62,0.7865168539325843,2,0.0,0.06382978723404255,0.1333002446201297,0.08128364565188592,0.010874036139473844,0.4
63,3.595505617977528,4,0.08506825287882254,0.0851063829787234,0.16363834185616363,0.14167794584114218,0.014717153882328029,0.14285714285714285
64,1.4606741573033708,1,0.0,0.0425531914893617,0.15578066413937397,0.09162799071731483,0.008576251947613694,0.6666666666666666
65,2.696629213483146,1,0.0,0.0425531914893617,0.14255653921252676,0.06478611308409327,0.006724167685174446,0.6666666666666666
66,2.353932584269663,4,0.1530351559521086,0.07446808510638298,0.16600441501103752,0.1389176830295015,0.015237646886838903,0.42857142857142855
67,1.460674157303371,3,0.02282086479066575,0.06382978723404255,0.1445959197800296,0.06629322629242469,0.017147171674736533,0.26666666666666666
68,1.2359550561797752,1,0.002745367192862045,0.0425531914893617,0.1421523222623391,0.046398572340242646,0.011138359720199081,0.6666666666666666
69,1.797752808988764,1,0.0029360176923663543,0.031914893617021274,0.13442253722539013,0.021664891844755133,0.005568612541680044,0.0
70,9.662921348314606,1,0.0480439258750858,0.0425531914893617,0.14155294117647058,0.0334143292441567,0.00663171844130298,0.16666666666666666
71,9.550561797752808,1,0.001601464195836193,0.0425531914893617,0.1417129934985395,0.03036734625561541,0.005696633801259302,0.3333333333333333
72,5.50561797752809,1,0.0036604895904827272,0.0425531914893617,0.1387377082449311,0.03318428658924498,0.006949085031387891,0.3333333333333333
73,2.9213483146067416,1,0.004003660489590483,0.0425531914893617,0.13438890576692805,0.022804384314325604,0.007396528427160693,0.16666666666666666
74,5.393258426966292,1,0.016243422557767104,0.031914893617021274,0.15670257767405033,0.0945448040002904,0.006373774791162066,0.3333333333333333
75,1.348314606741573,1,0.008255166628536566,0.0425531914893617,0.11983299869331045,0.01000500065170731,0.007072824292439748,0.0
76,1.5730337078651684,1,0.0036604895904827272,0.0425531914893617,0.10366408425463859,0.006750070697054744,0.0073671518591000695,0.0
77,6.067415730337078,1,0.016700983756577442,0.031914893617021274,0.16372741127803175,0.1200572091131785,0.0065093267890341516,0.3333333333333333
78,6.179775280898876,1,0.015785861358956762,0.0425531914893617,0.15364184288487076,0.08938203674301261,0.006660280080253006,0.3333333333333333
79,2.5842696629213484,1,0.022210783192251962,0.0425531914893617,0.1516862998224947,0.07362939454680394,0.006253972674526188,0.16666666666666666
80,2.9213483146067416,1,0.0006291466483642188,0.0425531914893617,0.11095536702323866,0.015442997338599974,0.006116306697886107,0.0
81,1.797752808988764,1,0.003202928391672386,0.0425531914893617,0.11133813034852388,0.017531358729801397,0.008655324632687545,0.16666666666666666
82,2.696629213483146,1,0.00022878059940517045,0.0425531914893617,0.11407420891356451,0.01934614814322188,0.0064038970961651145,0.3333333333333333
83,2.5842696629213484,1,0.00011439029970258523,0.0425531914893617,0.16041640001706556,0.09709132295822406,0.008128635596533153,0.5
84,2.4961106309420913,13,0.13837413254022723,0.19148936170212766,0.13515942341565118,0.06028001578381635,0.027676197425975484,0.09803921568627451
85,1.1235955056179776,1,0.0011439029970258523,0.031914893617021274,0.12197297779507893,0.015151620203819167,0.008398936883392027,0.6666666666666666
86,4.691011235955056,4,0.04560359948143065,0.06382978723404255,0.12982528830881845,0.022605466412206225,0.009638128849311709,0.2
87,3.3707865168539324,1,0.020933424845573097,0.031914893617021274,0.1169954570912938,0.005920920142566316,0.006288668655434362,0.0
88,1.9101123595505618,1,0.0068634179821551134,0.031914893617021274,0.10422297063185176,0.0031429786642443334,0.008515079712343615,0.0
89,2.696629213483146,1,0.006177076183939602,0.031914893617021274,0.10507929853978891,0.0068495204917943826,0.007870837235079019,0.3333333333333333
90,2.172284644194756,3,0.001601464195836193,0.031914893617021274,0.10520278115862947,0.007229182388968593,0.007485788072086674,0.6666666666666666
91,1.9101123595505616,4,0.0009151223976206818,0.031914893617021274,0.09850280968785603,0.006017872407367078,0.00711577340653257,0.6666666666666666
92,2.359550561797753,1,0.0006863417982155113,0.031914893617021274,0.10223781167577553,0.006849659777970869,0.008774037737485514,0.6666666666666666
93,0.898876404494382,1,0.0006863417982155113,0.031914893617021274,0.10023325558147274,0.0066832207279405,0.00941986993927652,0.6666666666666666
94,1.8726591760299625,3,0.0004575611988103409,0.031914893617021274,0.11008959419101705,0.009401582657872564,0.008034498511673507,0.6666666666666666
