Node1,Node2,weight,Resistance
0,1,0.39896373056994816,2.5064935064935066
1,2,0.4782608695652174,2.090909090909091
2,22,0.7333333333333333,1.3636363636363638
2,23,0.6159999999999999,1.6233766233766236
2,13,0.9058823529411765,1.103896103896104
2,24,0.5968992248062015,1.6753246753246755
2,25,0.5310344827586206,1.8831168831168834
2,26,0.5620437956204379,1.7792207792207793
2,27,0.6159999999999999,1.6233766233766236
2,28,0.5167785234899329,1.9350649350649352
2,3,0.2664359861591695,3.7532467532467533
2,6,0.38308457711442784,2.6103896103896105
2,7,0.3548387096774193,2.8181818181818183
3,28,0.21329639889196672,4.688311688311689
3,26,0.22063037249283662,4.532467532467534
3,15,0.28205128205128205,3.5454545454545454
4,25,0.2524590163934426,3.9610389610389616
4,26,0.25925925925925924,3.8571428571428577
4,21,0.2460063897763578,4.0649350649350655
5,25,0.2701754385964912,3.7012987012987018
5,26,0.27797833935018046,3.5974025974025983
5,27,0.29056603773584905,3.441558441558442
5,29,0.282051282051282,3.545454545454546
5,6,0.8279569892473118,1.2077922077922079
5,8,0.31950207468879666,3.12987012987013
5,9,0.7623762376237622,1.311688311688312
5,41,0.33047210300429175,3.0259740259740266
6,7,0.8279569892473118,1.2077922077922079
6,30,0.2862453531598513,3.493506493506494
7,8,0.31950207468879666,3.12987012987013
7,41,0.33047210300429175,3.0259740259740266
8,27,0.7623762376237623,1.3116883116883118
8,49,0.9506172839506171,1.0519480519480522
9,27,0.31950207468879666,3.12987012987013
9,10,0.33624454148471616,2.974025974025974
9,50,0.425414364640884,2.3506493506493507
10,26,0.7623762376237623,1.3116883116883118
10,11,0.3684210526315789,2.7142857142857144
10,29,0.7938144329896907,1.2597402597402598
11,26,0.3304721030042918,3.025974025974026
11,12,0.3422222222222222,2.9220779220779223
11,29,0.3362445414847161,2.9740259740259747
12,27,0.9506172839506173,1.051948051948052
12,14,0.7064220183486238,1.4155844155844157
12,51,0.8279569892473118,1.2077922077922079
14,27,0.7333333333333333,1.3636363636363638
14,28,0.5968992248062015,1.6753246753246753
14,51,0.8279569892473118,1.2077922077922079
14,15,0.6814159292035398,1.4675324675324677
14,50,0.706422018348624,1.4155844155844155
15,16,0.4074074074074075,2.454545454545454
15,50,0.9506172839506171,1.0519480519480522
16,26,0.29056603773584905,3.441558441558442
16,17,0.7623762376237625,1.3116883116883116
16,52,0.27402135231316727,3.6493506493506493
17,26,0.31950207468879666,3.12987012987013
17,18,0.3092369477911646,3.233766233766234
17,53,0.31950207468879666,3.12987012987013
18,26,0.9058823529411765,1.103896103896104
18,19,0.6814159292035398,1.4675324675324677
18,52,0.9058823529411765,1.103896103896104
19,27,0.5789473684210527,1.7272727272727273
19,20,0.5460992907801419,1.8311688311688312
19,54,0.5620437956204379,1.7792207792207793
20,26,0.7938144329896907,1.2597402597402598
20,21,0.6814159292035398,1.4675324675324677
20,55,0.9058823529411765,1.103896103896104
21,26,0.8279569892473118,1.2077922077922079
21,52,1.0,1.0
22,23,0.7938144329896907,1.2597402597402598
22,24,0.7623762376237623,1.3116883116883118
22,26,0.706422018348624,1.4155844155844155
25,26,0.9058823529411765,1.103896103896104
26,27,0.8651685393258427,1.155844155844156
27,28,0.7623762376237623,1.3116883116883118
29,52,0.7938144329896907,1.2597402597402598
29,30,0.8651685393258427,1.155844155844156
29,31,0.7333333333333333,1.3636363636363638
29,50,0.5310344827586206,1.8831168831168832
29,35,0.8279569892473118,1.2077922077922079
29,51,0.7938144329896907,1.2597402597402598
29,36,0.8651685393258427,1.155844155844156
30,41,0.5968992248062015,1.6753246753246753
30,32,0.9506172839506173,1.051948051948052
31,52,0.9058823529411765,1.103896103896104
31,32,0.8651685393258427,1.155844155844156
31,35,0.8651685393258427,1.155844155844156
32,41,0.5789473684210527,1.727272727272727
32,35,1.0,1.0
32,52,0.9506172839506173,1.051948051948052
33,41,0.616,1.6233766233766234
33,52,0.8651685393258427,1.155844155844156
33,34,0.8651685393258427,1.155844155844156
33,39,0.9506172839506173,1.051948051948052
34,50,0.5460992907801419,1.8311688311688312
34,35,0.7938144329896907,1.2597402597402598
34,40,0.7064220183486238,1.4155844155844157
35,51,0.6814159292035398,1.4675324675324677
35,50,0.4782608695652174,2.090909090909091
35,53,0.8651685393258427,1.155844155844156
35,52,0.9506172839506173,1.051948051948052
35,54,0.7333333333333333,1.3636363636363638
35,55,0.7623762376237623,1.3116883116883118
35,36,0.7333333333333333,1.3636363636363638
35,37,0.9058823529411765,1.103896103896104
35,38,0.8279569892473118,1.2077922077922079
35,40,0.5968992248062015,1.6753246753246753
35,42,0.2020997375328084,4.948051948051948
35,43,0.7333333333333333,1.3636363636363638
35,44,0.44715447154471544,2.2363636363636363
35,45,0.5968992248062015,1.6753246753246753
35,46,0.3684210526315789,2.7142857142857144
35,47,0.8651685393258427,1.155844155844156
36,52,0.7064220183486238,1.4155844155844157
37,52,0.8651685393258427,1.155844155844156
37,40,0.6363636363636362,1.5714285714285716
38,52,0.7938144329896907,1.2597402597402598
38,39,0.8651685393258427,1.155844155844156
38,43,0.8651685393258427,1.155844155844156
39,40,0.6159999999999999,1.6233766233766236
40,42,0.23404255319148937,4.2727272727272725
40,43,0.7623762376237623,1.3116883116883118
40,47,0.658119658119658,1.5194805194805197
40,44,0.6405990016638934,1.5610389610389612
41,49,0.8651685393258427,1.155844155844156
41,50,0.7333333333333333,1.3636363636363638
42,52,0.2,5.0
42,43,0.2181303116147309,4.584415584415584
43,44,0.5339805825242717,1.872727272727273
43,46,0.4254143646408839,2.350649350649351
43,47,0.8279569892473118,1.2077922077922079
43,45,0.7623762376237623,1.3116883116883118
43,48,1.0,1.0
45,46,0.49044585987261136,2.0389610389610393
45,47,0.658119658119658,1.5194805194805197
46,47,0.39086294416243644,2.558441558441559
47,48,0.8279569892473118,1.2077922077922079
47,56,0.9058823529411765,1.103896103896104
47,57,0.9058823529411765,1.103896103896104
47,68,0.6159999999999999,1.6233766233766236
47,75,0.9058823529411765,1.103896103896104
47,76,0.9058823529411765,1.103896103896104
47,77,0.7938144329896907,1.2597402597402598
47,78,0.44715447154471544,2.2363636363636363
47,79,0.8651685393258427,1.155844155844156
47,80,0.31950207468879666,3.12987012987013
47,81,0.6814159292035398,1.4675324675324677
47,58,0.5195681511470984,1.924675324675325
47,59,0.41621621621621624,2.4025974025974026
49,52,0.6159999999999999,1.6233766233766236
50,51,0.616,1.6233766233766234
50,52,0.46666666666666656,2.1428571428571432
51,52,0.658119658119658,1.5194805194805197
52,53,0.8279569892473118,1.2077922077922079
52,54,0.7064220183486238,1.4155844155844157
52,55,0.7333333333333333,1.3636363636363638
54,55,0.9506172839506173,1.051948051948052
56,57,0.8279569892473118,1.2077922077922079
56,60,0.29056603773584905,3.441558441558442
57,61,0.29961089494163423,3.3376623376623376
57,68,0.658119658119658,1.5194805194805197
57,62,0.2558139534883721,3.909090909090909
58,81,0.6862745098039215,1.4571428571428573
58,59,0.6766256590509667,1.4779220779220776
58,64,0.658119658119658,1.5194805194805197
59,81,0.5167785234899329,1.935064935064935
59,65,0.41621621621621624,2.4025974025974026
60,81,0.34841628959276016,2.8701298701298703
60,61,0.9058823529411766,1.1038961038961037
61,76,0.29961089494163423,3.3376623376623376
61,77,0.3142857142857143,3.1818181818181817
61,79,0.30434782608695654,3.2857142857142856
61,80,0.7623762376237625,1.3116883116883116
61,81,0.33624454148471616,2.974025974025974
61,62,0.6363636363636362,1.5714285714285716
61,67,0.28205128205128205,3.5454545454545454
61,69,0.30434782608695654,3.2857142857142856
61,70,0.2862453531598513,3.4935064935064934
61,71,0.2950191570881226,3.38961038961039
61,63,0.49044585987261136,2.0389610389610393
61,72,0.29961089494163423,3.3376623376623376
61,65,0.29056603773584905,3.441558441558442
61,74,0.29961089494163423,3.3376623376623376
62,68,0.2950191570881226,3.38961038961039
62,75,0.2558139534883721,3.909090909090909
62,78,0.3601496725912067,2.7766233766233768
62,63,0.38308457711442784,2.6103896103896105
62,66,0.2524590163934426,3.9610389610389616
63,80,0.5789473684210525,1.7272727272727275
63,81,0.5167785234899329,1.935064935064935
63,66,0.425414364640884,2.3506493506493507
63,64,0.9600997506234412,1.0415584415584418
