Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.7894736842105263,1,0.0,0.012987012987012988,0.0780154978014426,2.600963096544083e-05,0.0074225099202117634,1.0
1,3.1578947368421053,1,0.0002546473134708429,0.01948051948051948,0.0854469899774875,6.427656241534858e-05,0.010214433230864404,0.6666666666666666
2,3.059210526315789,4,0.05025040319157966,0.05844155844155845,0.0940564737402459,0.00024286392629555646,0.023701838327696553,0.1111111111111111
3,6.7105263157894735,1,0.0022706052117816822,0.012987012987012988,0.08358407681851196,2.725089162251209e-05,0.002677224714501894,0.0
4,5.789473684210526,1,0.0001697648756472286,0.025974025974025976,0.08258255582431072,0.00010463228688438941,0.002808078704476299,0.0
5,6.587719298245614,3,0.019876637523696346,0.03246753246753247,0.09791262891201997,0.00023497569068050913,0.00424326319940587,0.1
6,6.2631578947368425,2,0.0,0.025974025974025976,0.08834820708983361,0.00011402450813616218,0.0030545385876998574,0.3333333333333333
7,6.184210526315789,1,0.017238208414679,0.025974025974025976,0.1002477973568283,0.0002618729982357304,0.004167991991501067,0.5
8,5.438596491228071,3,0.02156721274368333,0.03896103896103896,0.10108413498244016,0.00031950507350330624,0.006374099678768936,0.2
9,4.473684210526316,1,0.00012025012025012024,0.01948051948051948,0.09380152514427048,0.0002459998760587436,0.003354320845998648,0.6666666666666666
10,5.657894736842105,1,0.0005305152363975894,0.01948051948051948,0.0933309408895497,0.00014654758101740806,0.0028581049928797933,0.3333333333333333
11,2.763157894736842,1,0.0,0.025974025974025976,0.09243412522689655,0.00026987228747385884,0.004021761823691645,0.5
12,5.0,1,0.0,0.01948051948051948,0.08204383697461132,0.00013884585157742678,0.002326052115646474,0.6666666666666666
13,0.2631578947368421,1,0.0012095747389865037,0.025974025974025976,0.09997156221500934,0.0002985203009317189,0.019072065230965683,0.3333333333333333
14,6.381578947368421,2,0.012689924454630337,0.03896103896103896,0.10636712873022597,0.0008743183289162132,0.007376025851994528,0.4
15,4.381578947368421,4,0.03904592139886258,0.06493506493506494,0.11138108702207351,0.0014263172887168235,0.01838282612249626,0.26666666666666666
16,5.612781954887217,7,0.044952324364089066,0.05844155844155845,0.11230375373986003,0.0014063777179733456,0.012008727766461008,0.2777777777777778
17,5.078947368421053,4,0.07703081232492998,0.045454545454545456,0.11307077182436256,0.0013673375118534571,0.013063624279835363,0.42857142857142855
18,0.5263157894736842,1,0.0,0.01948051948051948,0.09615721990300148,0.0002885143861107855,0.008105099508074757,0.3333333333333333
19,5.821052631578946,5,0.1756571315394845,0.07792207792207792,0.12245947166620226,0.002417651956253124,0.012443029661986457,0.18181818181818182
20,5.026315789473684,1,0.0003395297512944572,0.025974025974025976,0.1127543797557955,0.000603131495472825,0.003101492604558344,0.16666666666666666
21,5.0473684210526315,5,0.09563421328127213,0.07792207792207792,0.12180312787488506,0.00181291840987155,0.010999348127695199,0.13636363636363635
22,3.796992481203008,7,0.04409642644936763,0.07792207792207792,0.11810417931334889,0.0023087366369711855,0.013114427596260917,0.25757575757575757
23,5.328947368421052,2,0.0,0.025974025974025976,0.09840350572382771,0.0006630783269517789,0.0026934498780340314,0.5
24,2.763157894736842,1,0.0,0.006493506493506494,0.08301765106333082,3.1523104849813764e-05,0.0037014098150557995,0.0
25,4.078947368421052,2,0.008318478906714201,0.03246753246753247,0.12287569725341221,0.0016062768722836579,0.004004306670946878,0.2
26,7.789473684210526,1,0.0017683841213252981,0.025974025974025976,0.11390023506698965,0.0010269662809464153,0.0035855359724663097,0.3333333333333333
27,0.7894736842105263,1,8.48824378236143e-05,0.01948051948051948,0.10154163039515868,0.0002999939466075489,0.01212013696546688,0.6666666666666666
28,2.631578947368421,1,0.0,0.012987012987012988,0.08417579586700709,4.416849229787148e-05,0.00477972403249624,0.0
29,5.394736842105263,1,0.0017400899753840932,0.01948051948051948,0.09852275780224716,0.0002302531303750727,0.005101317091964803,0.3333333333333333
