Node1,Node2,weight,Resistance
0,1,0.7041420118343195,1.4201680672268908
0,2,0.3139841688654354,3.1848739495798317
1,13,0.7484276729559749,1.3361344537815125
2,13,0.3059125964010283,3.2689075630252096
2,18,0.38511326860841427,2.5966386554621845
2,27,0.6648044692737433,1.5042016806722684
2,19,0.6102564102564103,1.638655462184874
3,30,0.569377990430622,1.7563025210084033
3,31,0.2840095465393795,3.5210084033613445
3,5,0.7484276729559749,1.3361344537815125
3,16,0.856115107913669,1.1680672268907564
3,4,0.3059125964010283,3.2689075630252096
3,6,0.47791164658634544,2.0924369747899156
3,7,0.7986577181208053,1.2521008403361344
4,32,0.3059125964010283,3.2689075630252096
4,6,0.22928709055876684,4.3613445378151265
5,32,0.7484276729559749,1.3361344537815125
5,19,0.28,3.571428571428571
6,7,0.4265232974910395,2.34453781512605
6,8,0.45945945945945943,2.1764705882352944
6,9,0.497907949790795,2.008403361344538
6,20,0.3979933110367893,2.5126050420168067
7,20,0.856115107913669,1.1680672268907564
8,10,0.856115107913669,1.1680672268907564
8,11,0.5433789954337899,1.8403361344537816
8,15,0.664804469273743,1.504201680672269
8,19,0.2615384615384616,3.823529411764705
8,14,0.5433789954337899,1.8403361344537816
8,16,0.7986577181208053,1.2521008403361344
8,22,0.27999999999999997,3.5714285714285716
9,11,0.5979899497487438,1.672268907563025
9,21,0.2773892773892774,3.6050420168067228
10,12,1.0,1.0
11,19,0.21441441441441444,4.663865546218487
12,14,0.5979899497487438,1.672268907563025
12,15,0.7484276729559749,1.3361344537815125
13,24,0.23847695390781568,4.193277310924369
13,18,0.5979899497487438,1.672268907563025
14,16,0.6296296296296295,1.5882352941176472
15,22,0.24536082474226806,4.07563025210084
16,27,0.34097421203438394,2.9327731092436977
16,29,0.2537313432835821,3.9411764705882355
16,31,0.27107061503416857,3.6890756302521006
16,17,0.3617021276595745,2.764705882352941
16,20,0.6296296296296295,1.5882352941176472
16,19,0.24536082474226806,4.07563025210084
16,26,0.3139841688654354,3.1848739495798317
16,33,0.27107061503416857,3.6890756302521006
16,34,0.2773892773892774,3.6050420168067228
18,23,0.5693779904306219,1.7563025210084038
18,19,0.30909090909090914,3.2352941176470584
18,25,0.4117647058823529,2.428571428571429
19,26,0.5288888888888889,1.8907563025210083
19,34,0.6800000000000003,1.470588235294117
19,21,0.7212121212121213,1.3865546218487392
19,45,0.2615384615384616,3.823529411764705
