Node1,Node2,weight,Resistance
0,1,0.7126436781609196,1.4032258064516128
0,2,0.6526315789473685,1.532258064516129
1,3,0.5535714285714286,1.8064516129032255
2,3,0.5166666666666667,1.9354838709677418
2,40,0.7126436781609196,1.4032258064516128
3,14,0.496,2.0161290322580645
3,21,0.29951690821256044,3.3387096774193545
3,40,0.4275862068965518,2.3387096774193545
4,27,0.36470588235294116,2.741935483870968
4,6,0.7126436781609196,1.4032258064516128
4,7,0.47692307692307695,2.096774193548387
5,27,0.9253731343283582,1.0806451612903225
5,7,0.5794392523364487,1.725806451612903
5,40,0.317948717948718,3.14516129032258
5,6,0.31,3.2258064516129035
5,8,0.3351351351351352,2.983870967741935
6,8,0.8051948051948052,1.2419354838709677
7,8,0.4428571428571429,2.258064516129032
7,48,0.38750000000000007,2.580645161290322
8,48,0.7560975609756099,1.32258064516129
8,9,0.4275862068965517,2.338709677419355
8,49,0.5794392523364486,1.7258064516129035
8,11,0.21754385964912284,4.596774193548386
9,10,0.317948717948718,3.1451612903225805
9,11,0.306930693069307,3.2580645161290316
10,12,0.31,3.225806451612903
10,13,0.38750000000000007,2.580645161290322
11,13,0.2616033755274262,3.82258064516129
11,50,0.2066666666666667,4.838709677419354
12,15,0.6391752577319588,1.5645161290322578
12,16,0.5794392523364487,1.725806451612903
13,16,0.9253731343283584,1.0806451612903223
13,50,0.496,2.0161290322580645
14,22,0.2857142857142857,3.5
14,23,0.27555555555555555,3.629032258064516
15,17,0.8611111111111113,1.161290322580645
15,18,0.8051948051948052,1.2419354838709677
16,18,0.9253731343283581,1.0806451612903227
16,51,0.37804878048780494,2.64516129032258
17,19,0.3827160493827161,2.6129032258064515
17,20,0.9253731343283584,1.0806451612903223
18,20,0.7560975609756097,1.3225806451612905
18,52,0.389937106918239,2.564516129032258
19,28,0.8051948051948054,1.2419354838709675
19,29,0.861111111111111,1.1612903225806452
20,29,0.35028248587570626,2.854838709677419
20,52,0.446043165467626,2.241935483870967
21,23,0.5794392523364487,1.725806451612903
21,40,0.2137931034482759,4.677419354838709
22,24,0.5636363636363637,1.7741935483870965
22,25,0.3463687150837989,2.887096774193548
23,25,0.3315508021390374,3.0161290322580645
23,40,0.25306122448979596,3.951612903225806
24,26,0.40789473684210525,2.4516129032258065
24,27,0.39490445859872614,2.532258064516129
25,27,0.4696969696969697,2.129032258064516
25,47,0.47692307692307695,2.096774193548387
26,27,0.9253731343283582,1.0806451612903225
27,47,0.31,3.225806451612903
27,40,0.3263157894736842,3.064516129032258
28,29,0.7126436781609196,1.4032258064516128
28,40,0.2818181818181818,3.5483870967741935
29,40,0.25306122448979596,3.951612903225806
29,52,0.62,1.6129032258064515
30,40,0.3351351351351352,2.983870967741935
30,53,0.7749999999999999,1.2903225806451615
30,39,0.6078431372549018,1.645161290322581
31,40,0.2254545454545455,4.435483870967741
31,53,0.3647058823529412,2.7419354838709675
31,32,0.35028248587570626,2.854838709677419
31,41,0.22962962962962966,4.354838709677419
32,40,0.38750000000000007,2.580645161290322
32,47,0.36470588235294127,2.741935483870967
32,33,0.7126436781609194,1.403225806451613
32,41,0.4000000000000001,2.4999999999999996
32,37,0.35028248587570626,2.854838709677419
32,34,0.39490445859872614,2.532258064516129
32,39,0.8051948051948052,1.2419354838709677
33,40,0.3351351351351352,2.983870967741935
33,42,0.3647058823529412,2.7419354838709675
34,40,0.9538461538461541,1.0483870967741933
34,35,0.3315508021390374,3.0161290322580645
34,39,0.4366197183098592,2.290322580645161
35,48,0.31,3.225806451612903
35,36,0.31,3.225806451612903
35,39,0.5794392523364486,1.7258064516129035
36,48,1.0,1.0
36,49,0.7126436781609193,1.4032258064516132
36,37,0.21754385964912284,4.596774193548386
36,39,0.4000000000000001,2.4999999999999996
36,38,0.38271604938271614,2.612903225806451
36,43,0.23396226415094343,4.274193548387096
37,49,0.2,5.0
37,50,0.22142857142857145,4.516129032258064
37,51,0.5166666666666666,1.935483870967742
37,52,0.47692307692307695,2.096774193548387
37,53,0.3647058823529412,2.7419354838709675
37,43,0.7560975609756098,1.3225806451612903
37,38,0.3351351351351352,2.983870967741935
37,39,0.32291666666666674,3.0967741935483866
37,42,0.23846153846153847,4.193548387096774
37,41,0.22962962962962966,4.354838709677419
37,44,0.20327868852459013,4.919354838709678
37,66,0.2137931034482759,4.677419354838709
38,50,0.39490445859872614,2.532258064516129
38,41,0.4217687074829933,2.3709677419354835
39,52,0.5,2.0
39,53,0.738095238095238,1.3548387096774195
39,41,0.4428571428571429,2.258064516129032
39,43,0.36046511627906974,2.774193548387097
39,45,0.7126436781609196,1.4032258064516128
39,44,0.35428571428571426,2.8225806451612905
39,66,0.38750000000000007,2.580645161290322
39,77,0.3147208121827411,3.1774193548387095
39,84,0.4275862068965518,2.3387096774193545
39,85,0.6888888888888891,1.451612903225806
39,86,0.29951690821256044,3.3387096774193545
39,87,0.7126436781609196,1.4032258064516128
40,53,0.37125748502994016,2.693548387096774
40,47,0.8611111111111113,1.161290322580645
40,48,0.8611111111111113,1.161290322580645
41,43,0.24800000000000005,4.032258064516128
41,42,0.8611111111111113,1.161290322580645
41,44,0.6391752577319584,1.564516129032259
42,44,0.5794392523364483,1.725806451612904
43,44,0.21754385964912282,4.596774193548387
43,45,0.3147208121827411,3.1774193548387095
43,46,0.31,3.225806451612903
43,54,0.4133333333333334,2.419354838709677
43,55,0.34444444444444444,2.903225806451613
43,77,0.7126436781609194,1.403225806451613
43,83,0.2431372549019608,4.112903225806451
43,88,0.4000000000000001,2.4999999999999996
44,55,0.3712574850299401,2.6935483870967745
44,83,0.6739130434782606,1.483870967741936
44,77,0.2,5.0
46,54,0.5535714285714286,1.8064516129032255
46,56,0.33695652173913043,2.967741935483871
48,49,0.7126436781609193,1.4032258064516132
49,50,0.6739130434782609,1.4838709677419355
50,51,0.27927927927927926,3.5806451612903225
51,52,0.8611111111111113,1.161290322580645
52,53,0.607843137254902,1.6451612903225805
54,55,0.6739130434782609,1.4838709677419355
54,88,0.9253731343283584,1.0806451612903223
55,88,0.7126436781609193,1.4032258064516132
55,57,0.4881889763779529,2.048387096774193
55,66,0.4078947368421053,2.451612903225806
55,58,0.5081967213114755,1.9677419354838706
56,88,0.2707423580786026,3.6935483870967745
56,61,0.23484848484848486,4.258064516129032
57,88,0.4078947368421052,2.451612903225807
57,58,0.9253731343283581,1.0806451612903227
57,61,0.3315508021390374,3.0161290322580645
