Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.417721518987342,1,0.0005827505827505828,0.013888888888888888,0.07852899285283511,0.0004128196825742258,0.0006378258298820913,0.0
1,3.5443037974683547,1,0.0012626262626262625,0.020833333333333332,0.08302470391925441,0.0010199992626200405,0.0008646221424753102,0.3333333333333333
2,3.79746835443038,1,0.013597513597513598,0.020833333333333332,0.08610864885399522,0.0014472051040760195,0.0010174863813843381,0.0
3,4.050632911392405,1,0.0,0.013888888888888888,0.08126087129712005,0.0008650850919985199,0.0005233714815631727,1.0
4,2.7848101265822787,2,0.04130244755244755,0.048611111111111105,0.10272506777000996,0.007266849951186184,0.005521160927588635,0.23809523809523808
5,4.6835443037974684,1,0.0020396270396270395,0.027777777777777776,0.09137396887014289,0.004312007280750624,0.003051720551622498,0.3333333333333333
6,1.6455696202531647,1,0.0005827505827505828,0.020833333333333332,0.08558542810194736,0.0012509033018357984,0.003984466321577421,0.0
7,4.556962025316456,1,0.026927933177933176,0.027777777777777776,0.10218307801477651,0.007184705076605993,0.007630528485926017,0.3333333333333333
8,3.417721518987342,1,0.00019425019425019425,0.013888888888888888,0.0820787929589271,0.0005836591506332501,0.004117205375007258,0.0
9,2.869198312236287,3,0.07634032634032634,0.0625,0.10136226243219737,0.0076885622997758234,0.04068865980469964,0.1111111111111111
10,2.4683544303797467,2,0.01486013986013986,0.027777777777777776,0.0900595982635567,0.0027869701884044207,0.011094719116796301,0.16666666666666666
11,0.759493670886076,1,0.0002428127428127428,0.020833333333333332,0.09244573344813521,0.0021376505877261005,0.011453063733451434,0.6666666666666666
12,0.5063291139240507,1,0.002331002331002331,0.027777777777777776,0.09858485627068947,0.0032994340969926604,0.01883768876166765,0.3333333333333333
13,1.6455696202531647,1,0.0,0.013888888888888888,0.08827029171023686,0.0018613711959188299,0.015562746105690951,1.0
14,4.388185654008439,3,0.030303030303030304,0.041666666666666664,0.09499712835478007,0.006876139903166994,0.0022394867872754767,0.13333333333333333
15,2.886075949367089,5,0.037635975135975136,0.0625,0.09575142179909413,0.008295667216718278,0.13308385404165543,0.1388888888888889
16,0.5063291139240507,1,0.0,0.013888888888888888,0.08661746077800028,0.001560770913138572,0.028846104668457166,1.0
17,0.0,1,0.0011655011655011655,0.013888888888888888,0.09481463119897132,0.0038963572687668803,0.192122714413856,0.0
18,4.810126582278482,1,0.0,0.013888888888888888,0.08365455589272529,0.0012289118666850942,0.024108386363187212,1.0
19,5.417721518987342,1,0.02666083916083916,0.020833333333333332,0.09630136662968819,0.004669790945853352,0.0013446169295422755,0.0
20,3.8481012658227853,4,0.17154720279720279,0.06944444444444445,0.11516639850961138,0.033161090267651384,0.007075223622473853,0.2
21,4.417721518987342,2,0.011363636363636364,0.041666666666666664,0.10018088214832334,0.01861032230671868,0.003114417688005489,0.3333333333333333
22,6.050632911392405,1,0.000777000777000777,0.027777777777777776,0.10042170552811645,0.010561978946847479,0.0024034261526826753,0.3333333333333333
23,6.177215189873418,1,0.012771950271950272,0.027777777777777776,0.09757964220797852,0.00924594913886987,0.0021986156498451865,0.16666666666666666
24,5.79746835443038,1,0.011557886557886558,0.027777777777777776,0.10034760936577682,0.016256562334949144,0.002488995762585387,0.16666666666666666
25,2.911392405063291,3,0.003982128982128982,0.034722222222222224,0.09269146011768183,0.0053296668032189925,0.0019828432992530292,0.0
26,3.518987341772152,1,0.0017725330225330225,0.027777777777777776,0.10101426909078899,0.01743494137804937,0.002161393641108866,0.5
27,2.5316455696202533,1,0.0009712509712509713,0.027777777777777776,0.09633092506020682,0.013364268582363491,0.005002087538596144,0.3333333333333333
28,1.7721518987341773,1,0.0001456876456876457,0.027777777777777776,0.09731122100141514,0.013779577020986008,0.005307417740390873,0.3333333333333333
29,2.0253164556962027,1,0.05266608391608392,0.027777777777777776,0.11102342920895805,0.020655975261510955,0.008071482646827126,0.16666666666666666
30,3.1645569620253164,1,0.011363636363636364,0.027777777777777776,0.10521248796589193,0.011165445304470896,0.017844596582204456,0.0
31,4.113924050632912,2,0.0017968142968142968,0.041666666666666664,0.0989210813431931,0.0197312522911008,0.05590291289020003,0.3333333333333333
32,1.3924050632911393,1,0.0020396270396270395,0.027777777777777776,0.09832036050798851,0.017414308997233452,0.046477327075635615,0.6666666666666666
33,4.050632911392405,1,0.010732323232323232,0.027777777777777776,0.10453586587980082,0.021430187085193737,0.10946121811544018,0.5
34,2.278481012658228,1,0.03273115773115773,0.020833333333333332,0.10605666753314269,0.02176010703936353,0.02105092067755785,0.3333333333333333
35,2.9113924050632916,1,0.0,0.020833333333333332,0.09188775280392777,0.011863038978448275,0.0013392600124600025,0.3333333333333333
36,3.7341772151898738,2,0.0,0.020833333333333332,0.07949548941034353,0.0011722181915469819,0.0007078295475701541,0.0
37,3.417721518987342,1,0.0001456876456876457,0.020833333333333332,0.08607231762372893,0.000879289786807939,0.0007737495241092844,0.3333333333333333
38,2.278481012658228,1,0.0,0.020833333333333332,0.0734222318198996,0.0004420448492357981,0.0005591693359565766,0.3333333333333333
39,2.9113924050632916,2,0.025835275835275836,0.041666666666666664,0.09866909577512471,0.00637438024118777,0.0022242230337109884,0.2
40,3.79746835443038,1,0.0018453768453768455,0.020833333333333332,0.08789693653324145,0.0010842224825542122,0.0015425402919819775,0.3333333333333333
41,5.3164556962025316,1,0.0,0.020833333333333332,0.0878792665240304,0.001357163293871951,0.0017861370361208601,0.6666666666666666
42,6.367088607594937,4,0.04003982128982129,0.048611111111111105,0.11184108332343452,0.043960663247664844,0.007010998574941106,0.3333333333333333
43,3.875527426160337,12,0.3309052059052059,0.10416666666666666,0.12992113447474285,0.16067836301656732,0.015909191935519602,0.19047619047619047
44,5.79746835443038,1,0.00019425019425019425,0.027777777777777776,0.12606859614790403,0.12764642853476282,0.003791263116492492,0.6666666666666666
45,4.2405063291139244,2,0.009795066045066055,0.041666666666666664,0.13070080833751566,0.14645906531750513,0.007916969863427029,0.2
46,4.30379746835443,1,0.0,0.020833333333333332,0.13463272983258906,0.13893113893574227,0.0026064557201374724,0.6666666666666666
47,4.1864211737629455,11,0.33221963221963224,0.125,0.15043508185438276,0.37633276864091314,0.009407761730146859,0.19607843137254902
48,3.3544303797468356,2,0.006895881895881896,0.034722222222222224,0.13728283179488332,0.15821740870745726,0.00296849639579187,0.5
49,3.367088607594937,3,0.0012512950012950011,0.041666666666666664,0.13701236917221693,0.1964037583943503,0.0035703932698566373,0.4666666666666667
50,3.1561181434599157,3,0.10892984330484333,0.05555555555555555,0.14588622304859303,0.28175703088510873,0.005281933118306966,0.35714285714285715
51,4.79746835443038,2,0.006518712768712769,0.034722222222222224,0.13009374402142723,0.11220599203924683,0.0020817187770013927,0.4
52,5.189873417721519,2,0.0075352887852887865,0.048611111111111105,0.12835435870009754,0.11941430884384253,0.002669935427358206,0.23809523809523808
53,5.9493670886075956,1,0.0,0.020833333333333332,0.1285538739457847,0.07295705981094232,0.000812984456327941,1.0
54,5.417721518987342,1,0.02046911421911422,0.027777777777777776,0.12672644068498537,0.08148478672416898,0.007126984234792284,0.5
55,3.1434599156118153,6,0.06831617456617456,0.07638888888888888,0.1482881442174893,0.20128344811548085,0.0035042726074569213,0.2545454545454545
56,2.6582278481012658,1,0.0004856254856254856,0.027777777777777776,0.12753719834951868,0.06199195789295409,0.0010727974526449672,0.3333333333333333
57,3.417721518987342,1,0.10266122766122766,0.027777777777777776,0.14695994621073866,0.09704062121592218,0.00125000152670906,0.6666666666666666
58,5.655063291139241,8,0.02185314685314685,0.048611111111111105,0.1492137023040351,0.10637079511816025,0.0014949790364751588,0.47619047619047616
