Node1,Node2,weight,Resistance
0,1,0.6153846153846154,1.625
0,2,0.7272727272727273,1.375
1,3,0.5,2.0
1,14,0.8888888888888887,1.1250000000000002
2,14,0.7272727272727271,1.3750000000000004
2,20,0.32,3.125
3,14,0.47058823529411764,2.125
3,25,0.5,2.0
4,34,0.4,2.5
4,6,0.47058823529411764,2.125
4,7,0.6153846153846154,1.625
5,34,0.3333333333333333,3.0
5,35,0.36363636363636365,2.75
5,7,0.47058823529411764,2.125
5,26,0.7272727272727273,1.375
6,7,0.6666666666666666,1.5
6,8,0.4444444444444444,2.25
6,10,0.5333333333333333,1.875
6,36,0.7272727272727272,1.3750000000000002
7,8,0.5714285714285713,1.7500000000000004
7,18,0.5714285714285713,1.7500000000000004
7,9,0.7272727272727273,1.375
8,9,0.7272727272727271,1.3750000000000004
8,27,1.0,1.0
8,29,0.32,3.125
9,28,0.5333333333333333,1.875
10,11,0.4,2.5
10,12,0.6153846153846154,1.625
10,37,0.8,1.25
11,13,0.5,2.0
11,15,0.47058823529411775,2.1249999999999996
11,16,0.36363636363636365,2.75
12,13,0.8888888888888891,1.1249999999999998
12,48,0.6666666666666666,1.5
13,16,0.5714285714285714,1.75
13,59,0.47058823529411764,2.125
14,25,0.31999999999999995,3.1250000000000004
14,21,0.33333333333333326,3.0000000000000004
14,30,0.2857142857142857,3.5
14,31,0.25,4.0
15,17,0.7272727272727273,1.375
15,18,0.6666666666666669,1.4999999999999996
16,18,0.2962962962962963,3.375
16,70,0.7272727272727273,1.375
17,19,0.6666666666666665,1.5000000000000002
18,25,0.4,2.5
18,31,0.2962962962962963,3.375
18,35,0.42105263157894735,2.375
18,19,0.7272727272727271,1.3750000000000004
18,70,0.26666666666666666,3.75
18,21,0.42105263157894735,2.375
18,81,0.8888888888888891,1.1249999999999998
18,22,0.8000000000000003,1.2499999999999996
18,24,0.4,2.5
18,26,0.5714285714285715,1.7499999999999998
18,91,0.47058823529411764,2.125
18,27,1.0,1.0
19,70,0.29629629629629634,3.3749999999999996
20,21,0.6666666666666666,1.5
20,70,0.5333333333333333,1.875
21,81,0.4,2.5
22,31,0.2758620689655173,3.6249999999999996
22,23,0.36363636363636365,2.75
22,89,0.4,2.5
23,32,0.6666666666666666,1.5
23,24,1.0,1.0
23,89,0.8,1.25
24,33,0.5333333333333332,1.8750000000000004
24,90,0.7272727272727272,1.3750000000000002
25,31,0.5333333333333333,1.875
26,92,0.4,2.5
27,28,0.6666666666666669,1.4999999999999996
27,38,0.8888888888888891,1.1249999999999998
28,29,0.2758620689655173,3.6249999999999996
28,38,0.7272727272727273,1.375
29,36,0.4444444444444444,2.25
29,39,0.4,2.5
30,31,0.6666666666666666,1.5
30,32,0.8888888888888888,1.125
30,33,0.4444444444444444,2.25
31,32,0.7272727272727273,1.375
32,33,0.42105263157894735,2.375
32,34,0.7272727272727272,1.3750000000000002
32,35,0.6153846153846154,1.625
33,35,0.5714285714285713,1.7500000000000004
36,37,0.5,2.0
36,40,0.47058823529411775,2.1249999999999996
37,48,0.8888888888888888,1.125
37,38,0.3333333333333333,3.0
38,48,0.32,3.125
38,81,1.0,1.0
38,39,0.5714285714285715,1.7499999999999998
38,41,0.6666666666666665,1.5000000000000002
38,40,0.8888888888888891,1.1249999999999998
38,46,0.3333333333333333,3.0
38,44,0.6666666666666665,1.5000000000000002
38,47,0.7272727272727273,1.375
38,43,1.0,1.0
38,49,0.6153846153846154,1.625
39,40,0.5333333333333334,1.8749999999999996
39,41,0.8000000000000003,1.2499999999999996
40,41,0.6153846153846154,1.625
41,59,0.8888888888888891,1.1249999999999998
41,70,0.29629629629629634,3.3749999999999996
41,89,0.5333333333333334,1.8749999999999998
41,47,0.5333333333333333,1.875
41,49,0.47058823529411764,2.125
41,50,0.7272727272727271,1.3750000000000004
41,45,0.8888888888888891,1.1249999999999998
41,52,0.4,2.5
41,51,0.3809523809523809,2.6250000000000004
41,46,0.4,2.5
42,70,0.8,1.25
42,43,0.2758620689655172,3.6250000000000004
42,46,0.6153846153846154,1.625
43,81,1.0,1.0
43,44,0.6666666666666665,1.5000000000000002
43,46,0.3333333333333333,3.0
43,47,0.7272727272727273,1.375
44,81,0.6666666666666665,1.5000000000000002
44,47,0.5333333333333333,1.875
45,89,0.5714285714285714,1.75
45,46,0.42105263157894735,2.375
45,49,0.4444444444444444,2.25
46,90,0.5714285714285714,1.75
46,47,0.29629629629629634,3.3749999999999996
46,51,0.24242424242424243,4.125
46,53,0.4,2.5
46,57,0.31496062992125984,3.1750000000000003
46,58,0.42105263157894735,2.375
46,64,0.8888888888888888,1.125
46,49,0.2758620689655172,3.6250000000000004
46,65,0.4444444444444444,2.25
46,66,0.42105263157894735,2.375
47,91,0.38095238095238093,2.625
47,92,0.4444444444444444,2.25
