Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.4179104477611935,1,0.0,0.009259259259259259,0.10402619919090736,0.011263039161227607,0.003964747308354629,0.0
1,5.880597014925373,5,0.051848967347409715,0.05555555555555555,0.11940958593620435,0.06458339162086414,0.01769937717577115,0.26666666666666666
2,1.1940298507462686,1,0.0,0.027777777777777776,0.11659499433218778,0.04453023668196362,0.012735723161841855,1.0
3,6.4179104477611935,2,0.00015864774431752625,0.037037037037037035,0.1030337721808815,0.01525378947454186,0.00532050823128856,0.5
4,7.910447761194029,2,0.011552440290758048,0.046296296296296294,0.10646162945438414,0.010832444032755427,0.007242200063931376,0.1
5,4.626865671641791,1,0.016888773508711204,0.027777777777777776,0.09447854549696007,0.009476926448661927,0.0077457431292420505,0.3333333333333333
6,1.1940298507462686,1,0.0005192107995846313,0.037037037037037035,0.09032995525321663,0.022571997564476483,0.01223022112637934,0.6666666666666666
7,5.671641791044776,1,0.0,0.018518518518518517,0.08518245872331477,0.004457755269346587,0.005800383903939526,1.0
8,5.0497512437810945,6,0.010571708780431522,0.09259259259259259,0.09124575805792984,0.03753001906810564,0.021520105624475473,0.2
9,1.1940298507462686,1,0.0,0.027777777777777776,0.10842103501932503,0.02222745716455086,0.012666974847552128,1.0
10,7.53731343283582,2,0.00034614053305642093,0.027777777777777776,0.08902688666932285,0.015240089019679274,0.00856354846269403,0.6666666666666666
11,5.970149253731343,1,0.0,0.027777777777777776,0.10842103501932503,0.02222745716455086,0.0095565131013671,1.0
12,7.711442786069651,3,0.019109841929156532,0.05555555555555555,0.09589061367033162,0.026833698140687336,0.0103988255795575,0.4
13,6.4179104477611935,1,0.00380754586362063,0.027777777777777776,0.09815653543784181,0.00383967453636326,0.007872329074015492,0.0
14,7.164179104477611,1,0.0,0.027777777777777776,0.09002875918696253,0.0035276424058541967,0.002919646878042429,0.3333333333333333
15,7.313432835820895,1,0.01476866274374063,0.027777777777777776,0.12976350201253578,0.08425337232900909,0.008322023921819363,0.6666666666666666
16,8.35820895522388,1,0.0008826583592938733,0.037037037037037035,0.12183428281346949,0.069009974111266,0.006350303770088689,0.6666666666666666
17,5.671641791044776,1,0.0060069805007499704,0.018518518518518517,0.10359380995012148,0.0032236545882463057,0.005547267492204482,0.0
18,7.313432835820895,1,0.0070454020999192336,0.037037037037037035,0.10633933406633078,0.00713735221146816,0.00692871017596637,0.16666666666666666
