Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.964912280701754,1,0.0002897291032884253,0.01694915254237288,0.08543060056540025,0.00011615692793317547,0.005464413350543697,0.0
1,5.964912280701754,1,0.017673475300593943,0.025423728813559324,0.09318942499341881,0.0003397766348873273,0.009016484962338919,0.0
2,9.473684210526315,1,0.0,0.025423728813559324,0.08484267470127024,0.0009079559466139184,0.004513024922629678,0.3333333333333333
3,5.964912280701754,1,0.035346950601187886,0.025423728813559324,0.10214344600164879,0.0011632926470298568,0.009407488630512844,0.0
4,8.421052631578947,1,0.0005794582065768506,0.03389830508474576,0.0907492858712371,0.0014671473379737484,0.006121401665924417,0.16666666666666666
5,5.43859649122807,1,0.001303780964797914,0.025423728813559324,0.09473201315085254,0.0006765393993667974,0.0059033230555768194,0.0
6,5.614035087719298,1,0.06376454681539426,0.03389830508474576,0.1149137451307735,0.006746685349533123,0.007405555056502585,0.0
7,8.421052631578947,1,0.002028103723018977,0.025423728813559324,0.10388194852016433,0.0015100332992499335,0.004699319346241945,0.3333333333333333
8,8.947368421052632,1,0.013182674199623351,0.03389830508474576,0.1225883051350549,0.006733773946377937,0.005613683223344655,0.0
9,4.56140350877193,1,0.0,0.025423728813559324,0.1062333876361142,0.003782423717957172,0.004667021830115774,0.6666666666666666
10,6.4035087719298245,2,0.0,0.025423728813559324,0.10606060606060605,0.004805606167987139,0.005436064135299848,0.6666666666666666
11,6.842105263157894,3,0.004430440871118844,0.0423728813559322,0.11962923626532779,0.012539652327555599,0.00820290856503516,0.4
12,6.842105263157894,2,0.005299628180984108,0.0423728813559322,0.12974501282789677,0.018409088144860104,0.008027438988191544,0.4
13,8.771929824561402,1,0.0010502679994205417,0.025423728813559324,0.1327049750977347,0.018516840170431204,0.005619109001668695,0.6666666666666666
14,6.842105263157895,1,0.0,0.01694915254237288,0.1304416486813708,0.015194009065077365,0.0037283849932861833,1.0
15,7.426900584795322,3,0.020685450770196533,0.05084745762711865,0.12474200855776493,0.012333686427370672,0.009799726880195246,0.2
16,5.614035087719299,5,0.07710415761263219,0.07627118644067797,0.13965284039675385,0.0375671330851266,0.01615759787272235,0.16666666666666666
17,7.719298245614034,1,0.0,0.025423728813559324,0.12091933831064267,0.012667866730085393,0.004101667725320535,0.6666666666666666
18,6.842105263157895,1,0.00047080979284369113,0.025423728813559324,0.1366870759556512,0.019146620027401112,0.005793714630923563,0.3333333333333333
19,4.7368421052631575,1,0.0,0.03389830508474576,0.11123081066523027,0.009151692626588208,0.004919742433782117,0.5
20,7.19298245614035,1,0.0,0.01694915254237288,0.10752408227024211,0.004131165321990363,0.0032459080161093773,0.0
21,6.491228070175438,1,0.0029516152397508328,0.03389830508474576,0.12581234768480912,0.012948988457370055,0.006922659231964024,0.3333333333333333
22,5.526315789473684,2,0.00993529383359892,0.0423728813559322,0.12977219167321288,0.013863690370912509,0.008971247326709224,0.2
23,6.569200779727095,9,0.14724878072335673,0.0847457627118644,0.1582476531068395,0.10414965805895261,0.016930238994363783,0.17777777777777778
24,6.666666666666666,1,0.0,0.01694915254237288,0.11720745435625766,0.013370396086796967,0.002931214012372052,1.0
25,7.719298245614034,1,7.243227582210633e-05,0.025423728813559324,0.14341937724273648,0.07117992366567646,0.005389440219752271,0.6666666666666666
26,5.614035087719298,3,0.0006277463904582548,0.0423728813559322,0.14665325205657814,0.1221641021533029,0.007600357380807683,0.5
27,6.798245614035087,4,0.0012313486889758076,0.06779661016949153,0.17141671278361925,0.26266315631489184,0.013202229677874683,0.5
28,6.315789473684211,1,0.0,0.03389830508474576,0.1511436413540714,0.12910110228782967,0.005975869255770676,0.8333333333333334
29,5.964912280701754,1,7.243227582210633e-05,0.03389830508474576,0.1702390766694147,0.17605892348187002,0.007408303455159456,0.8333333333333334
30,4.035087719298246,1,0.0,0.03389830508474576,0.15485564304461946,0.14994495657941626,0.008126021037439599,0.5
31,7.719298245614034,1,0.0010140518615094885,0.025423728813559324,0.15768374164810692,0.11775331018742502,0.006014898890341893,0.6666666666666666
32,5.93984962406015,7,0.0,0.05084745762711865,0.15334158415841587,0.14658184660558893,0.006640501336489959,0.7333333333333333
33,5.101214574898786,13,0.023130040079192622,0.06779661016949153,0.18209876543209874,0.28173367373583297,0.0135249018285785,0.5
34,5.504385964912281,16,0.4012627360084987,0.1271186440677966,0.1949185872728703,0.3713103764216367,0.02282292856686113,0.26666666666666666
35,6.491228070175438,2,0.017383746197305518,0.03389830508474576,0.1218888342351205,0.01591287514960599,0.006004258980745945,0.3333333333333333
36,5.657894736842104,8,0.03356028779757594,0.07627118644067797,0.16876660083089287,0.23649858728242415,0.01634680393536675,0.25
37,3.508771929824561,1,0.0,0.03389830508474576,0.16494708114224854,0.17050151001190933,0.008425353677983916,0.8333333333333334
38,1.7543859649122806,1,0.0023178328263074024,0.025423728813559324,0.16696988073579944,0.1183440167004255,0.008948955267497102,0.6666666666666666
39,4.122807017543859,4,0.025459944951470373,0.059322033898305086,0.19130703311974062,0.20877642798444654,0.01230976505565988,0.47619047619047616
40,4.035087719298246,1,7.243227582210633e-05,0.03389830508474576,0.1852156364451753,0.12715267220461252,0.007472396184776228,0.8333333333333334
41,4.385964912280701,2,0.03766478342749529,0.03389830508474576,0.18322981366459623,0.13384219974365563,0.007391517463193877,0.6666666666666666
42,5.43859649122807,1,0.0,0.025423728813559324,0.1852848811126066,0.10969122011865144,0.005480598623768804,1.0
43,6.7105263157894735,4,0.10758003766478343,0.0847457627118644,0.13798864016037418,0.056558177146791656,0.01356920390917506,0.13333333333333333
44,4.385964912280701,1,0.02700516683567531,0.025423728813559324,0.15148551167624405,0.056931318576059375,0.0055106634730444845,0.3333333333333333
45,6.666666666666666,1,0.0011347723212129992,0.03389830508474576,0.15715372907153727,0.08215706049033186,0.0071979693010744104,0.5
46,6.842105263157895,1,0.014951228934279782,0.03389830508474576,0.15615350683722978,0.08006715029632167,0.007572953776113435,0.3333333333333333
47,5.739348370927318,7,0.07178038533970725,0.06779661016949153,0.15155036389211674,0.07232895078346172,0.012034452585168928,0.21428571428571427
48,5.979843225083985,47,0.41964242599835816,0.1440677966101695,0.18032309707466163,0.3498496122831357,0.028501793851673157,0.18382352941176472
49,6.140350877192982,1,0.0,0.025423728813559324,0.15051020408163265,0.06765875246883116,0.005198557952906053,0.6666666666666666
50,5.607843137254902,17,0.030276691293640443,0.06779661016949153,0.18623177513903494,0.17588144660473076,0.013081442886796949,0.39285714285714285
51,6.87719298245614,2,0.0,0.025423728813559324,0.16236404141003796,0.06717179740249035,0.0036830553727571027,1.0
52,5.964912280701753,2,0.0012796368728572119,0.05084745762711865,0.17026247079840592,0.0652629239840767,0.008297217481935525,0.4
53,8.070175438596491,1,0.016224829784151816,0.03389830508474576,0.17474085043367887,0.07122215572426063,0.007340381267886822,0.16666666666666666
54,6.891228070175439,5,0.008112414892075908,0.059322033898305086,0.17439650925469766,0.06817171772107597,0.00950521473478862,0.47619047619047616
55,6.366826156299839,22,0.46235936066444544,0.16101694915254236,0.20588235294117652,0.1393097343832439,0.02452017077341687,0.19298245614035087
56,5.43859649122807,1,0.008112414892075908,0.025423728813559324,0.17328671328671333,0.04912535140077532,0.005042660857889521,0.6666666666666666
57,5.43859649122807,1,0.00041044956299193585,0.03389830508474576,0.16117073170731702,0.038568068972882515,0.006398779728294719,0.5
58,5.345029239766082,3,0.017794195760297452,0.0847457627118644,0.16918140233494916,0.06708308017127697,0.013832826916376334,0.28888888888888886
59,7.253132832080199,7,0.017383746197305518,0.11016949152542373,0.1725506580321704,0.06099290904531437,0.011325089795082573,0.20512820512820512
60,4.2105263157894735,1,0.007677821237143271,0.03389830508474576,0.17361451692005891,0.0433915479045855,0.006684400249320789,0.5
61,4.982456140350877,1,0.0114442995798928,0.03389830508474576,0.17326248077192005,0.04404187749734232,0.007158239004273374,0.5
