Node1,Node2,weight,Resistance
0,1,0.7647058823529411,1.3076923076923077
0,2,0.2653061224489796,3.769230769230769
1,3,0.52,1.9230769230769231
1,14,0.8125,1.2307692307692308
2,14,0.27083333333333337,3.692307692307692
2,21,0.8666666666666667,1.1538461538461537
3,22,0.24074074074074078,4.153846153846153
3,23,0.2,5.0
4,27,0.8125000000000001,1.2307692307692306
4,28,0.6842105263157894,1.4615384615384617
4,5,0.35135135135135137,2.846153846153846
4,6,0.8125000000000001,1.2307692307692306
4,41,0.40625,2.4615384615384617
4,7,0.3333333333333333,3.0
4,8,0.4482758620689655,2.230769230769231
4,62,0.6132075471698113,1.6307692307692307
6,52,0.65,1.5384615384615383
7,9,0.40625,2.4615384615384617
7,10,0.9285714285714286,1.0769230769230769
8,10,0.5909090909090909,1.6923076923076923
8,62,0.625,1.6
9,11,0.8666666666666667,1.1538461538461537
9,13,0.7647058823529413,1.3076923076923075
9,63,0.7303370786516855,1.369230769230769
10,11,0.393939393939394,2.5384615384615383
10,41,0.6842105263157894,1.4615384615384617
10,12,0.8666666666666666,1.153846153846154
10,15,0.3513513513513513,2.8461538461538463
10,13,0.3714285714285714,2.6923076923076925
10,17,0.3714285714285714,2.6923076923076925
10,64,0.5701754385964912,1.7538461538461538
11,12,0.41935483870967744,2.3846153846153846
11,63,0.8227848101265823,1.2153846153846153
12,13,0.393939393939394,2.5384615384615383
13,63,0.9420289855072463,1.0615384615384615
14,23,0.2321428571428571,4.307692307692308
14,29,0.3421052631578947,2.9230769230769234
14,22,0.2888888888888889,3.4615384615384612
14,24,0.38235294117647056,2.6153846153846154
14,30,0.25,4.0
14,25,0.3023255813953489,3.3076923076923075
15,16,0.5416666666666667,1.8461538461538458
15,17,0.8666666666666667,1.1538461538461537
16,18,0.2280701754385965,4.384615384615384
16,19,1.0,1.0
17,19,0.5000000000000001,1.9999999999999996
17,65,0.5158730158730159,1.9384615384615382
18,20,0.8666666666666667,1.1538461538461537
19,20,0.22033898305084745,4.538461538461538
19,66,0.3080568720379147,3.2461538461538457
20,63,0.2777777777777778,3.5999999999999996
21,29,0.5200000000000001,1.9230769230769227
21,67,0.7558139534883723,1.3230769230769226
23,30,0.7647058823529413,1.3076923076923075
24,25,0.5909090909090909,1.692307692307692
24,30,0.4193548387096773,2.384615384615385
24,26,1.0,1.0
24,27,0.5909090909090909,1.692307692307692
24,28,0.52,1.9230769230769231
25,26,0.5909090909090909,1.692307692307692
25,30,0.5909090909090907,1.6923076923076927
26,28,0.52,1.9230769230769231
26,41,0.5,2.0
28,41,0.3421052631578947,2.9230769230769234
29,30,0.48148148148148134,2.0769230769230775
29,67,0.625,1.6
30,64,0.32338308457711434,3.092307692307693
30,66,0.2941176470588235,3.4000000000000004
30,41,0.2954545454545454,3.384615384615385
31,41,0.393939393939394,2.5384615384615383
31,63,0.8024691358024691,1.2461538461538462
31,32,0.5909090909090909,1.692307692307692
31,36,0.6842105263157896,1.4615384615384612
32,52,0.8666666666666667,1.1538461538461537
32,66,0.5371900826446281,1.8615384615384616
32,38,0.9285714285714286,1.0769230769230769
33,63,0.8552631578947368,1.1692307692307693
33,66,0.4037267080745342,2.4769230769230766
33,34,0.5909090909090909,1.692307692307692
33,39,0.4999999999999999,2.0000000000000004
34,64,0.6770833333333333,1.476923076923077
34,65,0.6770833333333333,1.476923076923077
34,40,0.48148148148148157,2.0769230769230766
34,35,0.8125000000000001,1.2307692307692306
34,36,0.7647058823529413,1.3076923076923075
35,66,0.4961832061068702,2.0153846153846153
35,36,0.9285714285714286,1.0769230769230769
36,64,0.560344827586207,1.7846153846153845
36,66,0.4779411764705883,2.092307692307692
36,63,0.8227848101265823,1.2153846153846153
36,37,0.30952380952380953,3.230769230769231
36,42,0.393939393939394,2.5384615384615383
36,38,0.7647058823529413,1.3076923076923075
36,39,0.4193548387096773,2.384615384615385
36,40,0.41935483870967744,2.3846153846153846
36,45,0.38235294117647056,2.6153846153846154
36,43,0.6190476190476191,1.6153846153846154
36,48,0.5909090909090909,1.692307692307692
36,44,0.3611111111111111,2.769230769230769
36,49,0.48148148148148157,2.0769230769230766
36,50,0.4333333333333333,2.307692307692308
36,54,0.8666666666666667,1.1538461538461537
36,55,0.41935483870967744,2.3846153846153846
36,57,0.7647058823529413,1.3076923076923075
36,60,0.52,1.9230769230769231
37,66,0.4676258992805756,2.1384615384615384
38,66,0.560344827586207,1.7846153846153845
38,42,0.4482758620689655,2.230769230769231
39,40,0.2653061224489796,3.769230769230769
40,44,0.7222222222222222,1.3846153846153846
41,66,0.9848484848484849,1.0153846153846153
41,63,0.43624161073825507,2.292307692307692
41,52,0.5909090909090908,1.6923076923076925
41,62,0.546218487394958,1.8307692307692307
42,66,0.6914893617021276,1.4461538461538463
42,43,0.52,1.923076923076923
42,46,0.9285714285714286,1.0769230769230769
42,48,0.30952380952380953,3.230769230769231
42,44,0.8125000000000001,1.2307692307692306
43,66,0.6770833333333335,1.4769230769230766
43,47,0.6499999999999999,1.5384615384615388
44,66,0.5963302752293578,1.676923076923077
44,45,0.8666666666666667,1.1538461538461537
44,51,0.2888888888888889,3.4615384615384612
44,55,0.7222222222222222,1.3846153846153846
44,48,0.2888888888888889,3.4615384615384612
44,59,0.29545454545454547,3.3846153846153846
45,66,0.6565656565656565,1.5230769230769232
45,53,0.6190476190476191,1.6153846153846154
45,56,0.7647058823529411,1.3076923076923077
46,47,0.393939393939394,2.5384615384615383
46,58,0.393939393939394,2.5384615384615383
47,48,0.5652173913043479,1.769230769230769
47,56,0.4482758620689655,2.230769230769231
48,56,0.33333333333333337,2.9999999999999996
48,50,0.6190476190476188,1.6153846153846159
48,68,0.48148148148148134,2.0769230769230775
48,51,1.0,1.0
48,69,0.4850746268656717,2.0615384615384613
48,53,0.37142857142857144,2.692307692307692
48,80,0.4642857142857144,2.1538461538461533
48,54,0.5416666666666667,1.8461538461538458
49,50,0.8124999999999996,1.2307692307692315
49,60,0.33333333333333337,2.9999999999999996
50,61,0.4999999999999999,2.0000000000000004
51,53,0.37142857142857144,2.692307692307692
51,69,0.4850746268656717,2.0615384615384613
52,62,0.8783783783783784,1.1384615384615384
53,80,0.6499999999999999,1.5384615384615388
54,55,0.4482758620689655,2.230769230769231
54,80,0.7647058823529413,1.3076923076923075
55,80,0.52,1.9230769230769231
55,56,0.9285714285714286,1.0769230769230769
55,91,0.2708333333333333,3.6923076923076925
55,57,0.48148148148148157,2.0769230769230766
55,108,0.3611111111111111,2.769230769230769
56,57,0.5,2.0
56,102,0.6842105263157896,1.4615384615384612
56,58,0.4482758620689655,2.230769230769231
56,80,0.5416666666666666,1.8461538461538463
56,59,0.3421052631578948,2.9230769230769225
56,109,0.29545454545454547,3.384615384615384
57,69,0.3266331658291458,3.061538461538461
58,80,0.7222222222222222,1.3846153846153846
59,60,0.393939393939394,2.5384615384615383
59,110,0.3611111111111111,2.769230769230769
60,69,0.2719665271966527,3.6769230769230767
60,61,0.4482758620689655,2.230769230769231
60,80,0.6842105263157894,1.4615384615384617
61,68,0.40625,2.4615384615384617
61,80,0.5652173913043479,1.769230769230769
62,66,0.5416666666666667,1.846153846153846
63,66,0.43333333333333335,2.3076923076923075
63,64,0.5000000000000001,1.9999999999999998
64,65,1.0,1.0
64,67,0.38235294117647056,2.6153846153846154
64,66,0.7647058823529413,1.3076923076923075
65,66,0.7647058823529413,1.3076923076923075
66,67,0.3421052631578947,2.9230769230769234
68,111,0.393939393939394,2.5384615384615383
68,69,0.9848484848484844,1.0153846153846158
68,112,0.40625,2.4615384615384617
69,70,0.3421052631578948,2.9230769230769225
69,80,0.31100478468899523,3.215384615384615
69,71,1.0,1.0
69,102,0.2777777777777778,3.5999999999999996
69,108,0.42207792207792216,2.369230769230769
69,75,0.9285714285714292,1.0769230769230762
69,110,0.25590551181102367,3.907692307692307
70,112,0.6770833333333334,1.4769230769230768
70,71,0.3421052631578948,2.9230769230769225
70,81,0.4850746268656717,2.0615384615384613
71,80,0.31100478468899523,3.215384615384615
71,108,0.42207792207792216,2.369230769230769
71,72,0.2888888888888889,3.4615384615384612
71,82,0.4482758620689656,2.2307692307692304
71,74,0.4642857142857144,2.1538461538461533
71,73,0.9848484848484844,1.0153846153846158
71,83,0.26639344262295084,3.7538461538461534
71,75,0.9285714285714292,1.0769230769230762
71,86,0.2777777777777778,3.5999999999999996
71,76,0.2888888888888889,3.4615384615384612
71,87,0.4676258992805756,2.1384615384615384
71,78,0.26639344262295084,3.7538461538461534
71,79,0.3186274509803922,3.138461538461538
71,84,0.2173913043478261,4.6
72,80,0.8024691358024688,1.2461538461538466
72,76,1.0,1.0
72,73,0.28761061946902655,3.476923076923077
73,80,0.30952380952380953,3.230769230769231
73,91,0.6842105263157896,1.4615384615384612
73,102,0.2765957446808511,3.6153846153846154
73,74,0.4609929078014184,2.1692307692307695
73,76,0.28761061946902655,3.476923076923077
73,84,0.21666666666666667,4.615384615384615
73,75,0.9154929577464791,1.092307692307692
73,85,0.22413793103448276,4.461538461538462
74,80,0.4850746268656717,2.0615384615384613
74,83,0.3846153846153846,2.6
75,83,0.2719665271966527,3.676923076923077
76,80,0.8024691358024688,1.2461538461538466
76,111,0.5158730158730158,1.9384615384615387
76,112,0.4961832061068702,2.0153846153846153
76,77,0.6842105263157894,1.4615384615384617
76,87,0.43046357615894043,2.323076923076923
76,79,0.7558139534883719,1.3230769230769235
76,89,0.4166666666666667,2.4
76,81,0.6565656565656567,1.5230769230769228
76,82,0.4482758620689655,2.230769230769231
76,88,0.4452054794520548,2.246153846153846
76,90,0.3801169590643274,2.630769230769231
76,83,0.773809523809524,1.2923076923076922
76,92,0.7303370786516855,1.369230769230769
77,109,0.43046357615894043,2.323076923076923
77,78,0.5701754385964912,1.7538461538461538
77,84,0.3846153846153847,2.5999999999999996
78,110,0.8666666666666667,1.1538461538461537
78,84,0.5416666666666667,1.846153846153846
79,80,0.9285714285714286,1.0769230769230769
79,88,0.5200000000000001,1.9230769230769227
80,91,0.3611111111111111,2.769230769230769
80,109,0.39393939393939403,2.538461538461538
80,111,0.5909090909090909,1.692307692307692
81,82,0.36312849162011174,2.753846153846154
81,87,0.35135135135135137,2.846153846153846
82,84,0.2968036529680365,3.3692307692307693
83,92,0.9285714285714286,1.0769230769230769
83,84,0.5416666666666667,1.846153846153846
83,93,0.7647058823529413,1.3076923076923075
83,85,0.5909090909090909,1.6923076923076923
83,86,0.8666666666666667,1.1538461538461537
83,87,0.3823529411764707,2.615384615384615
84,85,0.8666666666666667,1.1538461538461537
84,89,0.28260869565217395,3.5384615384615383
84,86,0.5000000000000001,1.9999999999999998
84,87,0.2888888888888889,3.4615384615384612
84,95,0.28260869565217395,3.5384615384615383
84,88,0.29545454545454547,3.3846153846153846
84,96,0.3170731707317073,3.1538461538461537
84,103,0.7222222222222222,1.3846153846153846
84,114,0.3170731707317073,3.1538461538461537
85,89,0.29545454545454547,3.3846153846153846
87,94,1.0,1.0
87,92,0.37142857142857144,2.692307692307692
87,89,0.9285714285714286,1.0769230769230769
87,100,0.3611111111111111,2.769230769230769
87,101,0.8124999999999998,1.230769230769231
87,113,0.8666666666666667,1.1538461538461537
87,95,0.9285714285714286,1.0769230769230769
87,125,0.3170731707317073,3.1538461538461537
88,97,0.3023255813953489,3.3076923076923075
88,89,0.8666666666666667,1.1538461538461537
88,98,0.3611111111111111,2.769230769230769
88,90,0.7222222222222221,1.3846153846153848
88,103,0.33333333333333337,2.9999999999999996
89,99,0.8125000000000001,1.2307692307692306
89,93,0.33333333333333337,2.9999999999999996
89,107,0.48148148148148157,2.0769230769230766
89,113,0.8125000000000001,1.2307692307692306
90,92,0.3333333333333333,3.0
90,104,0.29545454545454547,3.3846153846153846
91,102,0.31707317073170727,3.153846153846154
92,104,0.7222222222222222,1.3846153846153846
92,93,0.8125000000000001,1.2307692307692306
92,105,0.65,1.5384615384615383
92,94,0.37142857142857144,2.692307692307692
92,114,0.41935483870967744,2.3846153846153846
93,106,0.9285714285714286,1.0769230769230769
94,114,0.7647058823529413,1.3076923076923075
95,96,0.7222222222222222,1.3846153846153846
95,136,0.5909090909090909,1.692307692307692
96,97,0.32499999999999996,3.076923076923077
96,136,0.7647058823529413,1.3076923076923075
97,98,0.65,1.5384615384615383
97,136,0.3611111111111111,2.769230769230769
98,99,0.37142857142857144,2.692307692307692
98,136,0.4482758620689655,2.230769230769231
99,100,0.3823529411764707,2.615384615384615
99,136,0.6842105263157896,1.4615384615384612
100,101,0.3333333333333333,3.0
100,136,0.4642857142857143,2.1538461538461537
101,103,0.3023255813953489,3.3076923076923075
101,141,0.29545454545454547,3.3846153846153846
103,142,0.8125000000000001,1.2307692307692306
103,104,1.0,1.0
103,143,0.4642857142857143,2.1538461538461537
104,144,0.5652173913043479,1.769230769230769
104,105,0.8666666666666666,1.153846153846154
104,145,0.28260869565217395,3.538461538461538
105,106,0.8125,1.2307692307692308
105,146,0.7222222222222222,1.3846153846153846
106,107,0.5,2.0
106,146,0.8666666666666667,1.1538461538461537
107,113,0.5416666666666667,1.8461538461538458
107,115,0.5652173913043479,1.769230769230769
109,110,0.30952380952380953,3.2307692307692304
111,112,0.9285714285714286,1.0769230769230769
113,146,0.37142857142857144,2.692307692307692
113,114,0.8666666666666667,1.1538461538461537
114,146,0.393939393939394,2.5384615384615383
114,125,0.3513513513513513,2.8461538461538463
115,146,0.3823529411764707,2.615384615384615
116,136,1.0,1.0
116,146,0.4482758620689655,2.230769230769231
116,117,0.43333333333333335,2.3076923076923075
116,118,0.9285714285714286,1.0769230769230769
117,136,0.43333333333333335,2.3076923076923075
117,146,0.9285714285714286,1.0769230769230769
117,118,0.41935483870967744,2.3846153846153846
118,146,0.43333333333333335,2.3076923076923075
118,120,0.41935483870967744,2.3846153846153846
118,119,0.8666666666666667,1.1538461538461537
118,121,0.38235294117647056,2.6153846153846154
119,146,0.4642857142857143,2.1538461538461537
119,122,0.43333333333333335,2.3076923076923075
120,146,0.9285714285714286,1.0769230769230769
120,127,0.7647058823529413,1.3076923076923075
120,131,0.37142857142857144,2.692307692307692
120,121,0.8125,1.2307692307692308
120,122,0.9285714285714286,1.0769230769230769
121,122,0.8666666666666666,1.153846153846154
121,131,0.3421052631578947,2.9230769230769234
122,146,0.8666666666666667,1.1538461538461537
122,131,0.3611111111111111,2.769230769230769
122,123,0.5652173913043479,1.769230769230769
122,132,0.393939393939394,2.5384615384615383
122,126,0.48148148148148157,2.0769230769230766
122,127,0.7222222222222222,1.3846153846153846
123,146,0.6190476190476191,1.6153846153846152
123,124,0.5909090909090909,1.692307692307692
123,127,0.7222222222222222,1.3846153846153846
124,146,0.9285714285714286,1.0769230769230769
124,126,0.5,2.0
124,127,0.7647058823529413,1.3076923076923075
125,136,0.393939393939394,2.5384615384615383
125,146,0.7647058823529411,1.3076923076923077
126,146,0.52,1.9230769230769231
126,127,0.5909090909090908,1.6923076923076925
127,146,0.8125000000000001,1.2307692307692306
127,128,0.3513513513513513,2.8461538461538463
127,133,0.4482758620689655,2.230769230769231
127,134,0.9285714285714286,1.0769230769230769
127,131,0.41935483870967744,2.3846153846153846
127,129,0.393939393939394,2.5384615384615383
127,130,0.4482758620689655,2.230769230769231
127,135,1.0,1.0
127,132,0.4642857142857143,2.1538461538461537
127,139,0.325,3.0769230769230766
127,159,0.43333333333333335,2.3076923076923075
127,138,0.9285714285714286,1.0769230769230769
127,165,0.6842105263157896,1.4615384615384612
127,166,0.7647058823529413,1.3076923076923075
127,167,0.8125,1.2307692307692308
128,146,0.32499999999999996,3.076923076923077
128,133,0.24528301886792456,4.076923076923077
129,146,0.3611111111111111,2.769230769230769
129,131,0.8666666666666667,1.1538461538461537
129,132,0.7222222222222222,1.3846153846153846
129,130,0.7647058823529413,1.3076923076923075
130,146,0.40625,2.4615384615384617
130,131,0.8666666666666667,1.1538461538461537
