Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.0,1,0.0,0.010101010101010102,0.08765045105405468,0.0008107833239424517,0.007071618825441956,0.0
1,1.5,4,0.0202020202020202,0.030303030303030304,0.10820311346114082,0.00945053940362533,0.01467581858277638,0.3333333333333333
2,1.6274509803921564,17,0.00041228612657184083,0.04040404040404041,0.10263954270342975,0.009655152501395007,0.015293497987421715,0.5
3,3.428571428571428,7,0.0465539751254037,0.10101010101010102,0.14862452324920877,0.10230002154416752,0.022486400121646617,0.2222222222222222
4,1.0,1,0.0,0.04040404040404041,0.14929692276339926,0.07910494642058274,0.012348636339605463,0.6666666666666666
5,1.722222222222222,3,0.04326337557630067,0.08080808080808081,0.175338662581973,0.1577746737449556,0.02152885527389294,0.35714285714285715
6,1.6666666666666665,1,0.0,0.04040404040404041,0.13661793226913324,0.03553899974223596,0.009295383940217087,0.3333333333333333
7,1.5,1,0.026755815361257568,0.04040404040404041,0.16640167173942672,0.09109185328472934,0.011147173695799203,0.5
8,0.8333333333333333,1,0.01678830743456597,0.04040404040404041,0.163548689556637,0.09572705301701881,0.01305508427308898,0.6666666666666666
9,3.583333333333333,2,0.027894183166292,0.06060606060606061,0.16353408634314026,0.11401506557346738,0.013786764429917563,0.3333333333333333
10,3.1666666666666665,1,0.0010307153164296021,0.030303030303030304,0.1472326058121307,0.058106604398401734,0.007128469485866535,0.3333333333333333
11,5.166666666666666,1,0.002817288531574246,0.030303030303030304,0.14977307110438723,0.0583675628493511,0.008007202899003337,0.3333333333333333
12,2.6666666666666665,2,0.07344312905537388,0.07070707070707072,0.17649609713790107,0.17091396613292806,0.01609177707239294,0.23809523809523808
13,2.309523809523809,63,0.11647083075654503,0.15151515151515152,0.13040227839088642,0.07201365312335421,0.03235536117886564,0.14285714285714285
14,4.166666666666666,1,0.0008711998507916874,0.030303030303030304,0.14446284902981538,0.054024437997068,0.007003971277134947,0.3333333333333333
15,1.0,1,0.01504844361987219,0.04040404040404041,0.1542575591678598,0.07111201375881117,0.00974751802324157,0.3333333333333333
16,2.1666666666666665,1,0.0,0.04040404040404041,0.10222705961152043,0.020716377204800605,0.005016539222450397,0.5
17,3.1666666666666665,1,0.00020614306328592042,0.04040404040404041,0.13594863420427547,0.04265153157641386,0.006748833362520509,0.6666666666666666
18,1.5,1,0.0,0.020202020202020204,0.1078399623163659,0.00938098052679976,0.008665105442220657,1.0
19,2.333333333333333,1,0.00020614306328592042,0.030303030303030304,0.11177906621910282,0.011727207567469184,0.009180432235377832,0.6666666666666666
20,4.0,1,0.0,0.030303030303030304,0.10913478727207722,0.008810677163143713,0.006830442360072175,0.6666666666666666
21,2.833333333333333,1,0.0,0.010101010101010102,0.09642518690112671,0.004954812309336084,0.0028232057377586767,0.0
22,2.212121212121212,11,0.0352111984765046,0.11111111111111112,0.1495773612642411,0.10203426772833278,0.026717543468260073,0.2
23,2.0,1,0.0,0.020202020202020204,0.1296728971962617,0.023181498407415187,0.006472295371169933,1.0
24,1.0,2,0.018552875695732836,0.04040404040404041,0.12755954868366065,0.031163113184714562,0.012350589909147629,0.6666666666666666
25,2.833333333333333,1,0.0015976087404658832,0.04040404040404041,0.1547005659261762,0.09055958645975021,0.009648305682756568,0.6666666666666666
26,2.3,5,0.06165395451109737,0.08080808080808081,0.1704989759821262,0.2137733519562722,0.020465726314455694,0.32142857142857145
27,1.8333333333333333,4,0.0029190512183709465,0.04040404040404041,0.16925422789021344,0.16896767628637163,0.0095878690014974,0.6666666666666666
28,2.5,1,0.0,0.030303030303030304,0.16001223134719555,0.1272865203764135,0.006645393719045181,1.0
29,3.5,3,0.005359719645433931,0.04040404040404041,0.18917523111088153,0.140423417821913,0.0074207015949942084,0.8333333333333334
30,4.3,25,0.5027327044333847,0.16161616161616163,0.22228290551611138,0.2670735952385132,0.021958261495898756,0.225
31,6.083333333333333,2,0.0011337868480725624,0.05050505050505051,0.18193106188536798,0.09295748518356184,0.006865647474133077,0.5
32,3.75,2,0.0,0.04040404040404041,0.170451372731503,0.08161217237153343,0.005194328240240393,0.5
33,3.5,1,0.0,0.04040404040404041,0.1577179763186221,0.05528470903125446,0.004316647079411969,0.5
34,3.083333333333333,2,0.0,0.06060606060606061,0.1941793893129771,0.12575121299592812,0.008461503517276717,0.6
35,1.5,1,6.871435442864013e-05,0.04040404040404041,0.18175052098838937,0.07541974643980207,0.00752626568889418,0.8333333333333334
36,1.6666666666666665,1,0.0,0.030303030303030304,0.16536499480836078,0.053364834303838836,0.005690032662912616,1.0
37,0.8333333333333333,1,0.0,0.030303030303030304,0.12146433663825978,0.03554860947948782,0.0072030171101511616,0.3333333333333333
38,10.0,1,0.0,0.030303030303030304,0.184636322395282,0.07091322926859311,0.003645197897881951,0.6666666666666666
39,6.666666666666666,1,0.0,0.030303030303030304,0.17755695588948137,0.07468738124703532,0.004306221713926797,0.6666666666666666
40,4.0,1,0.0,0.04040404040404041,0.20115321252059307,0.1254373002613061,0.006537753147208993,1.0
41,3.853333333333333,25,0.5072562358276644,0.24242424242424243,0.22620885567837948,0.2685303834824688,0.03330486258671654,0.11594202898550725
42,3.5499999999999994,10,0.01788634645777503,0.07070707070707072,0.20408959215511477,0.15846432298619076,0.010865303527860873,0.47619047619047616
43,4.583333333333333,4,0.014639593211021784,0.07070707070707072,0.2049345417925478,0.17323777837245113,0.010689160897757217,0.5238095238095238
44,3.1666666666666665,1,0.010173160173160176,0.04040404040404041,0.20301501967522032,0.12407709542067315,0.00686818652500339,0.8333333333333334
45,2.5,1,0.0,0.020202020202020204,0.16523072759258414,0.04509844823365656,0.0035316072090677397,1.0
46,4.555555555555555,3,0.034199134199134194,0.07070707070707072,0.1764026005297374,0.1079189647514169,0.009687244004732896,0.3333333333333333
47,1.3333333333333333,1,0.0,0.020202020202020204,0.1654770509577158,0.03180042222256049,0.005406564207605725,1.0
48,2.6060606060606055,22,0.44852133253493803,0.19191919191919193,0.20087743350699203,0.40870748930282325,0.043161193955739995,0.14619883040935672
49,5.388888888888888,3,0.012162440733869304,0.06060606060606061,0.18130073252821224,0.08899700485894634,0.008043199069768282,0.2
50,5.166666666666666,1,6.871435442864013e-05,0.04040404040404041,0.18061239583846955,0.06985483660977596,0.005440881024779558,0.5
51,3.4166666666666665,2,0.00010307153164296021,0.030303030303030304,0.18672579905184275,0.06982889989268462,0.005461516251673023,0.6666666666666666
52,2.543859649122807,38,0.04658833230261802,0.17171717171717174,0.18163336143204237,0.27271936654237583,0.02586194917646285,0.17647058823529413
53,1.5,1,0.0,0.030303030303030304,0.16218011157354117,0.10971292654083281,0.008871734071993268,0.3333333333333333
54,3.0,5,0.007248709969798404,0.09090909090909091,0.17544783983140141,0.29514070550683386,0.022510263690204636,0.3611111111111111
55,4.333333333333333,1,0.00020614306328592042,0.04040404040404041,0.16494798937272026,0.15281116401656739,0.008376246581384805,0.5
56,2.1666666666666665,1,0.0,0.030303030303030304,0.16867747283109225,0.1654430080889275,0.008396565689424398,1.0
57,3.1666666666666665,1,0.0,0.020202020202020204,0.12377927212516475,0.038108619150256505,0.0026739263955718314,1.0
58,4.083333333333333,2,0.007111935683364255,0.07070707070707072,0.17449504573170735,0.048985098307438586,0.00929963844347418,0.19047619047619047
59,6.833333333333333,1,0.0012368583797155224,0.030303030303030304,0.16195065876735343,0.022569051770077467,0.0044513697581270405,0.3333333333333333
60,3.333333333333333,2,0.29526901669758815,0.030303030303030304,0.20187379443372827,0.05365050052529658,0.005002017325266957,0.6666666666666666
61,2.6666666666666665,2,0.0,0.04040404040404041,0.1679042904290428,0.03588286889750644,0.005298329196588101,0.6666666666666666
62,2.1666666666666665,1,0.0013914656771799629,0.04040404040404041,0.18293961943764672,0.04402759433605813,0.006841264792727545,0.5
63,4.523809523809524,7,0.04052429052429052,0.11111111111111112,0.17500358320194925,0.046116211910614636,0.015315343469949663,0.14545454545454545
64,4.089743589743589,26,0.38902975331546763,0.22222222222222224,0.19104991394148021,0.07582554067458776,0.033935993760152904,0.11255411255411256
65,6.666666666666666,1,0.0055658627087198514,0.030303030303030304,0.14505781720259783,0.01375128777665218,0.0034290768049595704,0.3333333333333333
66,3.0,2,0.004311825740397168,0.05050505050505051,0.1640467553405885,0.03135448351552093,0.008501989970073795,0.5
67,2.833333333333333,2,0.0,0.04040404040404041,0.14103650084706607,0.016220890121416937,0.0047788990012372625,0.5
68,4.8999999999999995,5,0.019624819624819625,0.09090909090909091,0.1507841765117524,0.020756218495313842,0.013636074111620456,0.16666666666666666
69,5.166666666666666,1,0.0,0.020202020202020204,0.16014514930267118,0.01793503103876394,0.0046740635788367225,1.0
70,6.166666666666666,1,0.009633752490895348,0.04040404040404041,0.15631801305850715,0.02495623267433942,0.005181909441480447,0.16666666666666666
71,3.0,1,0.009070294784580499,0.030303030303030304,0.15011679849186504,0.011856795346661094,0.006098947886991942,0.3333333333333333
72,4.033333333333333,5,0.08052635195492337,0.10101010101010102,0.162000796072708,0.02998480830118001,0.021662718984424675,0.1111111111111111
73,3.7777777777777772,3,0.0439256510685082,0.08080808080808081,0.16115266168059833,0.03159693014848233,0.014028990970814352,0.2857142857142857
74,3.333333333333333,1,0.0,0.04040404040404041,0.14706708957321227,0.01804931833204857,0.005713603600488641,0.6666666666666666
75,5.166666666666666,2,0.0377963306534735,0.05050505050505051,0.1613727476981364,0.01996808477455991,0.008953273311144,0.3
76,4.333333333333333,1,0.001958359101216244,0.04040404040404041,0.16256157635467972,0.03070944265257449,0.005535306273993529,0.3333333333333333
77,3.5,1,0.001443001443001443,0.04040404040404041,0.1698822001669604,0.03821964339192723,0.005769958426369421,0.3333333333333333
78,3.1666666666666665,1,0.0031780388923246068,0.04040404040404041,0.17806620971270223,0.04341160365104108,0.006395387491899133,0.5
79,2.833333333333333,1,0.011956297670583383,0.04040404040404041,0.1951310462390795,0.04801760753549482,0.006113153466326703,0.5
80,2.833333333333333,2,0.0,0.04040404040404041,0.12575960449067877,0.012898966349841605,0.003447022950846714,0.3333333333333333
81,3.333333333333333,4,0.012162440733869304,0.09090909090909091,0.18452470908266586,0.056086146397541066,0.009400321939737217,0.25
82,2.5,1,0.022057307771593485,0.030303030303030304,0.18111248454882561,0.04054472806530107,0.00503800808915756,0.3333333333333333
83,1.3333333333333333,1,0.0036624750910465194,0.04040404040404041,0.13305484925535774,0.007416658777346194,0.009254452420387443,0.16666666666666666
84,3.833333333333333,1,0.0010307153164296021,0.04040404040404041,0.13082610093217617,0.00490353012647754,0.008818435018454852,0.3333333333333333
85,2.6666666666666665,1,0.0,0.030303030303030304,0.10375007080949412,0.001386122808765845,0.004346093532731894,0.3333333333333333
86,3.0,1,0.0006184291898577612,0.030303030303030304,0.12178336325553557,0.0029874362221285534,0.00532290736435655,0.0
87,7.0,1,0.0020614306328592042,0.030303030303030304,0.13243428901984888,0.004934995688896583,0.005291924503057368,0.3333333333333333
88,6.666666666666666,1,0.0,0.030303030303030304,0.11917233301883724,0.0036552838715397445,0.003713798611236145,0.3333333333333333
89,3.333333333333333,1,0.0010994296708582423,0.030303030303030304,0.14036096103000345,0.007031150062957301,0.006737137416875136,0.3333333333333333
90,3.25,2,0.00041228612657184083,0.030303030303030304,0.13832559193383936,0.006491491340987633,0.006674783164853823,0.3333333333333333
91,4.166666666666666,2,0.02514945372088229,0.04040404040404041,0.1505424954792043,0.01116552400010503,0.008705947799022078,0.3333333333333333
92,0.8333333333333333,1,0.0016113516113516115,0.030303030303030304,0.13881309686221008,0.006784200083336943,0.009895078953830554,0.3333333333333333
93,1.0,1,0.017831374974232116,0.020202020202020204,0.14899934917019195,0.009855525475709389,0.007800794892866632,0.0
