Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.8955223880597014,1,0.0,0.015873015873015872,0.06781737651463704,0.00011573182958265067,0.01063670080681412,0.0
1,6.26865671641791,1,0.0037777777777777775,0.023809523809523808,0.08134929485539075,0.0003528049689147306,0.010048333265061703,0.0
2,4.3283582089552235,1,0.014253968253968253,0.023809523809523808,0.08163871159269705,0.001262319701414182,0.009133415880498024,0.0
3,8.35820895522388,1,0.0025396825396825397,0.023809523809523808,0.08777129308772573,0.0013623572594026684,0.006272559982870166,0.6666666666666666
4,6.9402985074626855,2,0.0579047619047619,0.05555555555555555,0.10372822904629903,0.005335745222167972,0.011127447561353412,0.2857142857142857
5,7.761194029850746,1,0.01457142857142857,0.031746031746031744,0.0984008792182455,0.004184697425584845,0.007308644513073989,0.6666666666666666
6,4.17910447761194,1,0.014666666666666666,0.023809523809523808,0.09095777354270684,0.0010218860616101888,0.006736041277134671,0.0
7,2.5373134328358207,1,0.004,0.031746031746031744,0.09461887571476164,0.0038295033557301764,0.009022024289859166,0.6666666666666666
8,8.208955223880597,1,0.0,0.015873015873015872,0.07490013315579226,0.00016313794244902412,0.0031132918843895796,0.0
9,1.3432835820895521,1,0.056761904761904756,0.031746031746031744,0.09231974336976391,0.002984237472721515,0.012430662512537714,0.16666666666666666
10,5.0,2,0.04513227513227513,0.03968253968253968,0.08552155809665787,0.0013271386087951938,0.012656561599187889,0.1
11,7.910447761194029,1,0.013333333333333332,0.023809523809523808,0.07959186486151244,0.0005540594906518317,0.009501141003055363,0.6666666666666666
12,2.9104477611940296,2,0.005756613756613756,0.047619047619047616,0.07916815178351111,0.0008966871373760157,0.012049581998088364,0.26666666666666666
13,7.462686567164178,1,0.0048253968253968256,0.023809523809523808,0.08121772679434922,0.0003086710816999933,0.008087890807795206,0.0
14,5.522388059701492,1,0.01892063492063492,0.031746031746031744,0.09296248500929626,0.002591780802668122,0.008647083245785355,0.0
15,6.716417910447761,1,0.0018095238095238095,0.023809523809523808,0.07728406186293622,0.00021937462047338775,0.005674186172404911,0.0
16,6.716417910447761,1,0.018952380952380953,0.031746031746031744,0.09758336830188044,0.002633717548919748,0.0077544044124842615,0.0
17,7.761194029850746,1,0.0016507936507936507,0.023809523809523808,0.07908413045115613,0.00041857333844282427,0.004330313154829819,0.0
18,3.5820895522388057,1,0.012698412698412698,0.031746031746031744,0.09208054190661198,0.0017490015505829872,0.0073897446475447845,0.0
19,8.507462686567163,1,0.015873015873015872,0.023809523809523808,0.08752740757206806,0.0008961075992991799,0.006372455770350051,0.3333333333333333
20,8.35820895522388,1,0.025206349206349205,0.031746031746031744,0.10509203514593089,0.005004418730262806,0.005852813929234752,0.16666666666666666
21,3.2835820895522385,1,0.0017777777777777776,0.031746031746031744,0.07411114747155868,0.0007527787244491627,0.0081176814792502,0.3333333333333333
22,3.731343283582089,1,0.0022857142857142855,0.023809523809523808,0.08512760542065077,0.0009854695162421958,0.006909931552074137,0.6666666666666666
23,7.835820895522388,2,0.053714285714285714,0.06349206349206349,0.10969841641708827,0.014195715669699974,0.012140440344140059,0.10714285714285714
24,2.835820895522388,1,0.004084656084656085,0.023809523809523808,0.09960445676045489,0.005343565122121771,0.005989105436276449,0.0
25,7.213930348258707,6,0.283989417989418,0.1111111111111111,0.12382694960439705,0.033611117278636304,0.017953970230696066,0.14285714285714285
26,8.35820895522388,1,0.0007619047619047618,0.031746031746031744,0.10633139798936993,0.010936916047836046,0.005110652029622768,0.3333333333333333
27,5.074626865671641,1,0.017777777777777778,0.031746031746031744,0.10255271920088789,0.010110656502926254,0.005953373618522475,0.16666666666666666
28,5.522388059701492,1,0.004920634920634921,0.031746031746031744,0.09373858702268394,0.0059113059036524605,0.006521107539874019,0.16666666666666666
29,5.671641791044776,1,0.0029312169312169308,0.031746031746031744,0.08853899165203792,0.0068122998937774374,0.004936798381627764,0.3333333333333333
30,6.011940298507462,5,0.07096296296296295,0.09523809523809523,0.11034153331741108,0.04833944633667041,0.016066088996923925,0.18181818181818182
31,5.970149253731343,2,0.03688888888888889,0.031746031746031744,0.11604113850924813,0.033664309213123356,0.005265320499550313,0.5
32,4.3283582089552235,1,0.0005185185185185184,0.023809523809523808,0.10959432703073703,0.02070655366247665,0.004181159828941794,0.3333333333333333
33,3.2835820895522385,3,0.0010158730158730158,0.05555555555555555,0.08033366873316239,0.0028393535029136454,0.00869496254690814,0.23809523809523808
34,7.910447761194029,1,0.029079365079365076,0.023809523809523808,0.11373670199671097,0.02707228060354816,0.004479173571262774,0.3333333333333333
35,6.791044776119403,2,0.015746031746031744,0.047619047619047616,0.12163314880666123,0.05609590156448974,0.0072699341204933675,0.3333333333333333
36,8.059701492537313,3,0.01053968253968254,0.05555555555555555,0.1218812985194852,0.060554517099272696,0.008339492110879265,0.2857142857142857
37,7.462686567164178,1,0.23568253968253966,0.031746031746031744,0.13139632772860688,0.05161003893212934,0.005795821654466246,0.5
38,5.223880597014925,3,0.021968253968253967,0.05555555555555555,0.13058717117660362,0.09000121099902506,0.007269642286628823,0.38095238095238093
39,5.44776119402985,2,0.025777777777777778,0.031746031746031744,0.09167006185414277,0.0033931221868174592,0.007905501387851292,0.3333333333333333
40,6.4179104477611935,1,0.0003386243386243386,0.015873015873015872,0.08129509062115081,0.0010604428545085256,0.0029004744549810777,0.0
41,8.059701492537313,1,0.0017354497354497352,0.031746031746031744,0.08785942492012781,0.005046038895641534,0.004807982840786002,0.5
42,3.880597014925373,2,0.038730158730158726,0.03968253968253968,0.10027492403414842,0.011250896440100515,0.009731720975992297,0.2
43,7.462686567164178,1,0.012783068783068782,0.023809523809523808,0.09022967553773241,0.0024767097420674957,0.006706210343863677,0.0
