Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
17,2.3404255319148937,1,5.9396531242575434e-05,0.010869565217391304,0.07645323471974075,0.00029668195497117644,0.0039964715863916225,0.0
18,5.191489361702127,5,0.11312281505617217,0.08152173913043478,0.09681280665061891,0.00573378166089428,0.014254794336778492,0.05714285714285714
19,4.468085106382979,1,0.0024392175496950976,0.016304347826086956,0.08574291106502949,0.0011462628504186503,0.003893267087688549,0.3333333333333333
20,5.957446808510638,1,0.017262611863467177,0.016304347826086956,0.08191612501112994,0.0006404585739520133,0.003050830447900825,0.0
21,4.8936170212765955,1,0.02493020907578998,0.021739130434782608,0.08533531212317967,0.001646841463979644,0.003339738247667974,0.16666666666666666
22,4.8936170212765955,1,0.0,0.021739130434782608,0.08713874714371975,0.0016078762977522491,0.003294706327673495,0.3333333333333333
23,4.680851063829787,1,0.029637384176764075,0.021739130434782608,0.08750133748647654,0.0015095411072114538,0.005036749021376864,0.16666666666666666
24,2.3404255319148937,1,0.02319682030569415,0.021739130434782608,0.0922040013529935,0.0016365395768620356,0.005184878621706661,0.0
25,3.404255319148936,1,0.01166498376494813,0.021739130434782608,0.07941903251216646,0.0005813710510845432,0.003513938272181474,0.5
26,2.127659574468085,1,0.00977072938940366,0.016304347826086956,0.08550881228724455,0.001148639619394426,0.003983823497492272,0.0
27,5.531914893617022,1,0.05651947640543504,0.021739130434782608,0.10268859961212731,0.0067827739191266565,0.005470935790346706,0.16666666666666666
28,7.659574468085107,1,0.00847390512394076,0.021739130434782608,0.09820797139159095,0.004816352830747109,0.003562277915249311,0.16666666666666666
29,2.3404255319148937,1,0.0,0.021739130434782608,0.07903949827101098,0.0011359646150089304,0.003280637533606572,0.0
30,4.361702127659575,2,0.0021382751247327157,0.021739130434782608,0.0734399010157856,0.00022483208354729062,0.004283331751708953,0.5
31,4.113475177304965,3,0.001781895937277263,0.03260869565217391,0.07553521213489604,0.0006360508960078828,0.005039426593306583,0.3333333333333333
32,2.872340425531915,2,0.022676110715134236,0.03260869565217391,0.07934197902180827,0.00048263045761885037,0.0077742504077360905,0.2
33,6.595744680851064,1,0.0004306248515086719,0.021739130434782608,0.08004524296341413,0.00032544796833184253,0.003938125211051085,0.3333333333333333
34,6.382978723404255,1,0.0013384018373326996,0.016304347826086956,0.07247803994170246,0.00011877429887901362,0.0028699357045294505,0.0
35,1.4893617021276595,1,0.00356280193236715,0.021739130434782608,0.08016730568142212,0.0006391270227958808,0.00506952407819109,0.16666666666666666
36,4.8936170212765955,1,0.001185455769383068,0.021739130434782608,0.08496098259223346,0.0012512199910298446,0.0040785301708238944,0.0
37,3.8297872340425534,1,0.009275758295715532,0.021739130434782608,0.08564313807628757,0.0023849867468963607,0.005153303357301489,0.16666666666666666
38,3.5460992907801425,6,0.18252143931937234,0.07065217391304347,0.1112824699869969,0.023965931430269476,0.013067936090240644,0.21794871794871795
39,5.957446808510638,1,0.008820384889522453,0.021739130434782608,0.0955868983609964,0.0072386196747922585,0.0038129891817703975,0.5
40,5.1063829787234045,1,0.009562841530054645,0.021739130434782608,0.10015922049997959,0.008013647944353332,0.004038646540314769,0.5
41,4.664893617021277,8,0.05291898595979139,0.07065217391304347,0.10654622311010745,0.019820099540808524,0.012623135901767144,0.24358974358974358
42,0.6382978723404256,1,0.03687732636414034,0.016304347826086956,0.09872171475326279,0.004598734269989688,0.007127340737512914,0.3333333333333333
43,4.574468085106383,2,0.04211298917286088,0.03260869565217391,0.10982124205437348,0.015266430644236295,0.006626836302037684,0.5333333333333333
44,2.3404255319148937,1,0.0,0.021739130434782608,0.10392837979044876,0.01033837397311963,0.004512292804643492,0.8333333333333334
45,2.127659574468085,1,0.00046923259681634595,0.021739130434782608,0.09965742759265027,0.008913092833898307,0.004602552128189125,0.6666666666666666
46,4.574468085106383,8,0.10694769711163153,0.08152173913043478,0.11293886570095754,0.023893212927909288,0.01124268092016771,0.18095238095238095
47,4.907801418439717,6,0.28598029732206504,0.07065217391304347,0.11978581774978439,0.02750875632164984,0.009994022723161113,0.24358974358974358
48,4.468085106382979,1,0.00819672131147541,0.021739130434782608,0.08506408700576726,0.002502436772564087,0.004693344913607795,0.16666666666666666
49,3.6170212765957452,4,0.0237335811017208,0.059782608695652176,0.1162294900746964,0.02529291440186592,0.009422865739442335,0.34545454545454546
50,1.0638297872340425,1,0.004871151953297357,0.016304347826086956,0.10141512683780471,0.00641696805408013,0.005456951121089885,0.3333333333333333
51,3.9893617021276597,4,0.00012869248435891343,0.043478260869565216,0.10772360698447084,0.018711383794947353,0.005057446693470273,0.4642857142857143
52,5.531914893617022,1,0.0,0.021739130434782608,0.10204081632653064,0.008549977666880398,0.0022392179467623746,0.8333333333333334
53,5.531914893617022,1,0.00816702304585413,0.016304347826086956,0.11275546159267093,0.009649644118548677,0.003085354037858291,0.3333333333333333
54,7.531914893617022,1,0.0036245318987656733,0.021739130434782608,0.10367219303311596,0.006603438415154522,0.0035047154093612023,0.16666666666666666
55,3.297872340425532,2,0.010986236975189221,0.03260869565217391,0.09771900475317986,0.0077252697078787225,0.0059765178026027635,0.2
56,5.74468085106383,1,0.004696780708006653,0.016304347826086956,0.09533308291128584,0.0026612209777176986,0.004021284810169307,0.0
57,4.8936170212765955,1,0.0,0.016304347826086956,0.11133128620913957,0.01813962861004936,0.0030661714031000155,0.6666666666666666
58,2.872340425531915,2,0.01608705551595785,0.043478260869565216,0.11885729050595097,0.033318137748016896,0.006602339636421942,0.25
59,4.25531914893617,1,0.012563851271085766,0.021739130434782608,0.0962305348901063,0.004231423220168404,0.004180235717788505,0.16666666666666666
60,4.042553191489362,1,0.0,0.021739130434782608,0.09097876338104775,0.008224159511940382,0.0020333785418973826,0.16666666666666666
61,3.7588652482269502,6,0.312066263901617,0.07065217391304347,0.1279599429743733,0.05788343036868431,0.011331136511843868,0.1794871794871795
62,3.617021276595745,1,0.006771204561653599,0.021739130434782608,0.11385962469640014,0.015780295331296622,0.004111080869165061,0.16666666666666666
63,4.468085106382979,1,0.0,0.021739130434782608,0.11115474068928025,0.014959673959629318,0.0030348918401913354,0.16666666666666666
64,2.3404255319148937,1,0.0,0.021739130434782608,0.1041710896918744,0.013764287576489396,0.0041175147050586955,0.5
65,2.765957446808511,1,0.007185000395976898,0.021739130434782608,0.11979556626192261,0.02678005066777165,0.004162090529935512,0.3333333333333333
66,3.3404255319148937,2,0.10426778219009182,0.03260869565217391,0.125535144723601,0.03608665109752085,0.006371510593927741,0.2
67,5.319148936170213,1,0.0014453155935693358,0.021739130434782608,0.11074663697372779,0.018512292802961187,0.003978010019358003,0.0
68,4.468085106382979,1,0.0011186346717351706,0.021739130434782608,0.10442234297632054,0.012144340897669543,0.002952790351969539,0.16666666666666666
69,2.3404255319148937,1,5.9396531242575434e-05,0.021739130434782608,0.09477330380252129,0.0040328098627422345,0.004313903936895513,0.16666666666666666
70,4.010638297872341,4,0.03535628019323672,0.043478260869565216,0.09285543065490835,0.0035787837308835103,0.008151776644234542,0.14285714285714285
71,2.5531914893617023,1,0.012507424566405323,0.016304347826086956,0.10056293381428653,0.006465312297491486,0.004503653614979535,0.0
72,3.617021276595745,4,0.01587867268551513,0.043478260869565216,0.12027519487523088,0.06286267745966394,0.0075259529271367665,0.2857142857142857
73,4.297872340425533,5,0.32822770650194055,0.07065217391304347,0.13253380872634293,0.09875225966899874,0.011760248611743022,0.14102564102564102
74,6.170212765957447,1,0.0,0.021739130434782608,0.11208406304728549,0.03216502340079392,0.0029681611500098275,0.3333333333333333
75,5.1063829787234045,1,0.003494495921438188,0.021739130434782608,0.11982482132100357,0.037591013689673713,0.004201683972766827,0.5
76,4.212765957446809,3,0.009667775401916528,0.043478260869565216,0.1256852063730597,0.058780583308585106,0.006650367349840525,0.21428571428571427
77,5.74468085106383,1,0.00011879306248515087,0.021739130434782608,0.1086747877445553,0.015613248039649523,0.0028172416317253333,0.16666666666666666
78,3.723404255319149,2,0.11023501227528343,0.03804347826086957,0.12839299420835956,0.07332895009648634,0.007133807265265777,0.2857142857142857
79,2.021276595744681,2,0.010305298170586837,0.03804347826086957,0.1249490696726878,0.03993055292071119,0.005765811888976496,0.14285714285714285
80,2.127659574468085,1,0.0,0.021739130434782608,0.09773717199617551,0.012278991875397794,0.0030183342776578066,0.3333333333333333
81,3.723404255319149,4,0.09215916290488638,0.043478260869565216,0.10403120936280887,0.012198366173788796,0.008211926103996566,0.17857142857142858
82,2.6595744680851063,2,0.021273857606715768,0.03804347826086957,0.11335633316904882,0.05236404990925353,0.006420212189158292,0.19047619047619047
83,3.617021276595745,3,0.38128761780312026,0.043478260869565216,0.1352468806850549,0.11827336444345732,0.00856074866941545,0.39285714285714285
84,4.226950354609929,9,0.05576959519849763,0.08152173913043478,0.1323526767249906,0.1723897346827379,0.015976687248712783,0.21904761904761905
85,4.468085106382979,1,0.0003563791874554526,0.021739130434782608,0.11057858441382837,0.036697369413798815,0.003961882387952435,0.16666666666666666
86,5.1063829787234045,1,5.9396531242575434e-05,0.021739130434782608,0.1037584233230891,0.024349225102503497,0.0028890808099013426,0.5
87,3.404255319148936,1,8.909479686386316e-05,0.021739130434782608,0.1111295655981519,0.038639418145363175,0.0036817871499865797,0.5
88,4.9787234042553195,1,0.0,0.021739130434782608,0.11974489131849542,0.05539538833935486,0.003072769088195537,0.6666666666666666
89,3.297872340425532,2,0.026080309767052456,0.03260869565217391,0.09545672671621079,0.005756967501626282,0.006168509799649089,0.13333333333333333
90,4.680851063829787,1,0.053296790324587874,0.021739130434782608,0.1008246801282227,0.005188354719344953,0.005263995501139818,0.0
91,5.74468085106383,1,0.005750574166468679,0.021739130434782608,0.09891409525857435,0.004609380272135516,0.00405614163866708,0.16666666666666666
92,7.23404255319149,1,0.014819434545022572,0.021739130434782608,0.10014559209720654,0.004760445184855961,0.0034244553303511586,0.16666666666666666
93,4.904255319148936,8,0.4528897826652646,0.07608695652173914,0.13632406601344718,0.16834690482948542,0.014055330313788314,0.2857142857142857
94,2.127659574468085,1,0.0,0.016304347826086956,0.10261558195304225,0.027105250774974034,0.002739177033782895,1.0
95,2.5531914893617023,1,0.0,0.016304347826086956,0.11720865050801033,0.04241504846662072,0.002816788798867133,1.0
96,8.170212765957448,1,0.0001781895937277263,0.016304347826086956,0.09374004967203704,0.011271037949627548,0.0020845909055264207,0.0
97,7.425531914893617,2,0.015189955763726257,0.03804347826086957,0.11609199028360534,0.046287360794256945,0.004828148361568122,0.23809523809523808
98,6.574468085106383,2,0.0,0.02717391304347826,0.0950131030298338,0.01776562317068542,0.0024371424454839724,0.3
99,5.134751773049645,3,7.919537499010058e-05,0.03260869565217391,0.10311878275002104,0.0365477238274173,0.003013619322185606,0.6666666666666666
100,4.8936170212765955,12,0.46563769247304543,0.08695652173913043,0.13234077750206782,0.1765787813523689,0.011691146122760879,0.2
101,7.531914893617022,1,0.00012869248435891343,0.021739130434782608,0.10411067417319736,0.036880963768380064,0.0023161007486834106,0.5
102,4.553191489361702,1,0.001158232359230221,0.021739130434782608,0.11011535181555679,0.031027888085525698,0.0032018186795266376,0.16666666666666666
103,3.8297872340425534,1,0.00011879306248515087,0.021739130434782608,0.1032272542391899,0.03342142281834571,0.0030622841643312185,0.6666666666666666
104,2.765957446808511,1,0.0,0.021739130434782608,0.10677653817696472,0.04233252927789582,0.0028425380947769197,0.8333333333333334
105,2.7943262411347525,3,0.005840658905519917,0.043478260869565216,0.12512963498189364,0.11549252283104589,0.008163848544138607,0.42857142857142855
106,5.111111111111111,9,0.005288412585276448,0.06521739130434782,0.10489560322097911,0.11169494225372403,0.007883800433825128,0.25757575757575757
107,6.808510638297872,1,0.000103943929674507,0.016304347826086956,0.09036107598433415,0.009642515738280788,0.0023115192365228423,0.0
108,3.8297872340425534,3,0.01513374118951453,0.03804347826086957,0.1106700348851197,0.05870041583231563,0.005178323354224493,0.2857142857142857
109,2.3404255319148937,1,0.00015839074998020116,0.021739130434782608,0.0994312424852409,0.03968788749901477,0.003491604515529758,0.5
110,4.617021276595745,2,0.00030688207808663977,0.043478260869565216,0.10289820627175753,0.08657312358591743,0.0047028144613408315,0.32142857142857145
111,4.127659574468085,5,0.3248696811820475,0.059782608695652176,0.12654963118347973,0.18175925935295,0.008149599325428322,0.32727272727272727
112,2.765957446808511,1,0.0004900213827512474,0.016304347826086956,0.10368095566793921,0.03763650358435799,0.0025799676770156222,0.3333333333333333
113,1.702127659574468,1,0.06313851271085769,0.021739130434782608,0.12347335928063347,0.08282419057508854,0.004944132624248563,0.5
114,4.680851063829787,2,9.899421873762572e-06,0.021739130434782608,0.10279473176999679,0.06968732054222239,0.0028419595874542127,0.5
115,2.5531914893617023,1,1.9798843747525145e-05,0.021739130434782608,0.11298914628717048,0.08236918049890943,0.003648071371227972,0.5
116,5.102127659574468,10,0.02548111190306486,0.08152173913043478,0.12948627726952863,0.09458613563381797,0.007569004973586297,0.26666666666666666
117,4.51063829787234,4,0.004395343311950582,0.043478260869565216,0.11684950862876466,0.19882893569683394,0.0065951739389866594,0.42857142857142855
118,5.404255319148936,1,0.0023758612497030173,0.021739130434782608,0.10073084608436207,0.06187970396859413,0.0027471136162559467,0.5
119,3.2340425531914896,4,0.057520590797497426,0.03804347826086957,0.11873265793379363,0.15603992713410564,0.005713573040901925,0.42857142857142855
120,3.6737588652482267,9,0.30866085189855674,0.08152173913043478,0.11982287053920293,0.34417539989976487,0.01155466517422601,0.29523809523809524
121,4.808510638297872,4,0.041686465510414196,0.048913043478260865,0.11195108224449751,0.2057433192039837,0.006873737250801078,0.3888888888888889
122,4.468085106382979,3,0.006359731284000705,0.043478260869565216,0.11302211302211303,0.21297055328742423,0.005979188371640035,0.4642857142857143
123,2.5059101654846336,9,0.02056863802230873,0.08695652173913043,0.09956440572495333,0.19670024025211424,0.009067047470809409,0.25833333333333336
124,2.106382978723404,6,0.061915286839556265,0.06521739130434782,0.11279174903835838,0.29179397330339385,0.010137896564190377,0.36363636363636365
125,3.5106382978723403,2,0.0084237607446802,0.03260869565217391,0.10450389049809734,0.15995905534092208,0.0052411742967136115,0.5333333333333333
126,4.042553191489362,1,0.0,0.021739130434782608,0.10597247019524275,0.12812574200929183,0.003601576570885101,0.8333333333333334
127,3.7234042553191493,4,0.0040989970471438835,0.05434782608695652,0.1168847668657096,0.10751784480931341,0.01066599964429326,0.3333333333333333
128,6.382978723404255,1,0.0008909479686386316,0.021739130434782608,0.09633507853403141,0.08788124733176896,0.0031128438537084994,0.6666666666666666
129,2.127659574468085,1,0.0,0.021739130434782608,0.10400180872710829,0.1238034206224893,0.0037743085073082003,0.8333333333333334
130,4.601823708206687,7,0.28283874298664036,0.09239130434782608,0.1120584652862363,0.3190956548352464,0.014985186054624955,0.19117647058823528
131,3.936170212765957,6,0.051241882474063506,0.05434782608695652,0.10036682985367716,0.10068593931068341,0.00758998664916928,0.26666666666666666
132,3.404255319148936,5,0.018252173303848297,0.05434782608695652,0.09294807031723581,0.11211235278226367,0.007037643348738791,0.2222222222222222
133,4.25531914893617,2,0.0013487962303001507,0.03260869565217391,0.09838519944390975,0.12283777162371412,0.0049726190375005115,0.4
134,5.531914893617022,1,3.959768749505029e-05,0.016304347826086956,0.08822718500137855,0.06377765987253443,0.0023509157602156806,0.6666666666666666
135,4.25531914893617,2,0.029638869090045143,0.02717391304347826,0.10610997376084867,0.16026048589920858,0.004338655305700625,0.7
136,2.872340425531915,2,0.01720614708408722,0.02717391304347826,0.10213994282383636,0.10215002249278982,0.00586229873633087,0.4
137,6.48936170212766,2,0.02723578443018928,0.02717391304347826,0.0986568724699068,0.0941194290299805,0.004775045879519976,0.3
138,0.425531914893617,1,0.0,0.016304347826086956,0.11218144128764788,0.05430486857307824,0.009201990571117707,1.0
139,3.8297872340425534,1,0.00011879306248515087,0.021739130434782608,0.10906450513462654,0.06218148384093195,0.00437592486372253,0.6666666666666666
140,4.188449848024317,7,0.008853194402018327,0.05434782608695652,0.12013580569339255,0.10491460409636849,0.008061089541220683,0.4
141,2.872340425531915,6,0.04745669710031809,0.06521739130434782,0.1268549957772454,0.11932060545002805,0.010060178274872999,0.30303030303030304
142,4.141843971631206,3,0.0006830601092896175,0.03260869565217391,0.11597125929660926,0.0507073447795001,0.004078158476476121,0.6
143,4.8936170212765955,1,0.006451948206224758,0.021739130434782608,0.08832459287882952,0.02779442762696427,0.003025640489418188,0.0
144,2.3404255319148937,1,0.018907895778886512,0.021739130434782608,0.07829454065784434,0.009773972719304191,0.004419780586204458,0.0
145,3.085106382978723,2,0.0026431456402946072,0.03804347826086957,0.09298564786739438,0.046099881391651706,0.0064301478321878314,0.23809523809523808
146,4.680851063829787,1,0.0013067236873366595,0.021739130434782608,0.08245297603710385,0.015776477548454855,0.00408076092251583,0.3333333333333333
147,5.1063829787234045,1,0.005655158969485412,0.016304347826086956,0.08570896217626234,0.023913961558825435,0.0036973259672399682,0.3333333333333333
148,4.361702127659575,2,0.0729191415221351,0.03260869565217391,0.10221512394972572,0.10289387597122247,0.006691907777213367,0.26666666666666666
149,4.042553191489362,1,0.0,0.016304347826086956,0.10135646904909454,0.08281007123241096,0.003950235065574015,0.6666666666666666
150,6.382978723404255,1,0.0043705947572661745,0.021739130434782608,0.07827538898401505,0.013860816925762902,0.0029553793383599197,0.16666666666666666
151,5.1063829787234045,1,0.0026332462184208445,0.021739130434782608,0.07234837314459829,0.00470773335390089,0.004949052055574442,0.0
152,2.5531914893617023,1,0.01208224439692722,0.021739130434782608,0.07312251000963707,0.0028358373933843554,0.006032274590614088,0.0
153,5.1063829787234045,1,0.012636612021857924,0.021739130434782608,0.06877861882067111,0.0019384244766683268,0.004633648904440263,0.0
154,4.8936170212765955,1,0.00023758612497030174,0.021739130434782608,0.07054808964208331,0.0020799752744393094,0.003296342679659509,0.0
155,4.468085106382979,1,0.01967510097410311,0.021739130434782608,0.07644688188125821,0.01174149495889495,0.004290784870585344,0.16666666666666666
156,3.617021276595745,1,0.018442622950819672,0.021739130434782608,0.07845561821108415,0.005599040490925176,0.004389744549683075,0.16666666666666666
157,5.957446808510638,1,0.010869565217391304,0.021739130434782608,0.0810197926069441,0.007138850920191051,0.005241025134935787,0.16666666666666666
158,2.978723404255319,1,0.009478696444127662,0.021739130434782608,0.08461423496545303,0.010561194854527532,0.005067604742790117,0.0
159,3.7588652482269502,3,0.04293188893153253,0.048913043478260865,0.08900390601381013,0.022680239665388895,0.011275009981245568,0.05555555555555555
160,3.1914893617021276,2,0.007607705709986536,0.02717391304347826,0.08208422555317631,0.012140662610229835,0.00782910915072274,0.1
161,5.531914893617021,2,0.002821335234022333,0.03260869565217391,0.07957358935270778,0.011440255655763556,0.008386287471664767,0.13333333333333333
162,4.468085106382979,4,0.07168666349885167,0.043478260869565216,0.09338797883544175,0.03936613194112787,0.0105730560962484,0.03571428571428571
163,5.74468085106383,1,0.0003563791874554526,0.010869565217391304,0.08590403492185766,0.014301784402228502,0.0031664254737763372,0.0
164,4.468085106382979,1,0.014918428763760197,0.016304347826086956,0.08532739751437583,0.008457767957735191,0.0033323621227086004,0.0
165,4.468085106382979,1,0.004761621921279797,0.016304347826086956,0.07212857702861623,0.0015740633824736891,0.0037443577665397182,0.0
166,3.8297872340425534,1,0.0330096222380613,0.021739130434782608,0.08161907402273373,0.015273794638161916,0.004242877171922458,0.16666666666666666
167,4.468085106382979,1,0.0007721549061534806,0.016304347826086956,0.0659025787965616,0.0005349735046606609,0.0033115649156797017,0.0
168,3.1914893617021276,1,0.0023758612497030173,0.016304347826086956,0.06358696121713753,0.00038062901386742045,0.0043086638467564895,0.0
169,4.042553191489362,1,0.0017224994060346876,0.016304347826086956,0.06354139687473034,0.00030491940883769174,0.004066241879330891,0.0
170,4.25531914893617,1,0.010453789498693276,0.016304347826086956,0.0693051592794525,0.0007887141229500107,0.0037055707062457425,0.0
171,2.5531914893617023,1,0.003801377999524828,0.016304347826086956,0.07553908839920782,0.0018707509752266876,0.004538022509240865,0.0
172,3.687943262411348,3,0.005919854280510018,0.02717391304347826,0.07715774355533657,0.0043980323104220636,0.007150407114893839,0.0
173,2.765957446808511,1,0.0,0.010869565217391304,0.07756104243727147,0.003267065509886399,0.0032016541212786967,0.0
174,5.1063829787234045,1,0.0,0.016304347826086956,0.060564666770899195,0.0008383192879551324,0.003556669748750875,0.3333333333333333
175,4.25531914893617,2,0.08469945355191257,0.03260869565217391,0.0945930314753173,0.05139276719068853,0.004685095278106567,0.2
176,3.404255319148936,1,0.01658648134948919,0.021739130434782608,0.0965613151231288,0.05792259663657354,0.004226694127517038,0.3333333333333333
177,5.404255319148936,1,0.04397711558260381,0.021739130434782608,0.10042297721380795,0.07485254230800158,0.005837311237145208,0.16666666666666666
178,1.0638297872340425,1,0.006565220437280312,0.021739130434782608,0.09269287927256223,0.03616939494079869,0.006930094634975849,0.3333333333333333
179,4.148936170212766,2,5.9396531242575434e-05,0.043478260869565216,0.07657573298374848,0.020533037107664465,0.005179831680863572,0.25
180,3.404255319148936,1,0.00014849132810643858,0.021739130434782608,0.0791287239418146,0.01362862296848542,0.0045171729631278005,0.6666666666666666
181,0.425531914893617,1,0.008909479686386316,0.016304347826086956,0.07350371013971713,0.0018619231361352323,0.011053733286110244,0.3333333333333333
182,3.8297872340425534,1,0.018813851271085768,0.016304347826086956,0.08120931258965029,0.005683189596516034,0.007866350976873734,0.0
183,4.680851063829787,1,0.0004306248515086719,0.016304347826086956,0.0778210116731518,0.0036883452147582455,0.004415236451651256,0.3333333333333333
184,5.74468085106383,1,0.0,0.010869565217391304,0.07296303272431671,0.0021607823568572534,0.001974399452586633,1.0
