Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.916666666666667,1,0.00017803731662156388,0.01680672268907563,0.09120840303650334,0.0011151387594641724,0.00868032089116539,0.0
1,3.75,1,0.00039168209656744054,0.025210084033613446,0.08191863806148833,0.0006635449367118808,0.008042442578738832,0.0
2,3.125,1,0.016379433129183878,0.025210084033613446,0.10157653311164885,0.005619520440161898,0.009289454674798955,0.3333333333333333
3,1.4583333333333335,1,0.0015667283862697621,0.025210084033613446,0.09347613745807742,0.0014859366454355095,0.012107676729628248,0.0
4,2.291666666666667,1,0.017269619712291694,0.03361344537815126,0.10626155016849659,0.008933786178260593,0.013114069410515197,0.16666666666666666
5,4.583333333333334,1,0.014385415183022362,0.025210084033613446,0.09182653273480013,0.0012783889541985532,0.011071438057586935,0.0
6,5.0,1,0.0181241988320752,0.03361344537815126,0.10414684819750226,0.006741568524316443,0.014049423375258583,0.16666666666666666
7,5.0,1,0.00042728955989175326,0.01680672268907563,0.08455830104856,0.0010602941578566544,0.007487382473654901,0.0
8,1.6666666666666667,1,0.028842045292693345,0.03361344537815126,0.11105160227540145,0.007968857097578918,0.012461830978591918,0.3333333333333333
9,4.861111111111112,3,0.00256373735935052,0.03361344537815126,0.09610522767493469,0.006815057322152101,0.0070136309343083614,0.3333333333333333
10,3.9583333333333335,1,0.016521862982481126,0.025210084033613446,0.09881151802218109,0.001955261451567473,0.007546235481923267,0.0
11,3.541666666666667,1,0.0,0.03361344537815126,0.08929503575716448,0.004491474260899006,0.007010637418643469,0.3333333333333333
12,3.3333333333333335,1,0.0,0.025210084033613446,0.08462627774239229,0.0010786986997140605,0.005663432074872063,0.0
13,3.75,1,0.03250961401509756,0.03361344537815126,0.11521687883074022,0.012883448010851457,0.011112922239504436,0.3333333333333333
14,3.3333333333333335,1,0.0002373830888287518,0.025210084033613446,0.08879386975168856,0.0011327210575373294,0.006737248795323467,0.0
15,4.583333333333334,1,0.015999620187057875,0.03361344537815126,0.11513932826277176,0.013345069161438908,0.010197501169765796,0.3333333333333333
16,2.291666666666667,1,0.0,0.025210084033613446,0.0842667224955511,0.0009243161762475439,0.007287212612586235,0.0
17,5.208333333333334,1,0.016711769453544127,0.03361344537815126,0.10767874987213888,0.009573311308613504,0.010822290824999999,0.3333333333333333
18,3.6639784946236564,31,0.2543322413711247,0.1764705882352941,0.1318769212978578,0.05563809700442081,0.04107893488713218,0.11428571428571428
19,1.6666666666666667,1,0.0,0.01680672268907563,0.10415873837395156,0.0061474607325271435,0.005967813987026297,1.0
20,3.611111111111111,3,0.0,0.04201680672268907,0.10293265940083186,0.015366108119198953,0.005364468955304375,0.6
21,3.708333333333334,2,0.0,0.03361344537815126,0.11137244050913112,0.020777690001246355,0.004739470751147611,0.6666666666666666
22,3.75,1,0.00655177325167355,0.025210084033613446,0.14143825705899382,0.03109182153986457,0.00631968209438798,0.3333333333333333
23,2.8125,4,0.016480320941936095,0.09243697478991596,0.13811234685021093,0.06301938140172882,0.01474742743460133,0.21818181818181817
24,3.4583333333333335,1,0.0023482274265638455,0.03361344537815126,0.13942092179795432,0.04566212998157894,0.008042361931382646,0.6666666666666666
25,4.479166666666667,4,0.0040592508189716565,0.04201680672268907,0.12389548779604549,0.03433777972277193,0.007778450065524008,0.4
26,5.0,1,0.011265523158415908,0.03361344537815126,0.1323168255564365,0.03422046526988035,0.007675927155168705,0.5
27,2.916666666666667,1,0.07866485577281761,0.03361344537815126,0.14979039196155905,0.04413939925980159,0.008693660780178044,0.5
28,3.541666666666667,1,0.0002848597065945022,0.03361344537815126,0.135931105725297,0.032900014226429214,0.007479369483571156,0.5
29,3.3333333333333335,1,0.0,0.03361344537815126,0.135212575708174,0.04481163926259128,0.006172607195752482,0.3333333333333333
30,4.375,2,0.0,0.025210084033613446,0.09085718458913429,0.005847604797532449,0.004073035269215747,1.0
31,3.3333333333333335,1,0.012391397236860845,0.03361344537815126,0.1514564611093895,0.06708255265858651,0.0077783776731609475,0.16666666666666666
32,5.208333333333334,1,0.0,0.025210084033613446,0.12652434796275924,0.02848607769452957,0.004747755556807387,0.0
33,4.422619047619048,7,0.007904856857997435,0.09243697478991596,0.13553396519792812,0.10025573053011667,0.011152857230595056,0.2
34,4.069444444444445,3,0.1826603522765038,0.05042016806722689,0.1548935495919684,0.07999037096742546,0.009527077041246682,0.26666666666666666
35,4.71875,4,0.10506372040341558,0.07563025210084033,0.15298023609372205,0.12221098865597171,0.01515244649475586,0.25
36,3.9583333333333335,1,0.0001424298532972511,0.03361344537815126,0.1359446089046947,0.06352292381074397,0.00587111199423874,0.3333333333333333
37,4.270833333333334,2,0.09522232621862305,0.04201680672268907,0.15795062383859834,0.09095561731116225,0.009706831196264299,0.3
38,4.375,1,0.0,0.025210084033613446,0.09565180924156536,0.005220335723436754,0.005216799263942926,0.6666666666666666
39,2.7083333333333335,1,0.0,0.03361344537815126,0.11088513644908278,0.012323871682572696,0.008558016165407707,0.6666666666666666
40,4.122023809523809,14,0.10205098988748042,0.07563025210084033,0.12362686998626868,0.030063701543443816,0.023191682983125884,0.25
41,3.8888888888888893,3,0.0,0.008403361344537815,0.10609678569767257,0.004803407163102961,0.0038816287621920684,0.0
42,4.297101449275362,23,0.17900482226789025,0.12605042016806722,0.14634641913785543,0.0892075451099134,0.024274523704972323,0.20952380952380953
43,4.166666666666667,2,0.0,0.01680672268907563,0.11753237830224328,0.018240146474152667,0.0050480973525796335,1.0
44,2.7083333333333335,1,0.00017803731662156388,0.03361344537815126,0.123934758786825,0.025516496612305945,0.00941177880587879,0.8333333333333334
45,3.28125,8,0.1299100996330735,0.14285714285714285,0.1659874341993547,0.3002018097178674,0.023856342065021432,0.22794117647058823
46,3.8194444444444446,3,0.03196956748801215,0.05042016806722689,0.1517924486445716,0.11167824003450877,0.010264193888886476,0.2
47,3.541666666666667,1,0.001298655055242436,0.03361344537815126,0.1421434209979642,0.07732593135458309,0.00574257785315266,0.8333333333333334
48,4.114583333333334,8,0.2880952380952381,0.08403361344537814,0.172570333287096,0.28199010069109665,0.013512889553081806,0.37777777777777777
49,4.571428571428571,7,0.022537150453401683,0.08403361344537814,0.16044881114289733,0.23839309509402629,0.01283669247078497,0.4222222222222222
50,2.8125,2,0.0,0.04201680672268907,0.13922234882396028,0.0947670049604026,0.006012579382765834,0.8
51,5.480555555555555,15,0.21288159331529222,0.14285714285714285,0.16970275666224374,0.3142949120760398,0.018226381903395813,0.22058823529411764
52,5.625,1,0.0,0.025210084033613446,0.14273645124953063,0.07845370795269206,0.0036614300339764564,1.0
53,6.25,2,0.0034468024497934764,0.04201680672268907,0.15753061976240912,0.13116460005774067,0.005233676631527585,0.6
54,5.565476190476191,7,0.13930707876370887,0.09243697478991596,0.16853033176522747,0.22637907521767453,0.0116376225217047,0.34545454545454546
55,3.3333333333333335,1,0.00046289702321606604,0.025210084033613446,0.147957142702691,0.09014732735886136,0.005090282695415,0.3333333333333333
56,7.135416666666667,4,0.13846555571381097,0.06722689075630252,0.16629806056481805,0.1826543336145421,0.008299558091159499,0.35714285714285715
57,4.166666666666667,1,0.0,0.025210084033613446,0.12427239127868435,0.03817352757406634,0.004388509592121052,0.6666666666666666
58,9.166666666666668,1,0.0,0.03361344537815126,0.14476579359370373,0.09275571976266689,0.004254164204189634,0.5
59,7.864583333333334,4,0.0,0.05042016806722689,0.14022522107118338,0.10638696179018811,0.00456157636850028,0.6666666666666666
60,5.166666666666667,2,0.009091772302141195,0.05042016806722689,0.15417112600687208,0.16192514398759403,0.007768480637675049,0.4
61,4.645833333333334,2,0.009008688221051131,0.05042016806722689,0.1476092373073314,0.11559804875844847,0.0064730116325948045,0.2
62,8.958333333333334,1,0.020545506338128475,0.03361344537815126,0.1491683198535022,0.06909419014036289,0.004939555355805607,0.0
63,2.0833333333333335,1,0.014872050515121301,0.03361344537815126,0.14593908629441624,0.06148639791001099,0.007113150990332861,0.0
64,8.194444444444445,3,0.1441508806912595,0.07563025210084033,0.1613663966417866,0.1661113933120716,0.010735435325982921,0.25
65,8.541666666666668,1,0.13396714618050612,0.03361344537815126,0.15724101479915434,0.07702264070389891,0.004849861224171755,0.6666666666666666
66,8.541666666666668,1,0.0,0.03361344537815126,0.12437856162578273,0.049134008109034344,0.002888959188949196,0.6666666666666666
67,6.625,5,0.10811612780705501,0.10084033613445378,0.16536765150141988,0.20272439157571095,0.014204841323752208,0.19696969696969696
68,3.652777777777778,3,0.024270386120549915,0.058823529411764705,0.15424758512640754,0.12629844371642304,0.010097676378131231,0.38095238095238093
69,6.25,4,0.03164316574087262,0.08403361344537814,0.15281453440979084,0.14585569749932945,0.01010701968114925,0.26666666666666666
70,7.604166666666667,2,0.0,0.05042016806722689,0.12383830888541,0.05203881419732511,0.003831214257763521,0.4
71,9.291666666666668,1,0.0032402791625124622,0.03361344537815126,0.14060846424938608,0.07614675933775213,0.005024467723051796,0.5
72,9.291666666666668,1,0.002670559749323458,0.03361344537815126,0.13350307783858664,0.05928601147657175,0.0050119034799880535,0.5
73,10.0,1,0.00842709965342069,0.03361344537815126,0.13773564016626916,0.050703195580845205,0.004602152465504001,0.3333333333333333
74,9.5,1,0.013815695769833356,0.03361344537815126,0.1388790225190027,0.06544473347078678,0.005430812165260739,0.16666666666666666
75,7.708333333333334,1,0.0,0.03361344537815126,0.13594325846603156,0.045388124851127254,0.003877389651277173,0.16666666666666666
76,8.020833333333334,4,0.15112994350282488,0.09243697478991596,0.1562446481783826,0.1428331731586773,0.013534914935887927,0.2
77,8.75,1,0.10175426102644447,0.03361344537815126,0.15040610197061116,0.09737156779143764,0.006605065786660935,0.5
78,0.8333333333333334,1,0.007121492664862555,0.03361344537815126,0.1426605648044867,0.07286224031916577,0.011185187483927082,0.16666666666666666
79,4.270833333333334,2,0.001070597730617671,0.04201680672268907,0.15011902019503953,0.13317446587022244,0.007231437372820038,0.5
80,4.0625,2,0.25073588757536913,0.04201680672268907,0.16259534728987954,0.13358252455133895,0.009051487770434706,0.4
81,4.097222222222222,3,0.006694203104970801,0.058823529411764705,0.15650552944270987,0.17438473313431818,0.009159783315562527,0.42857142857142855
82,4.791666666666667,4,0.0014527845036319614,0.06722689075630252,0.14024246523401077,0.14193233430314547,0.00905216699974552,0.42857142857142855
83,3.75,2,0.08234107202202916,0.03361344537815126,0.1631283451144938,0.12269064190260445,0.005843322157801654,0.5
84,5.1875,4,0.0,0.06722689075630252,0.12304220388052725,0.08251326459334812,0.005649025176950386,0.5
85,7.708333333333334,1,0.009542800170915824,0.03361344537815126,0.13132389068017816,0.043199942404177794,0.003924739240511857,0.16666666666666666
86,8.541666666666668,1,0.0024213075060532684,0.03361344537815126,0.12352197851791673,0.040666911360940465,0.0038946619066543343,0.16666666666666666
87,9.708333333333334,1,0.0,0.025210084033613446,0.1251852393933296,0.04054801009735007,0.0028161282772635786,0.6666666666666666
88,8.333333333333334,1,0.0007596258842520059,0.03361344537815126,0.1333794662872069,0.06347404554582615,0.005974457006073045,0.3333333333333333
89,6.597222222222222,3,0.010658500688410956,0.06722689075630252,0.12482213871356124,0.061949601537263456,0.007774107713204618,0.2857142857142857
90,0.8333333333333334,1,0.001709158239567013,0.03361344537815126,0.11713600958657883,0.03741202727475489,0.01053662047756525,0.3333333333333333
91,8.284722222222223,6,0.0009970089730807576,0.07563025210084033,0.11369867566175372,0.056725559117058816,0.0077515100024217075,0.4722222222222222
