Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
33,4.983739837398375,6,0.06001014903050057,0.06701030927835051,0.10142844912984456,0.0368874365198491,0.007023171007222568,0.14102564102564102
34,3.902439024390244,1,0.003418620800170931,0.020618556701030927,0.09015041373969043,0.01077610653495167,0.003375608654986262,0.0
35,1.8292682926829267,2,0.03681923279434096,0.02577319587628866,0.1003967569432465,0.027964552861169063,0.006204214170150444,0.3
36,4.7560975609756095,2,0.12437147232163526,0.041237113402061855,0.10596487641583568,0.05676387735783767,0.008560798049231272,0.14285714285714285
37,4.878048780487805,1,0.00030103703251505183,0.020618556701030927,0.10102812732211813,0.038104612688575415,0.004208085622044337,0.5
38,4.451219512195122,4,0.015387545435352711,0.05154639175257732,0.1021860936474835,0.06451228566621565,0.008506996398382278,0.24444444444444444
39,4.146341463414634,1,0.0002492744333457971,0.020618556701030927,0.10055042979595306,0.026624577622610543,0.0037607668652161084,0.5
40,4.878048780487805,1,0.001068319000053416,0.015463917525773196,0.08593387748969664,0.008625229182811904,0.0025929383807042528,0.0
41,5.024390243902439,2,0.02084557448854228,0.041237113402061855,0.08703271794252913,0.01424891159316701,0.008529513964459069,0.03571428571428571
42,6.463414634146341,2,0.07967885567773393,0.030927835051546393,0.10806884037905864,0.05891103124207897,0.004995248489779187,0.3333333333333333
43,8.097560975609756,1,0.0097613197300714,0.020618556701030927,0.09835598974161323,0.03187858239058253,0.003646383742920957,0.0
44,4.158536585365853,4,0.055060525358586354,0.061855670103092786,0.11556388515372998,0.0905503673601215,0.00850549214724333,0.09090909090909091
45,5.414634146341463,1,0.0005475134875273757,0.020618556701030927,0.1014439572133645,0.034679755719474445,0.0035231812571975838,0.3333333333333333
46,4.146341463414634,1,0.000382814308352474,0.020618556701030927,0.10639410140377108,0.04442613116852306,0.0037769491412596714,0.5
47,5.853658536585366,1,0.00048074355002403717,0.020618556701030927,0.09878859348198973,0.03166219216014334,0.003160126886968052,0.3333333333333333
48,3.4146341463414633,1,0.010393853604686358,0.020618556701030927,0.09761365308224212,0.03774452811847551,0.004498305215836745,0.0
49,2.6829268292682924,1,0.00015096364917421487,0.015463917525773196,0.10539157286772212,0.043503378074523785,0.00333306495774309,0.0
50,2.926829268292683,1,0.0002937877250146894,0.020618556701030927,0.10196560574159742,0.0440342482166069,0.003859280873225988,0.5
51,4.31219512195122,5,0.08897806384986562,0.05154639175257732,0.11496117019617638,0.09853617606269349,0.008290004675775894,0.3333333333333333
52,4.504065040650406,3,0.055576625180278894,0.03608247422680412,0.09035076490662329,0.014794332486519597,0.007430033564254016,0.23809523809523808
53,1.951219512195122,1,0.006623577800331179,0.015463917525773196,0.09650505885022431,0.029343715020522434,0.003105880014356289,0.3333333333333333
54,6.146341463414634,1,0.11843607001050514,0.020618556701030927,0.11917617769730686,0.09266825220574947,0.0039984498056569685,0.3333333333333333
55,3.475609756097561,4,0.10666141409824968,0.061855670103092786,0.11873299928418052,0.17027590035160048,0.010991779137975038,0.18181818181818182
56,5.550135501355013,9,0.029418834463970943,0.08762886597938144,0.10714216506365748,0.13071862970963508,0.01165017992298906,0.13970588235294118
57,7.365853658536585,1,0.0147606075174047,0.020618556701030927,0.10533735961210564,0.045877139686026205,0.004247418677365935,0.0
58,5.268292682926829,2,0.02119722949272653,0.02577319587628866,0.11110962253407919,0.08349184698773736,0.004859612875904328,0.3
59,5.414634146341463,1,1.7805316667556933e-05,0.015463917525773196,0.10353803323304335,0.055157911458801764,0.002472049972850964,0.6666666666666666
60,5.313821138211381,15,0.40029470978605647,0.1134020618556701,0.12873607823353647,0.2803003741082106,0.017294157173352906,0.14285714285714285
61,6.390243902439025,1,1.7805316667556933e-05,0.020618556701030927,0.1099747721704885,0.08678801526622928,0.003242165748905861,0.6666666666666666
62,2.1951219512195124,1,0.0,0.010309278350515464,0.09670056754086032,0.020092027084755087,0.002465045217003087,1.0
63,3.3333333333333335,3,0.020953741787297663,0.03608247422680412,0.08407420548431234,0.015138262892437774,0.0073675860294485605,0.23809523809523808
64,2.1951219512195124,1,0.0,0.015463917525773196,0.10492854838403591,0.055397655729320296,0.003209497694971959,1.0
65,3.4634146341463414,1,0.0,0.015463917525773196,0.0996335896203749,0.036396527715464304,0.002071437332195691,0.6666666666666666
66,4.878048780487805,1,0.0001068319000053416,0.015463917525773196,0.10772143225927963,0.041146808648346696,0.0027519833361606552,0.3333333333333333
67,5.772357723577236,3,0.0,0.030927835051546393,0.09937631432320215,0.0565608538656628,0.0031207518731463527,0.4
68,3.186991869918699,3,0.0001602478500080124,0.030927835051546393,0.11858699382292393,0.1337605686724099,0.005073200143847558,0.4666666666666667
69,4.560975609756097,2,0.07463543614123176,0.02577319587628866,0.12170372000880487,0.14664563378199227,0.0057274311608507,0.4
70,5.414634146341463,1,0.0001869558250093478,0.015463917525773196,0.10940751611892559,0.06465568754426945,0.002439295159631566,0.6666666666666666
71,1.7073170731707317,1,0.008786923775439347,0.020618556701030927,0.1128828093099225,0.06317075239733808,0.0049673798154988204,0.3333333333333333
72,7.804878048780488,1,0.0003383010166835817,0.020618556701030927,0.10247143532289892,0.03271157799570011,0.003007134830548425,0.16666666666666666
73,6.146341463414634,1,0.00040061962502003096,0.020618556701030927,0.09776323932455123,0.04552579488041825,0.002401008600116448,0.3333333333333333
74,4.850174216027875,7,0.15165424109924935,0.08247422680412371,0.10081873051184338,0.0682160850766833,0.019847247852725895,0.125
75,7.2439024390243905,2,0.027851966597225938,0.02577319587628866,0.09025809014381872,0.01587085652842985,0.005609113632441295,0.2
76,1.7073170731707317,1,0.032416359524954155,0.020618556701030927,0.09193828655679001,0.015079072004029576,0.006598056144328009,0.16666666666666666
77,3.902439024390244,1,0.002937877250146894,0.020618556701030927,0.09101209598876274,0.016699169228614443,0.0047373521846296885,0.16666666666666666
78,2.6829268292682924,1,7.122126667022773e-05,0.015463917525773196,0.08129009492910948,0.004817832531807029,0.00325740025678682,0.3333333333333333
79,5.672473867595819,7,0.3020365784794764,0.07216494845360824,0.1331871943728471,0.2337984568448891,0.010002002864726805,0.24175824175824176
80,4.634146341463414,1,0.001468938625073447,0.010309278350515464,0.11973320436285954,0.06586657639382751,0.0024057016455273986,0.0
81,2.6829268292682924,1,0.000133539875006677,0.015463917525773196,0.09937988676193048,0.017819575036960977,0.002471604594019237,0.0
82,4.975609756097561,3,0.17873154924060322,0.041237113402061855,0.13055952395008097,0.10567935663328466,0.005424899290624859,0.25
83,5.365853658536585,1,0.0028560045886844637,0.020618556701030927,0.12028063305596358,0.09472047750776806,0.003099312183730475,0.8333333333333334
84,5.839721254355401,7,0.03359201914834627,0.07731958762886598,0.12368989161195071,0.1976102978808519,0.007902678687344143,0.24761904761904763
85,5.463414634146342,3,0.0007478233000373912,0.041237113402061855,0.11136362873419299,0.09088216171621306,0.003895345142680298,0.35714285714285715
86,4.065040650406504,6,0.26589620517829476,0.05670103092783505,0.13401524608243562,0.19500225072129898,0.007467445068500061,0.2909090909090909
87,8.792682926829269,4,0.011071568470345244,0.05154639175257732,0.11652756702073858,0.1389032883926537,0.00498513669521386,0.3111111111111111
88,5.902439024390244,1,0.0004985488666915942,0.020618556701030927,0.11076275855161018,0.059809835502333396,0.0022150188583970783,0.5
89,5.024390243902439,2,0.0010580809429695708,0.03608247422680412,0.1144341418991639,0.07732932915319793,0.0048367046938657034,0.19047619047619047
90,1.4634146341463414,1,0.0041335042643733414,0.020618556701030927,0.1200069456000348,0.08210562694387706,0.004839920363325433,0.16666666666666666
91,4.715447154471545,3,0.006190018339476172,0.020618556701030927,0.11317626348433059,0.06480035173913276,0.0027576584718047806,0.3333333333333333
92,6.829268292682927,1,0.1742268041237114,0.020618556701030927,0.13009717875714738,0.07107766113182803,0.0028265960646059406,0.3333333333333333
93,5.402439024390244,4,0.22037373359685214,0.05154639175257732,0.13354964935870098,0.18279677951831197,0.0059244159226081216,0.35555555555555557
94,5.121951219512195,1,0.0006832790271174972,0.020618556701030927,0.11252365866398929,0.06005028688792951,0.002384590177868468,0.16666666666666666
95,9.073170731707318,1,0.005733311966953333,0.020618556701030927,0.12078821464721864,0.07984216473565577,0.0027965714161628076,0.16666666666666666
96,6.357723577235771,3,0.02216939978277514,0.041237113402061855,0.1284295696947409,0.12946153017799902,0.005143079747686099,0.21428571428571427
97,4.926829268292683,1,2.67079750013354e-05,0.015463917525773196,0.11032294753224993,0.04965451111097665,0.0018503273479526976,0.3333333333333333
98,3.902439024390244,1,0.0009953172017164325,0.020618556701030927,0.11587267767388426,0.07548068245100929,0.0035955781365328995,0.3333333333333333
99,6.032520325203252,3,0.031434173744280036,0.04639175257731959,0.12311654765969457,0.13756740096184925,0.0057069561197192285,0.19444444444444445
100,4.634146341463414,1,0.00010638676708865267,0.020618556701030927,0.1219045239241396,0.07433266138694535,0.0027782601455237513,0.16666666666666666
101,10.0,1,0.014198436438834925,0.020618556701030927,0.12605779643949633,0.09870961910892401,0.002574622307663845,0.5
102,5.121951219512195,1,5.34159500026708e-05,0.015463917525773196,0.09651825537449048,0.024003434933415516,0.0020987349630754077,0.3333333333333333
103,4.878048780487805,1,0.0021092941209387983,0.020618556701030927,0.1124321319876093,0.05988989279213608,0.002548185126895416,0.0
104,6.260162601626015,6,0.39116757728143337,0.061855670103092786,0.1302478612008686,0.21291235732493088,0.0076402074056876644,0.22727272727272727
105,7.073170731707317,2,0.02597506365400708,0.041237113402061855,0.12629871736788223,0.13936762801089697,0.0049183296856427534,0.25
106,4.35230352303523,9,0.06668768329937606,0.07216494845360824,0.1266144545204728,0.20358906088936402,0.009140845863378638,0.21978021978021978
107,3.1707317073170733,2,0.00400619625020031,0.030927835051546393,0.11458275766786406,0.09086210371873488,0.0039270073532604805,0.3333333333333333
108,5.691056910569106,3,0.0012326366367282986,0.041237113402061855,0.12021350997793157,0.1400227722329676,0.004796976588649945,0.42857142857142855
109,7.365853658536585,1,0.0,0.020618556701030927,0.10992703342147647,0.05939269348601493,0.002051827591406607,0.3333333333333333
110,5.170731707317072,2,0.004160720962708036,0.02577319587628866,0.11918602562352257,0.11712164638683623,0.003581143484145142,0.5
111,4.961672473867596,14,0.43295055082018924,0.10309278350515463,0.12672957176147007,0.2335727176710819,0.013695711801141083,0.15789473684210525
112,2.8658536585365857,4,0.009628224987981411,0.061855670103092786,0.11364850976361773,0.13041177082058178,0.007028232226179464,0.3333333333333333
113,2.682926829268293,3,0.14501896266225112,0.03608247422680412,0.12884557872537108,0.15847618609168634,0.006390688799485449,0.42857142857142855
114,3.1707317073170733,1,0.006062710325303136,0.015463917525773196,0.10124210333567314,0.032487642599678485,0.0025783552525993196,0.3333333333333333
115,5.121951219512195,1,0.0001602478500080124,0.015463917525773196,0.10660847880299253,0.052864711910934774,0.0022523822013441287,0.6666666666666666
116,6.353658536585366,4,0.031584406103662546,0.05670103092783505,0.11747541529298035,0.10941019003974996,0.006583269267201836,0.2
117,3.1707317073170733,1,0.0003204957000160248,0.020618556701030927,0.10586376908716683,0.058961278344231975,0.0034950657849154645,0.6666666666666666
118,5.365853658536585,1,0.0,0.020618556701030927,0.11519509967671486,0.08293657155166564,0.0028418614274342384,0.8333333333333334
119,4.146341463414634,1,0.0,0.020618556701030927,0.10887323065411231,0.06796445502402075,0.002651523874590506,0.8333333333333334
120,5.609756097560975,1,0.0,0.015463917525773196,0.10747051963198138,0.04266433748378512,0.0020746618919822014,0.3333333333333333
121,3.6585365853658534,1,5.34159500026708e-05,0.015463917525773196,0.08665804631479948,0.009505879492354841,0.0021468658343374285,0.0
122,4.2804878048780495,4,0.013193739650659687,0.04639175257731959,0.11224230859022127,0.08978402243442343,0.005583081140809984,0.2777777777777778
123,3.4146341463414633,2,0.006445524633655609,0.030927835051546393,0.10689290731694744,0.06852092824371758,0.00446085055774762,0.3333333333333333
124,4.902439024390244,4,5.34159500026708e-05,0.030927835051546393,0.11133036667136509,0.09312060435599957,0.0036006892537947723,0.4666666666666667
125,4.682926829268292,1,0.0036322846001816144,0.015463917525773196,0.10814705182412986,0.052194367750582865,0.0027394914261969125,0.3333333333333333
126,3.902439024390244,3,0.05526503213859659,0.030927835051546393,0.1175432628938306,0.09212688214924533,0.0043845828037920274,0.4
127,4.146341463414634,1,0.006890657550344533,0.020618556701030927,0.11572998430141297,0.08357229595007745,0.0036235684244990763,0.5
128,4.432926829268293,8,0.013298632042956596,0.06701030927835051,0.1154352047101071,0.16548082780092335,0.007571282181707217,0.2564102564102564
129,6.878048780487804,2,0.03297020025894017,0.030927835051546393,0.12099174277127772,0.11523725486857432,0.0035411681561330673,0.4
130,4.878048780487805,1,7.344693125367235e-05,0.015463917525773196,0.11021262458471762,0.06369396777135833,0.002150011808765174,0.6666666666666666
131,3.5365853658536586,2,0.006516745900325837,0.030927835051546393,0.10124303027158661,0.04650940241304505,0.00389628860342125,0.26666666666666666
132,2.926829268292683,1,0.004175346758542101,0.020618556701030927,0.10252812461367294,0.026707489750609437,0.004219537894450413,0.0
133,5.902439024390244,1,0.0,0.020618556701030927,0.10777847809277517,0.05047706593109805,0.0032444689064494423,0.5
134,7.317073170731707,1,0.00667699375033385,0.020618556701030927,0.11583100558659225,0.0619246319455621,0.002977283820358172,0.3333333333333333
135,4.360975609756098,5,0.08566093335469972,0.07216494845360824,0.10951044795827419,0.07697160663911194,0.012208185594911089,0.08791208791208792
136,4.878048780487805,2,0.0025639656001281985,0.02577319587628866,0.09605545469549426,0.02935258826679789,0.004472265893564165,0.2
137,3.2439024390243905,4,0.17578343393337253,0.05670103092783505,0.11009996415627865,0.05930851757622918,0.009994148711931683,0.12727272727272726
138,4.390243902439025,1,5.34159500026708e-05,0.015463917525773196,0.09340079227657042,0.011484335789134863,0.002315347908665559,0.0
139,3.6829268292682924,2,0.1027291099122198,0.03608247422680412,0.11093165334109131,0.05737307312869314,0.00684087544647165,0.14285714285714285
140,2.4390243902439024,1,0.0,0.020618556701030927,0.09342078213926662,0.02228482526142193,0.003451749978328018,0.16666666666666666
141,4.682926829268292,1,0.004727311575236366,0.020618556701030927,0.10121245034567353,0.03192227714248649,0.004214257934975987,0.16666666666666666
142,4.682926829268292,3,0.018435179744671758,0.030927835051546393,0.10314047736748345,0.036234443466750935,0.005701397922178908,0.13333333333333333
143,7.560975609756097,1,0.02948783006605772,0.020618556701030927,0.11043532971806935,0.035075280866058135,0.0039009953344834192,0.0
144,4.170731707317073,2,0.009621102861314389,0.030927835051546393,0.10640809335326307,0.04474084669435283,0.0059387942743626574,0.26666666666666666
145,3.1707317073170733,1,0.003418620800170931,0.020618556701030927,0.09816855019841447,0.02566887156341147,0.004451257215111095,0.5
146,6.634146341463414,1,0.000534159500026708,0.020618556701030927,0.0955929390203842,0.019805982046896146,0.0038663616655688366,0.3333333333333333
147,5.2926829268292686,2,0.0651069209265887,0.030927835051546393,0.09808031741432682,0.020280233013756657,0.006293389085050973,0.13333333333333333
148,3.1707317073170733,1,0.014117390452789204,0.020618556701030927,0.09387043650007636,0.01353591838568882,0.004145668062606205,0.0
149,6.439024390243904,3,0.0003739116500186956,0.05154639175257732,0.08342889908256879,0.01175227289286007,0.005488813888528349,0.1111111111111111
150,5.902439024390244,1,0.029975250609832093,0.020618556701030927,0.08887210068635168,0.006542933164507942,0.002936857846782831,0.5
151,3.6585365853658534,1,6.67699375033385e-05,0.020618556701030927,0.08706606722464114,0.006884725736613182,0.00306171473675033,0.5
152,4.6016260162601625,3,0.07810836315723875,0.05154639175257732,0.09764065976759795,0.03735627717868475,0.008538942148810019,0.17777777777777778
153,6.146341463414633,3,0.004953884229831027,0.03608247422680412,0.09410743464052282,0.022606567346084072,0.006143300926147825,0.19047619047619047
154,7.073170731707317,1,5.34159500026708e-05,0.015463917525773196,0.09039828217649107,0.005080415632532869,0.00201936382045098,0.0
155,6.065040650406504,3,0.09588118512187739,0.04639175257731959,0.10197062051031423,0.03899955171880065,0.009348327573962315,0.1111111111111111
156,2.4878048780487805,1,0.0001602478500080124,0.020618556701030927,0.08991340407366746,0.014379192891113947,0.0043956271226923615,0.5
157,4.780487804878049,2,0.029352064526467603,0.030927835051546393,0.0934405173676443,0.014961364649344036,0.006150013645273927,0.13333333333333333
158,2.4390243902439024,1,0.0018161423000908072,0.020618556701030927,0.08477200944466587,0.004605262341925401,0.004100470137847171,0.16666666666666666
159,5.121951219512195,1,0.04944313872122216,0.020618556701030927,0.08709441135005003,0.0038145196989363,0.004937974120349025,0.16666666666666666
160,3.6585365853658534,1,0.005711055321118886,0.020618556701030927,0.08281760604343337,0.002566927399623739,0.005222294759942091,0.0
161,4.2926829268292686,2,0.025065434538753272,0.030927835051546393,0.07900076204991426,0.002050501119499417,0.006845373877027246,0.2
162,3.926829268292683,2,0.00133539875006677,0.030927835051546393,0.06947259964147495,0.0013445115889608482,0.005635796525677303,0.3333333333333333
163,6.146341463414634,1,0.0015953563734131013,0.020618556701030927,0.06978931092154118,0.001230732360289078,0.004086739602533215,0.16666666666666666
164,5.658536585365853,1,0.01999002902266617,0.020618556701030927,0.07689276641510129,0.0032572863189607557,0.0037940354929778012,0.16666666666666666
165,3.105691056910569,3,0.2593286505350498,0.030927835051546393,0.119829217898889,0.08814442139141325,0.005143998048406239,0.26666666666666666
166,6.0,2,0.009789363103822802,0.030927835051546393,0.0813108164415794,0.006728094224339013,0.005489467023022425,0.2
167,7.121951219512195,1,0.009709684311735483,0.020618556701030927,0.09058093688222897,0.0082448904587175,0.004026322749884843,0.16666666666666666
168,2.0,1,0.025172266438758615,0.020618556701030927,0.09185300860550888,0.009294414140332972,0.005467132243177164,0.16666666666666666
169,5.536585365853659,2,0.008266118262913307,0.02577319587628866,0.08398757427459642,0.00624733053698162,0.0059003428883485165,0.2
170,1.5853658536585367,2,0.019697131563484856,0.030927835051546393,0.08387884672274769,0.007877605871970934,0.007129781390116958,0.2
171,5.902439024390244,1,5.34159500026708e-05,0.020618556701030927,0.0853853459658551,0.005261338862314288,0.0028934914644867787,0.0
172,6.146341463414634,1,0.0,0.020618556701030927,0.089252756358862,0.020467677641350865,0.001986784707083444,0.16666666666666666
173,5.536585365853658,2,0.006650285775332514,0.041237113402061855,0.10289797981991153,0.05097618528513301,0.006842400249225378,0.07142857142857142
174,6.146341463414634,1,0.0,0.020618556701030927,0.08989196380909541,0.018682626111530078,0.0021621840636566825,0.3333333333333333
175,8.097560975609756,1,0.002111710556772252,0.020618556701030927,0.10358620474309536,0.03289051933567393,0.0032425135376594246,0.3333333333333333
176,4.317073170731708,2,0.023823513701191176,0.020618556701030927,0.10988406757204378,0.05647159534685834,0.0040766494699652454,0.3333333333333333
177,5.902439024390244,1,0.00737140110036857,0.020618556701030927,0.08218322891351364,0.0028240812681196545,0.0036420245633363908,0.16666666666666666
178,2.926829268292683,1,0.0007478233000373912,0.020618556701030927,0.07890342928089278,0.002170315003663376,0.0037997641054093416,0.16666666666666666
179,5.121951219512195,1,0.0004540355750227018,0.015463917525773196,0.08051394565417884,0.0016884239141776863,0.0033455692305287984,0.3333333333333333
180,3.6585365853658534,1,0.004233214037711661,0.015463917525773196,0.08118982471769322,0.0019160732373656752,0.004076956869550538,0.3333333333333333
181,4.308943089430894,3,0.0023770097751188504,0.030927835051546393,0.07807465739078043,0.003199394138066983,0.006401165684940724,0.3333333333333333
182,5.365853658536585,1,0.0,0.015463917525773196,0.07097226917004332,0.001341967740686101,0.0028799684260150983,0.6666666666666666
183,6.341463414634147,1,5.34159500026708e-05,0.015463917525773196,0.07024163427090481,0.0008148551210803717,0.002452922739508064,0.3333333333333333
184,4.146341463414634,1,0.010696543988034827,0.015463917525773196,0.07391892403779951,0.00047033968190980115,0.003742937699722984,0.0
185,5.853658536585366,1,0.0009080711500454036,0.015463917525773196,0.06591258148669885,0.00015382090564325046,0.0044126080089049256,0.0
186,4.390243902439025,1,0.0,0.010309278350515464,0.06838195280420839,0.00015450222178350402,0.0032480398311568242,0.0
187,3.902439024390244,1,0.004847497462742375,0.020618556701030927,0.07598816221069801,0.001055349832413585,0.004364460987757917,0.0
188,2.926829268292683,2,0.04697042536901518,0.030927835051546393,0.0811298606016141,0.0013696326642715544,0.009309587396889538,0.0
189,2.560975609756097,2,0.005519648166942648,0.02577319587628866,0.07541825142599926,0.0007462834633180744,0.0076393541447492865,0.1
190,0.8536585365853658,2,0.009597065683813188,0.020618556701030927,0.06997833612130082,0.0004420140806492768,0.007717467213405567,0.3333333333333333
191,4.146341463414634,1,0.0004540355750227018,0.015463917525773196,0.058671326321448995,0.0001261716904392319,0.003235949630168047,0.0
192,4.878048780487805,1,0.000981963214215765,0.015463917525773196,0.06565676557205738,0.0004124923221823071,0.0033182653193604885,0.0
193,1.4634146341463414,1,0.0007086516033687659,0.015463917525773196,0.07504428141944852,0.0014906999346508544,0.004869592245983472,0.3333333333333333
194,3.1219512195121952,4,0.008573259975428663,0.05670103092783505,0.07601619589053335,0.002864012314706221,0.00955134340828884,0.09090909090909091
