Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.153846153846154,1,0.0,0.007142857142857143,0.08329437762951002,0.002059552139834812,0.0022710664282903827,0.0
1,3.5555555555555554,9,0.033581706063720455,0.06428571428571428,0.0938247965533748,0.015437032566375975,0.017445963889431676,0.19444444444444445
2,3.06508875739645,13,0.00041109969167523125,0.06428571428571428,0.09559576647319906,0.025823920984378794,0.01204005281275284,0.3055555555555556
3,0.7692307692307693,1,0.0012589928057553958,0.02857142857142857,0.0912604181217116,0.007686395219008428,0.010545245850402882,0.3333333333333333
4,2.1538461538461537,1,0.0009249743062692703,0.02857142857142857,0.08852755194218608,0.005837207351849912,0.0072434440525888,0.3333333333333333
5,5.230769230769231,1,0.004779033915724563,0.02857142857142857,0.09262322196493548,0.007527707515533923,0.007766738062362708,0.16666666666666666
6,5.384615384615385,1,0.014782459746488525,0.02857142857142857,0.10098928276999175,0.020151436291544134,0.00671099366779836,0.16666666666666666
7,2.5384615384615383,4,0.07293104292076553,0.08571428571428572,0.11297481122831285,0.09709391218248754,0.025932291638733517,0.19696969696969696
8,5.538461538461538,1,0.0017471736896197327,0.02857142857142857,0.10412239694007647,0.031791511113576094,0.007093054785013482,0.5
9,2.307692307692308,4,0.04958033573141486,0.049999999999999996,0.10581439291691414,0.05127519642125204,0.009720217870527155,0.38095238095238093
10,3.384615384615385,1,0.00010277492291880781,0.02857142857142857,0.1065217391304348,0.051872379831868015,0.013282246435006024,0.6666666666666666
11,0.15384615384615385,1,0.003496182645720162,0.02857142857142857,0.10497000856898031,0.048438518565477644,0.025439918820107054,0.5
12,3.435897435897436,3,0.049841188273870705,0.06428571428571428,0.11351132217524758,0.06951502666601167,0.014404087054288549,0.19444444444444445
13,1.3846153846153846,1,0.0014388489208633094,0.02142857142857143,0.08612734543217472,0.006916481232280859,0.007169685403588123,0.6666666666666666
14,1.076923076923077,1,0.0,0.02857142857142857,0.10155966630395358,0.021434474112696073,0.006201307411572111,0.3333333333333333
15,2.769230769230769,1,0.011921891058581706,0.02142857142857143,0.09842816250690507,0.012993393357542855,0.005342406135071798,0.0
16,2.9230769230769234,1,0.0025522439191503943,0.02857142857142857,0.10346283783783783,0.02313018279025804,0.005634601050317716,0.16666666666666666
17,3.3076923076923075,2,0.023381294964028777,0.049999999999999996,0.10432746047799013,0.021145205675485508,0.007551927388254577,0.09523809523809523
18,3.076923076923077,1,0.0017471736896197327,0.02142857142857143,0.09138807292395204,0.006162242515404347,0.004709501526838217,0.3333333333333333
19,3.6923076923076925,1,0.035517300445357995,0.02857142857142857,0.1172178697446325,0.07826862669297267,0.006613321235650669,0.16666666666666666
20,3.5384615384615383,1,0.01093696471394313,0.02857142857142857,0.11299435028248588,0.046123267591167805,0.00622652046553486,0.0
21,4.0,1,0.0,0.02857142857142857,0.11012473311608044,0.058456669667231204,0.004176492239602016,0.3333333333333333
22,2.9230769230769234,1,0.0,0.02142857142857143,0.08706854426724717,0.0075815699298666635,0.004111672545707252,1.0
23,1.794871794871795,3,0.007658567023931878,0.03571428571428571,0.09572182066809921,0.01787262047109488,0.010114396821763806,0.4
24,1.4615384615384617,4,0.0010277492291880781,0.03571428571428571,0.08435549817086294,0.01009871164885506,0.011897545868571327,0.2
25,2.307692307692308,3,0.005146209562961871,0.02857142857142857,0.09855189058728883,0.021417996833266145,0.007958454732697826,0.5
26,1.8461538461538463,4,0.003431825967797192,0.03571428571428571,0.0907533453720424,0.010731158905531876,0.010822949635274758,0.3
27,3.076923076923077,1,0.0005138746145940391,0.014285714285714285,0.09026850274029383,0.0037587361669979527,0.005935631294977259,0.0
28,4.769230769230769,1,0.0158016443987667,0.02142857142857143,0.09968974111184577,0.012330371197400042,0.0063982174450185345,0.3333333333333333
29,4.207692307692309,20,0.2479859785640877,0.14285714285714285,0.130718954248366,0.3518917947627836,0.02667438458121739,0.15263157894736842
30,1.8461538461538463,1,9.421034600890716e-05,0.02142857142857143,0.11571614122092339,0.0740762589643176,0.005909539544451043,0.6666666666666666
31,7.0769230769230775,2,0.010294621445700581,0.049999999999999996,0.13518173667149455,0.24926938012768388,0.007073325079198377,0.42857142857142855
