Node1,Node2,weight,Resistance
0,1,0.26717557251908397,3.742857142857143
0,2,0.411764705882353,2.4285714285714284
1,3,0.5072463768115943,1.971428571428571
2,3,0.7446808510638298,1.342857142857143
2,22,0.6603773584905661,1.5142857142857142
3,14,1.0,1.0
3,27,0.44303797468354433,2.257142857142857
3,21,0.5932203389830508,1.685714285714286
3,4,0.6862745098039215,1.4571428571428573
3,22,0.8536585365853662,1.171428571428571
4,21,0.813953488372093,1.2285714285714286
4,22,0.6140350877192984,1.6285714285714283
4,24,0.5737704918032787,1.7428571428571429
4,25,0.6363636363636362,1.5714285714285716
4,27,0.5555555555555556,1.8
4,11,0.6603773584905661,1.514285714285714
4,7,0.6862745098039215,1.4571428571428573
4,12,0.6862745098039215,1.4571428571428573
4,13,0.2517985611510792,3.9714285714285706
4,15,0.25547445255474455,3.9142857142857137
4,5,0.36534446764091866,2.7371428571428567
4,16,0.4320987654320988,2.314285714285714
4,17,0.5932203389830509,1.6857142857142855
4,18,0.23178807947019875,4.314285714285713
4,6,0.6363636363636362,1.5714285714285716
5,23,0.35070140280561124,2.8514285714285714
5,17,0.4874651810584958,2.0514285714285716
6,22,0.45454545454545453,2.2
6,25,1.0,1.0
6,15,0.2229299363057325,4.485714285714286
6,7,0.49295774647887314,2.028571428571429
6,17,0.44303797468354433,2.257142857142857
7,25,0.49295774647887314,2.028571428571429
7,22,0.8536585365853662,1.171428571428571
7,8,0.487465181058496,2.0514285714285707
7,19,0.6862745098039216,1.457142857142857
7,9,0.6363636363636362,1.5714285714285716
7,28,0.4320987654320988,2.314285714285714
7,10,0.41766109785202865,2.394285714285714
7,11,0.9459459459459463,1.0571428571428567
7,12,1.0,1.0
7,40,0.7777777777777776,1.285714285714286
8,22,0.5319148936170213,1.88
8,9,0.3812636165577342,2.6228571428571428
8,20,0.7641921397379913,1.3085714285714285
9,25,0.6862745098039215,1.4571428571428573
9,28,0.5737704918032787,1.7428571428571429
10,27,0.2738654147104851,3.6514285714285717
10,11,0.4278728606356968,2.337142857142857
10,29,0.30755711775043937,3.2514285714285713
11,22,0.8974358974358974,1.1142857142857143
11,40,0.74468085106383,1.3428571428571425
11,12,0.9459459459459463,1.0571428571428567
11,51,0.4545454545454546,2.1999999999999997
12,22,0.8536585365853662,1.171428571428571
12,40,0.7777777777777776,1.285714285714286
12,13,0.28455284552845533,3.514285714285714
12,51,0.46666666666666656,2.1428571428571432
13,15,0.9459459459459459,1.0571428571428572
13,51,0.21472392638036814,4.657142857142857
14,21,0.5932203389830508,1.685714285714286
15,16,0.3846153846153847,2.5999999999999996
15,51,0.2173913043478261,4.6
15,18,0.7142857142857141,1.4000000000000004
15,28,0.20958083832335334,4.7714285714285705
15,17,0.3097345132743363,3.228571428571428
16,17,0.6140350877192983,1.6285714285714286
16,51,0.33333333333333337,2.9999999999999996
17,51,0.4216867469879519,2.371428571428571
17,18,0.2755905511811024,3.6285714285714286
17,19,0.813953488372093,1.2285714285714286
17,56,0.44303797468354433,2.257142857142857
18,51,0.2,5.0
19,20,0.7777777777777779,1.2857142857142856
19,51,0.3846153846153847,2.5999999999999996
20,28,0.3271028037383178,3.057142857142857
20,51,0.34653465346534656,2.8857142857142852
21,22,0.5384615384615384,1.8571428571428572
21,23,0.8974358974358974,1.1142857142857143
22,23,0.5737704918032788,1.7428571428571427
22,24,0.4216867469879519,2.371428571428571
22,25,0.45454545454545453,2.2
22,27,0.411764705882353,2.4285714285714284
24,25,0.853658536585366,1.1714285714285713
24,26,0.9459459459459459,1.0571428571428572
25,26,0.8974358974358976,1.114285714285714
28,51,0.8536585365853658,1.1714285714285715
28,29,0.6862745098039216,1.457142857142857
28,57,0.8974358974358974,1.1142857142857143
28,30,0.6603773584905661,1.5142857142857142
28,56,0.7777777777777779,1.2857142857142856
28,33,0.37634408602150543,2.6571428571428566
28,59,0.8536585365853658,1.1714285714285715
28,34,0.7142857142857143,1.4
29,40,0.6363636363636364,1.5714285714285714
29,58,0.6603773584905661,1.5142857142857142
30,61,0.4320987654320988,2.314285714285714
30,34,0.8974358974358974,1.1142857142857143
30,60,0.7446808510638298,1.342857142857143
30,33,0.4666666666666667,2.142857142857143
31,51,0.853658536585366,1.1714285714285713
31,60,0.660377358490566,1.5142857142857145
31,32,0.9459459459459459,1.0571428571428572
31,39,0.853658536585366,1.1714285714285713
32,51,0.8974358974358976,1.114285714285714
32,33,0.42168674698795183,2.3714285714285714
32,39,0.8974358974358976,1.114285714285714
33,57,0.39325842696629215,2.5428571428571427
33,56,0.42168674698795183,2.3714285714285714
33,51,0.40229885057471265,2.4857142857142858
33,60,0.5555555555555556,1.7999999999999998
33,35,0.45454545454545453,2.2
33,34,0.44303797468354433,2.257142857142857
33,41,0.6862745098039216,1.457142857142857
33,36,0.42168674698795183,2.3714285714285714
33,38,0.411764705882353,2.4285714285714284
33,39,0.40229885057471265,2.4857142857142858
33,44,0.4617414248021109,2.1657142857142855
33,42,0.44303797468354433,2.257142857142857
33,47,0.9459459459459459,1.0571428571428572
33,48,0.8974358974358974,1.1142857142857143
33,45,0.5162241887905605,1.937142857142857
33,50,0.6862745098039216,1.457142857142857
33,46,0.9459459459459459,1.0571428571428572
34,58,0.6862745098039216,1.457142857142857
34,61,0.45454545454545453,2.2
34,36,0.8974358974358974,1.1142857142857143
34,39,0.8139534883720931,1.2285714285714284
34,38,0.853658536585366,1.1714285714285713
34,41,0.3684210526315789,2.7142857142857144
35,51,0.7777777777777779,1.2857142857142856
35,57,0.7446808510638298,1.342857142857143
35,36,0.8536585365853658,1.1714285714285715
35,37,0.5384615384615384,1.8571428571428572
35,39,0.7777777777777779,1.2857142857142856
35,44,0.2971137521222411,3.3657142857142857
35,45,0.31876138433515483,3.137142857142857
35,42,0.9459459459459459,1.0571428571428572
35,46,0.4666666666666667,2.142857142857143
35,43,0.47945205479452063,2.0857142857142854
36,59,0.8974358974358976,1.114285714285714
37,57,0.6603773584905661,1.5142857142857142
37,38,0.6140350877192983,1.6285714285714286
37,42,0.5555555555555556,1.7999999999999998
38,60,0.6140350877192983,1.6285714285714286
39,43,0.4216867469879519,2.371428571428571
39,42,0.8139534883720931,1.2285714285714284
39,45,0.2921535893155259,3.422857142857143
39,44,0.2738654147104851,3.6514285714285717
39,52,0.8974358974358976,1.114285714285714
40,56,0.5737704918032787,1.7428571428571429
40,51,0.5384615384615384,1.8571428571428572
41,45,0.6756756756756757,1.48
42,47,0.45454545454545453,2.2
42,43,0.4666666666666667,2.142857142857143
42,44,0.2921535893155259,3.422857142857143
42,49,0.44303797468354433,2.257142857142857
43,47,0.9459459459459459,1.0571428571428572
44,45,0.813953488372093,1.2285714285714286
44,52,0.28271405492730206,3.5371428571428574
45,47,0.501432664756447,1.9942857142857142
45,48,0.4874651810584958,2.0514285714285716
