Node1,Node2,weight,Resistance
0,1,0.4782608695652174,2.090909090909091
0,2,0.5789473684210527,1.727272727272727
1,13,0.6874999999999999,1.4545454545454548
1,24,0.9166666666666664,1.0909090909090913
2,24,0.7857142857142858,1.2727272727272725
2,27,0.5238095238095238,1.909090909090909
3,32,0.42307692307692313,2.3636363636363633
3,33,0.7333333333333334,1.3636363636363635
3,5,0.7857142857142856,1.272727272727273
3,36,1.0,1.0
4,34,0.22448979591836732,4.454545454545455
4,6,0.6470588235294118,1.5454545454545454
4,7,0.5789473684210527,1.727272727272727
5,34,0.2972972972972973,3.3636363636363638
5,7,0.7333333333333334,1.3636363636363635
5,36,0.7857142857142856,1.272727272727273
6,8,0.8461538461538461,1.1818181818181819
6,9,0.5238095238095238,1.909090909090909
7,9,0.5789473684210527,1.727272727272727
7,47,0.9166666666666667,1.0909090909090908
8,10,0.7333333333333334,1.3636363636363635
8,11,0.55,1.818181818181818
9,11,0.7857142857142856,1.272727272727273
9,36,0.6111111111111112,1.6363636363636362
10,11,0.45833333333333337,2.1818181818181817
10,14,0.45833333333333337,2.1818181818181817
10,58,0.5789473684210527,1.727272727272727
11,58,0.6875000000000001,1.4545454545454544
11,12,0.7857142857142856,1.272727272727273
11,14,1.0,1.0
12,14,0.7857142857142856,1.272727272727273
12,15,0.6111111111111112,1.6363636363636362
13,29,0.6470588235294117,1.5454545454545456
14,15,0.7333333333333334,1.3636363636363635
14,58,0.6875000000000001,1.4545454545454544
14,16,0.8461538461538459,1.181818181818182
14,17,0.7333333333333334,1.3636363636363635
15,17,1.0,1.0
15,58,0.9166666666666667,1.0909090909090908
16,18,0.7857142857142856,1.272727272727273
17,18,0.7857142857142856,1.272727272727273
17,58,0.9166666666666667,1.0909090909090908
17,20,0.6470588235294119,1.5454545454545452
18,19,0.8461538461538461,1.1818181818181819
18,58,0.7333333333333334,1.3636363636363635
19,20,0.6111111111111112,1.6363636363636362
19,66,0.7857142857142858,1.2727272727272725
20,21,0.45833333333333337,2.1818181818181817
20,22,0.6470588235294119,1.5454545454545452
20,67,0.523809523809524,1.9090909090909087
21,23,0.9166666666666667,1.0909090909090908
21,25,0.5729166666666667,1.7454545454545454
22,25,0.9016393442622952,1.109090909090909
22,68,0.4782608695652174,2.090909090909091
23,26,0.5789473684210527,1.727272727272727
24,29,0.8461538461538459,1.181818181818182
24,27,0.45833333333333337,2.1818181818181817
25,26,0.9016393442622952,1.109090909090909
25,68,0.5045871559633028,1.9818181818181815
26,69,0.6875000000000001,1.4545454545454544
27,36,0.55,1.818181818181818
27,28,0.3353658536585366,2.9818181818181815
28,29,0.6179775280898876,1.6181818181818182
28,35,0.3459119496855346,2.8909090909090907
28,36,0.46218487394957986,2.1636363636363636
29,30,1.0,1.0
29,31,0.9166666666666667,1.0909090909090908
30,32,0.34375,2.909090909090909
30,33,0.5238095238095238,1.9090909090909092
31,33,0.5,2.0
31,35,0.42307692307692313,2.3636363636363633
32,34,0.2,5.0
33,35,0.7333333333333334,1.3636363636363635
35,36,0.5789473684210527,1.727272727272727
36,70,0.8461538461538463,1.1818181818181817
36,47,1.0,1.0
36,58,0.9166666666666667,1.0909090909090908
36,66,0.7333333333333334,1.3636363636363635
36,67,0.7333333333333334,1.3636363636363635
36,38,0.5000000000000001,1.9999999999999998
36,39,0.8461538461538463,1.1818181818181817
36,40,0.55,1.818181818181818
