Node1,Node2,weight,Resistance
0,1,0.24000000000000005,4.166666666666666
0,2,1.0,1.0
1,13,0.26666666666666666,3.75
1,18,0.26666666666666666,3.75
2,18,0.7058823529411764,1.4166666666666667
2,37,0.35294117647058826,2.833333333333333
3,23,0.631578947368421,1.5833333333333335
3,24,0.4137931034482758,2.416666666666667
3,61,1.0,1.0
3,4,1.0,1.0
3,5,0.8,1.25
4,6,0.8571428571428571,1.1666666666666667
4,7,1.0,1.0
5,23,0.5454545454545454,1.8333333333333335
5,7,0.8,1.25
5,61,0.8,1.25
6,8,0.9230769230769231,1.0833333333333333
6,7,0.8571428571428571,1.1666666666666667
7,61,1.0,1.0
7,8,0.9230769230769231,1.0833333333333333
7,62,0.7058823529411764,1.4166666666666667
7,11,0.7058823529411764,1.4166666666666667
7,10,0.8571428571428571,1.1666666666666667
7,12,0.8,1.25
8,9,0.7058823529411764,1.4166666666666667
9,10,0.75,1.3333333333333333
9,11,0.9230769230769231,1.0833333333333333
10,11,0.8,1.25
11,61,0.7058823529411764,1.4166666666666667
11,12,0.6000000000000001,1.6666666666666665
12,14,0.8,1.25
12,61,0.8,1.25
12,15,0.6666666666666666,1.5
12,16,0.631578947368421,1.5833333333333335
13,19,0.46153846153846145,2.166666666666667
13,20,0.4800000000000001,2.083333333333333
14,63,0.8571428571428571,1.1666666666666667
15,17,0.6666666666666666,1.5
16,17,0.7058823529411764,1.4166666666666667
16,61,0.75,1.3333333333333333
17,25,0.6000000000000001,1.6666666666666665
17,61,0.5714285714285714,1.75
18,20,0.4800000000000001,2.083333333333333
18,48,0.8571428571428571,1.1666666666666667
19,21,0.6000000000000001,1.6666666666666665
19,22,0.6666666666666666,1.5
20,22,0.631578947368421,1.5833333333333335
20,58,0.9230769230769231,1.0833333333333333
21,23,0.75,1.3333333333333333
22,23,0.5454545454545454,1.8333333333333335
22,59,0.75,1.3333333333333333
23,24,0.5454545454545454,1.8333333333333335
23,60,0.2608695652173913,3.8333333333333335
23,61,0.631578947368421,1.5833333333333335
25,26,0.5714285714285714,1.75
25,27,0.6000000000000001,1.6666666666666665
26,27,0.4137931034482758,2.416666666666667
27,59,0.3,3.3333333333333335
27,60,0.2,5.0
27,61,0.631578947368421,1.5833333333333335
27,38,0.3333333333333333,3.0
27,36,0.6666666666666666,1.5
27,30,0.4800000000000001,2.083333333333333
27,40,0.7058823529411764,1.4166666666666667
27,31,0.5454545454545454,1.8333333333333335
28,37,0.5,2.0
28,29,0.5217391304347826,1.9166666666666665
28,36,0.23529411764705882,4.25
29,48,0.37499999999999994,2.666666666666667
29,30,0.5714285714285714,1.75
29,39,0.46153846153846145,2.166666666666667
30,58,0.7058823529411764,1.4166666666666667
30,61,0.6666666666666666,1.5
30,39,0.3428571428571428,2.916666666666667
30,32,0.631578947368421,1.5833333333333335
30,42,0.8571428571428571,1.1666666666666667
30,33,0.9230769230769231,1.0833333333333333
30,43,0.6000000000000001,1.6666666666666665
31,61,0.8,1.25
31,32,0.75,1.3333333333333333
31,39,0.31578947368421056,3.1666666666666665
32,61,0.9230769230769231,1.0833333333333333
32,41,1.0,1.0
33,62,1.0,1.0
33,34,0.8,1.25
33,36,0.4,2.5
34,61,0.8571428571428571,1.1666666666666667
34,35,0.6666666666666666,1.5
34,36,0.4444444444444444,2.25
35,61,0.6000000000000001,1.6666666666666665
35,44,0.5217391304347826,1.9166666666666665
35,36,0.36363636363636365,2.75
35,43,0.6666666666666666,1.5
35,38,0.23529411764705882,4.25
36,63,0.5217391304347826,1.9166666666666665
36,61,0.4800000000000001,2.083333333333333
36,38,0.4,2.5
36,43,0.3076923076923077,3.25
36,39,0.2222222222222222,4.5
36,45,0.5,2.0
36,40,0.5217391304347826,1.9166666666666665
36,49,0.31578947368421056,3.1666666666666665
36,51,0.4285714285714286,2.333333333333333
36,44,0.5454545454545454,1.8333333333333335
36,55,0.5217391304347826,1.9166666666666665
36,56,0.631578947368421,1.5833333333333335
37,48,0.38709677419354843,2.583333333333333
38,43,0.21052631578947367,4.75
39,46,0.27272727272727276,3.6666666666666665
39,40,0.27906976744186046,3.5833333333333335
39,41,0.2857142857142857,3.5
39,50,0.35294117647058826,2.833333333333333
40,47,0.8,1.25
41,42,0.7058823529411764,1.4166666666666667
41,46,0.8571428571428571,1.1666666666666667
42,43,0.5454545454545454,1.8333333333333335
42,51,0.9230769230769231,1.0833333333333333
43,52,0.5,2.0
43,44,0.4137931034482758,2.416666666666667
43,54,0.4,2.5
43,57,0.46153846153846145,2.166666666666667
44,51,0.6666666666666666,1.5
44,53,0.8571428571428571,1.1666666666666667
45,46,0.8571428571428571,1.1666666666666667
45,54,0.8,1.25
46,55,0.9230769230769231,1.0833333333333333
46,47,0.75,1.3333333333333333
46,50,0.5454545454545454,1.8333333333333335
46,51,0.6666666666666666,1.5
46,64,0.9230769230769231,1.0833333333333333
47,49,0.5,2.0
47,55,0.8,1.25
48,58,0.4285714285714286,2.333333333333333
49,50,0.6666666666666666,1.5
49,55,0.4444444444444444,2.25
50,64,0.5714285714285714,1.75
51,52,0.9230769230769231,1.0833333333333333
51,64,0.7058823529411764,1.4166666666666667
51,53,0.6000000000000001,1.6666666666666665
51,56,0.5714285714285714,1.75
51,57,0.8,1.25
52,64,0.75,1.3333333333333333
53,54,0.9230769230769231,1.0833333333333333
53,64,0.8,1.25
54,55,0.8571428571428571,1.1666666666666667
54,64,0.8571428571428571,1.1666666666666667
54,57,0.75,1.3333333333333333
55,56,0.75,1.3333333333333333
55,64,1.0,1.0
56,64,0.75,1.3333333333333333
57,64,0.8571428571428571,1.1666666666666667
58,59,0.5454545454545454,1.8333333333333335
59,60,0.37499999999999994,2.666666666666667
60,61,0.22641509433962267,4.416666666666666
61,62,0.7058823529411764,1.4166666666666667
61,63,0.8571428571428571,1.1666666666666667
64,65,0.9230769230769231,1.0833333333333333
64,76,0.35294117647058826,2.833333333333333
64,87,1.0,1.0
64,89,0.4444444444444444,2.25
64,90,0.27272727272727276,3.6666666666666665
64,91,0.8,1.25
64,92,0.8571428571428571,1.1666666666666667
64,93,0.5454545454545454,1.8333333333333335
64,66,0.9230769230769231,1.0833333333333333
64,67,0.8571428571428571,1.1666666666666667
64,70,0.4800000000000001,2.083333333333333
64,71,0.8571428571428571,1.1666666666666667
64,72,0.8571428571428571,1.1666666666666667
64,94,0.4285714285714286,2.333333333333333
64,73,0.27272727272727276,3.6666666666666665
64,75,0.5,2.0
65,76,0.3428571428571428,2.916666666666667
65,87,0.9230769230769231,1.0833333333333333
66,94,0.4444444444444444,2.25
66,67,0.8,1.25
66,93,0.5714285714285714,1.75
67,92,0.75,1.3333333333333333
67,93,0.5,2.0
67,94,0.4,2.5
67,73,0.2608695652173913,3.8333333333333335
67,68,0.23529411764705882,4.25
67,69,0.5,2.0
67,70,0.4444444444444444,2.25
67,71,1.0,1.0
67,72,0.75,1.3333333333333333
67,74,0.3243243243243243,3.0833333333333335
67,77,0.37499999999999994,2.666666666666667
67,75,0.46153846153846145,2.166666666666667
67,78,0.4,2.5
67,81,0.6666666666666666,1.5
67,79,0.46153846153846145,2.166666666666667
67,80,0.8571428571428571,1.1666666666666667
