Node1,Node2,weight,Resistance
21,35,0.2897196261682243,3.4516129032258065
21,22,0.5254237288135594,1.9032258064516128
21,24,0.794871794871795,1.258064516129032
21,53,0.7209302325581396,1.3870967741935483
22,39,0.5636363636363637,1.7741935483870965
22,42,0.35307517084282464,2.832258064516129
23,36,1.0,1.0
23,37,0.6595744680851063,1.5161290322580645
24,25,0.39240506329113933,2.548387096774193
24,64,0.607843137254902,1.6451612903225805
25,26,0.22962962962962966,4.354838709677419
25,75,0.5254237288135594,1.9032258064516128
25,27,0.2897196261682243,3.4516129032258065
25,86,0.34065934065934067,2.935483870967742
25,96,0.5636363636363637,1.7741935483870965
25,28,0.6595744680851066,1.516129032258064
26,27,0.5254237288135593,1.903225806451613
26,86,0.41333333333333333,2.4193548387096775
27,95,0.37349397590361444,2.67741935483871
28,29,0.3563218390804597,2.806451612903226
28,96,0.7948717948717947,1.2580645161290325
29,30,0.7209302325581395,1.3870967741935485
29,97,0.41333333333333333,2.4193548387096775
29,31,0.7209302325581396,1.3870967741935483
29,64,0.41333333333333333,2.4193548387096775
30,31,0.5636363636363637,1.7741935483870965
30,98,0.3131313131313131,3.1935483870967745
31,64,0.4920634920634921,2.032258064516129
32,33,0.41333333333333333,2.4193548387096775
32,43,0.8659217877094971,1.1548387096774195
33,44,0.2772808586762075,3.606451612903226
33,35,0.2,5.0
34,37,0.5254237288135593,1.903225806451613
35,41,0.6175298804780878,1.619354838709677
35,45,0.9064327485380123,1.1032258064516123
36,38,0.39240506329113917,2.548387096774194
36,39,0.4626865671641791,2.161290322580645
37,39,0.607843137254902,1.6451612903225805
38,39,0.7209302325581395,1.3870967741935485
38,40,0.607843137254902,1.6451612903225805
39,40,0.4920634920634921,2.032258064516129
41,46,0.25203252032520324,3.967741935483871
41,42,0.5254237288135593,1.9032258064516132
42,53,0.4317548746518106,2.3161290322580643
42,47,0.41333333333333333,2.4193548387096775
43,44,0.4920634920634921,2.032258064516129
44,64,0.5984555984555985,1.6709677419354838
44,75,0.5984555984555985,1.6709677419354838
44,86,0.36992840095465396,2.703225806451613
44,95,0.6485355648535566,1.5419354838709676
44,96,0.6485355648535566,1.5419354838709676
44,97,0.5984555984555985,1.6709677419354838
44,54,0.48589341692789967,2.0580645161290323
44,45,0.436619718309859,2.290322580645162
44,55,0.6485355648535566,1.5419354838709676
44,46,0.31313131313131315,3.193548387096774
44,48,0.2587646076794658,3.864516129032258
44,57,0.5555555555555556,1.7999999999999998
44,58,0.3235908141962422,3.0903225806451613
44,50,0.6485355648535566,1.5419354838709676
44,56,0.31062124248497,3.2193548387096773
44,51,0.5555555555555556,1.7999999999999998
44,61,0.5984555984555985,1.6709677419354838
44,65,0.38847117794486213,2.574193548387097
45,86,0.2504038772213247,3.993548387096775
45,46,0.22302158273381292,4.483870967741936
45,49,0.2772808586762075,3.6064516129032262
45,58,0.22827687776141384,4.380645161290323
46,47,0.607843137254902,1.6451612903225805
46,56,0.9748427672955974,1.0258064516129033
47,48,0.4317548746518106,2.3161290322580643
47,56,0.5984555984555985,1.6709677419354838
48,53,0.41333333333333333,2.4193548387096775
48,56,0.607843137254902,1.6451612903225805
49,96,0.5636363636363636,1.774193548387097
49,50,0.5636363636363636,1.774193548387097
49,59,0.8857142857142857,1.1290322580645162
50,96,1.0,1.0
50,64,0.8857142857142857,1.1290322580645162
50,60,0.6595744680851066,1.516129032258064
50,52,0.5254237288135593,1.903225806451613
50,62,0.4920634920634921,2.032258064516129
51,98,0.6595744680851063,1.5161290322580647
51,52,0.607843137254902,1.6451612903225805
51,61,0.8857142857142857,1.1290322580645162
52,64,0.5636363636363636,1.774193548387097
52,62,0.8857142857142857,1.1290322580645162
53,64,0.5636363636363636,1.774193548387097
54,55,0.6595744680851063,1.5161290322580647
54,58,0.4920634920634921,2.032258064516129
55,63,0.6595744680851063,1.5161290322580647
56,57,0.41333333333333333,2.4193548387096775
56,60,0.31313131313131315,3.193548387096774
56,61,0.39240506329113917,2.548387096774194
56,65,0.607843137254902,1.6451612903225805
56,70,0.6595744680851063,1.5161290322580645
56,73,0.607843137254902,1.6451612903225805
56,66,0.2772808586762075,3.606451612903226
56,74,0.8857142857142857,1.1290322580645162
56,67,0.35307517084282464,2.832258064516129
56,71,0.5254237288135593,1.903225806451613
56,69,0.4366197183098592,2.290322580645161
56,80,0.26956521739130435,3.7096774193548385
56,81,0.3263157894736842,3.064516129032258
56,82,0.4920634920634921,2.032258064516129
57,66,0.45722713864306774,2.1870967741935488
57,58,0.4366197183098592,2.290322580645161
57,70,0.34065934065934067,2.935483870967742
58,67,0.36992840095465396,2.703225806451613
58,68,0.4366197183098592,2.290322580645161
58,59,0.607843137254902,1.6451612903225805
58,63,0.4920634920634921,2.032258064516129
58,70,0.6078431372549019,1.6451612903225807
59,60,0.4133333333333334,2.419354838709677
59,69,0.6595744680851063,1.5161290322580645
61,62,0.5254237288135593,1.903225806451613
61,67,0.7788944723618093,1.283870967741935
62,68,0.5636363636363636,1.774193548387097
62,70,0.4626865671641791,2.161290322580645
63,65,0.6595744680851063,1.5161290322580645
63,71,0.794871794871795,1.258064516129032
64,75,1.0,1.0
64,98,0.7209302325581395,1.3870967741935485
65,72,0.8857142857142857,1.1290322580645162
65,70,0.4626865671641791,2.161290322580645
66,76,0.33769063180827885,2.9612903225806453
67,68,0.7077625570776257,1.4129032258064513
67,72,0.4317548746518106,2.3161290322580643
67,79,0.7345971563981043,1.3612903225806452
68,77,0.8857142857142857,1.1290322580645162
68,69,0.8857142857142857,1.1290322580645162
68,78,0.8857142857142857,1.1290322580645162
68,70,0.34065934065934067,2.935483870967742
68,79,0.5636363636363637,1.7741935483870965
69,79,0.5254237288135594,1.9032258064516128
70,79,0.26956521739130435,3.7096774193548385
70,71,0.41333333333333333,2.4193548387096775
70,83,0.34065934065934067,2.935483870967742
70,72,0.4920634920634921,2.032258064516129
70,82,0.6595744680851063,1.5161290322580645
70,73,0.4626865671641791,2.161290322580645
71,72,0.7209302325581395,1.3870967741935485
71,81,0.4626865671641791,2.161290322580645
71,76,0.7948717948717947,1.2580645161290325
71,84,0.6595744680851063,1.5161290322580645
72,81,0.39240506329113933,2.548387096774193
72,77,0.4920634920634921,2.032258064516129
73,74,0.6595744680851063,1.5161290322580645
73,79,0.39240506329113933,2.548387096774193
74,76,0.6595744680851063,1.5161290322580645
74,84,0.4366197183098592,2.290322580645161
75,86,0.4920634920634921,2.032258064516129
76,84,0.5636363636363636,1.774193548387097
77,78,1.0,1.0
77,85,0.7948717948717947,1.2580645161290325
78,79,0.607843137254902,1.6451612903225805
78,87,0.6595744680851063,1.5161290322580647
79,80,0.6595744680851063,1.5161290322580647
79,81,0.8857142857142857,1.1290322580645162
79,82,0.2366412213740458,4.225806451612903
79,84,0.5636363636363637,1.7741935483870965
79,88,0.36992840095465396,2.703225806451613
79,89,0.607843137254902,1.6451612903225805
79,83,0.5636363636363637,1.7741935483870965
79,87,0.4626865671641791,2.161290322580645
79,92,1.0,1.0
79,93,0.3406593406593407,2.9354838709677415
79,99,0.7948717948717952,1.2580645161290318
79,90,0.39240506329113933,2.548387096774193
79,133,0.4366197183098592,2.290322580645161
79,144,0.5636363636363637,1.7741935483870965
80,81,0.6078431372549018,1.645161290322581
81,82,0.24409448818897644,4.096774193548386
81,83,0.607843137254902,1.6451612903225805
81,90,0.4133333333333334,2.419354838709677
81,84,0.607843137254902,1.6451612903225805
81,85,0.5636363636363637,1.7741935483870965
81,91,1.0,1.0
82,84,0.2897196261682243,3.4516129032258065
82,89,0.27927927927927926,3.5806451612903225
84,90,0.5636363636363636,1.774193548387097
84,94,0.5636363636363636,1.774193548387097
84,88,0.287569573283859,3.4774193548387093
84,91,0.607843137254902,1.6451612903225805
85,87,0.7948717948717947,1.2580645161290325
85,91,0.5636363636363637,1.7741935483870965
86,95,0.46268656716417905,2.1612903225806455
86,96,0.46268656716417905,2.1612903225806455
87,91,0.4920634920634921,2.032258064516129
88,89,0.2986512524084779,3.348387096774193
88,91,0.35307517084282464,2.832258064516129
89,99,0.7209302325581395,1.3870967741935485
89,90,0.5254237288135593,1.903225806451613
89,111,0.7948717948717947,1.2580645161290325
89,122,0.3131313131313131,3.1935483870967745
90,100,0.5636363636363636,1.774193548387097
90,99,0.43661971830985913,2.2903225806451615
90,147,0.7948717948717947,1.2580645161290325
90,91,0.4133333333333334,2.419354838709677
91,148,0.2897196261682243,3.4516129032258065
91,92,0.8857142857142857,1.1290322580645162
91,149,0.4626865671641791,2.161290322580645
91,94,0.4133333333333334,2.419354838709677
91,147,0.3734939759036145,2.6774193548387095
91,99,0.8857142857142861,1.1290322580645156
92,99,0.7948717948717952,1.2580645161290318
92,93,0.3406593406593407,2.9354838709677415
93,94,0.7209302325581396,1.3870967741935483
93,150,0.31062124248497,3.2193548387096773
94,150,0.35307517084282464,2.832258064516129
96,97,0.8857142857142857,1.1290322580645162
97,98,0.7209302325581395,1.3870967741935485
99,147,0.39240506329113917,2.548387096774194
99,101,0.46268656716417905,2.1612903225806455
99,100,0.6595744680851063,1.5161290322580647
99,111,0.8857142857142857,1.1290322580645162
99,102,0.27927927927927926,3.5806451612903225
99,148,0.3009708737864077,3.322580645161291
99,149,0.4920634920634921,2.032258064516129
99,150,0.6485355648535566,1.5419354838709676
99,104,0.24409448818897633,4.096774193548388
99,112,0.6595744680851066,1.516129032258064
99,113,0.46268656716417905,2.1612903225806455
99,105,0.7948717948717947,1.2580645161290325
99,108,0.9748427672955978,1.0258064516129028
99,117,0.5254237288135593,1.9032258064516132
99,118,0.7948717948717952,1.2580645161290318
101,147,0.7209302325581395,1.3870967741935485
101,104,0.34065934065934067,2.935483870967742
102,111,0.2897196261682243,3.4516129032258065
102,122,1.0,1.0
102,147,0.4920634920634921,2.032258064516129
102,105,0.30097087378640774,3.3225806451612905
102,103,0.3131313131313131,3.1935483870967745
103,150,0.5183946488294314,1.929032258064516
103,147,0.46268656716417905,2.1612903225806455
103,105,0.8857142857142857,1.1290322580645162
103,106,0.7209302325581395,1.3870967741935485
103,115,0.27927927927927926,3.5806451612903225
104,147,0.39240506329113933,2.548387096774193
104,110,0.4366197183098592,2.290322580645161
104,113,0.34065934065934067,2.935483870967742
104,108,0.24256651017214395,4.122580645161291
105,114,0.7209302325581397,1.387096774193548
105,118,0.6595744680851066,1.516129032258064
105,115,0.26956521739130435,3.7096774193548385
106,147,0.5636363636363636,1.774193548387097
106,116,0.34065934065934067,2.935483870967742
106,107,0.607843137254902,1.6451612903225805
107,147,0.8857142857142857,1.1290322580645162
107,116,0.4366197183098592,2.290322580645161
107,108,0.40897097625329815,2.445161290322581
108,147,0.38847117794486213,2.574193548387097
108,119,0.4858934169278998,2.058064516129032
108,113,0.45722713864306797,2.187096774193548
108,114,0.9064327485380118,1.1032258064516127
108,120,0.9748427672955978,1.0258064516129028
108,117,0.5183946488294314,1.929032258064516
108,123,0.2677029360967185,3.7354838709677414
109,147,0.24256651017214395,4.122580645161291
109,110,0.22827687776141384,4.380645161290323
109,117,0.28756957328385896,3.4774193548387102
110,112,0.3009708737864078,3.32258064516129
110,115,0.4626865671641791,2.161290322580645
111,122,0.2897196261682243,3.4516129032258065
112,113,0.3734939759036145,2.6774193548387095
112,115,0.22302158273381292,4.483870967741936
113,116,0.39240506329113917,2.548387096774194
113,123,0.39240506329113917,2.548387096774194
114,115,0.24409448818897644,4.096774193548386
114,121,0.5636363636363637,1.7741935483870965
115,116,0.7948717948717948,1.2580645161290323
115,121,0.3009708737864078,3.32258064516129
115,118,0.2366412213740458,4.225806451612903
115,123,0.7948717948717948,1.2580645161290323
115,117,0.3263157894736842,3.064516129032258
115,127,0.6595744680851063,1.5161290322580645
115,128,0.3263157894736842,3.064516129032258
116,147,0.4626865671641791,2.161290322580645
116,121,0.3263157894736842,3.064516129032258
116,117,0.3563218390804597,2.806451612903226
116,124,0.41333333333333333,2.4193548387096775
116,119,0.37349397590361444,2.67741935483871
116,126,0.27927927927927926,3.5806451612903225
116,120,0.26956521739130435,3.7096774193548385
116,123,1.0,1.0
116,129,0.3106212424849699,3.2193548387096778
116,130,0.8857142857142858,1.129032258064516
116,134,0.3263157894736842,3.064516129032258
116,131,0.34065934065934067,2.935483870967742
116,136,0.39240506329113917,2.548387096774194
116,138,0.30097087378640774,3.3225806451612905
116,152,0.3263157894736842,3.064516129032258
116,163,0.4366197183098592,2.290322580645161
116,174,0.3131313131313131,3.1935483870967745
116,139,0.30097087378640774,3.3225806451612905
116,141,0.6595744680851063,1.5161290322580645
116,180,0.7948717948717948,1.2580645161290323
117,118,0.4626865671641791,2.161290322580645
117,126,0.5636363636363636,1.774193548387097
118,124,0.39240506329113933,2.548387096774193
118,125,0.7948717948717952,1.2580645161290318
119,126,0.5254237288135593,1.903225806451613
120,121,0.6078431372549018,1.645161290322581
120,123,0.26956521739130435,3.7096774193548385
121,123,0.3263157894736842,3.064516129032258
121,126,0.6595744680851063,1.5161290322580647
122,133,0.39240506329113917,2.548387096774194
123,126,0.27927927927927926,3.5806451612903225
123,129,0.3106212424849699,3.2193548387096778
123,125,0.26956521739130435,3.7096774193548385
123,128,0.3563218390804597,2.806451612903226
123,135,0.41333333333333333,2.4193548387096775
123,131,0.34065934065934067,2.935483870967742
123,130,0.8857142857142858,1.129032258064516
124,125,0.43661971830985913,2.2903225806451615
124,130,0.39240506329113917,2.548387096774194
124,126,0.46268656716417905,2.1612903225806455
124,131,0.6595744680851063,1.5161290322580645
126,131,0.6078431372549018,1.645161290322581
126,132,0.4920634920634921,2.032258064516129
126,127,0.3009708737864077,3.322580645161291
126,136,0.4920634920634921,2.032258064516129
126,134,0.6595744680851063,1.5161290322580647
126,129,0.7345971563981043,1.3612903225806452
126,137,0.46268656716417905,2.1612903225806455
127,128,0.39240506329113917,2.548387096774194
127,134,0.3563218390804597,2.806451612903226
128,134,0.7948717948717947,1.2580645161290325
129,131,0.7788944723618089,1.2838709677419358
129,130,0.29865125240847784,3.3483870967741938
129,138,0.9064327485380118,1.1032258064516127
129,139,0.9064327485380118,1.1032258064516127
131,140,0.39240506329113917,2.548387096774194
131,132,0.7209302325581396,1.3870967741935483
131,135,0.6595744680851063,1.5161290322580645
131,142,0.5636363636363636,1.774193548387097
131,137,0.6595744680851063,1.5161290322580645
131,138,0.7209302325581395,1.3870967741935485
131,146,0.607843137254902,1.6451612903225805
131,177,0.607843137254902,1.6451612903225805
131,178,0.5636363636363636,1.774193548387097
131,179,0.7948717948717947,1.2580645161290325
131,143,0.7209302325581396,1.3870967741935483
131,155,0.7209302325581395,1.3870967741935485
133,144,0.6595744680851063,1.5161290322580645
133,147,0.6595744680851063,1.5161290322580647
134,135,0.607843137254902,1.6451612903225805
134,141,0.27927927927927926,3.5806451612903225
134,136,0.6595744680851063,1.5161290322580645
134,137,0.607843137254902,1.6451612903225805
134,143,0.6595744680851063,1.5161290322580645
135,140,0.4920634920634921,2.032258064516129
136,143,1.0,1.0
137,145,0.8857142857142857,1.1290322580645162
138,151,0.4366197183098592,2.290322580645161
139,140,0.34065934065934067,2.935483870967742
139,175,0.607843137254902,1.6451612903225805
140,176,0.5254237288135593,1.903225806451613
140,141,0.5254237288135593,1.903225806451613
140,153,0.26956521739130435,3.7096774193548385
140,142,0.5636363636363637,1.7741935483870965
141,178,0.23664122137404575,4.225806451612904
142,154,1.0,1.0
143,155,0.5636363636363636,1.774193548387097
143,145,0.7948717948717947,1.2580645161290325
143,156,0.7948717948717947,1.2580645161290325
144,147,0.4920634920634921,2.032258064516129
145,146,1.0,1.0
145,157,0.5636363636363636,1.774193548387097
146,151,0.30097087378640774,3.3225806451612905
146,158,0.6595744680851063,1.5161290322580645
147,148,0.5636363636363637,1.7741935483870965
147,150,0.3235908141962422,3.0903225806451613
148,149,0.4366197183098592,2.290322580645161
151,152,0.39240506329113917,2.548387096774194
151,159,0.30097087378640774,3.3225806451612905
152,163,0.5636363636363636,1.774193548387097
152,160,0.6595744680851063,1.5161290322580645
153,178,0.7209302325581397,1.387096774193548
153,168,0.34065934065934067,2.935483870967742
153,154,0.34065934065934067,2.935483870967742
154,155,0.46268656716417905,2.1612903225806455
154,169,0.41333333333333333,2.4193548387096775
155,170,0.49839228295819926,2.006451612903226
155,156,0.4920634920634921,2.032258064516129
155,171,0.5254237288135593,1.903225806451613
156,157,0.5636363636363636,1.774193548387097
156,169,0.39240506329113917,2.548387096774194
157,158,0.4366197183098592,2.290322580645161
157,172,0.34065934065934067,2.935483870967742
158,159,0.6595744680851063,1.5161290322580645
158,173,0.6595744680851063,1.5161290322580645
159,160,0.7948717948717947,1.2580645161290325
159,181,0.39240506329113917,2.548387096774194
160,161,0.8857142857142857,1.1290322580645162
160,182,0.794871794871795,1.258064516129032
161,163,0.8857142857142857,1.1290322580645162
161,174,0.5636363636363636,1.774193548387097
161,183,0.2052980132450331,4.870967741935484
161,162,0.7209302325581396,1.3870967741935483
161,184,0.6595744680851063,1.5161290322580645
162,163,0.6595744680851063,1.5161290322580645
162,178,0.5254237288135593,1.9032258064516132
162,164,1.0,1.0
162,185,0.3263157894736842,3.064516129032258
162,165,0.4920634920634921,2.032258064516129
162,189,0.27728085867620755,3.6064516129032254
163,174,0.5254237288135593,1.903225806451613
163,175,0.7209302325581395,1.3870967741935485
164,175,0.8857142857142858,1.129032258064516
164,176,0.6595744680851063,1.5161290322580645
164,179,0.7209302325581395,1.3870967741935485
164,186,0.3263157894736842,3.064516129032258
164,165,0.4920634920634921,2.032258064516129
164,187,0.39240506329113917,2.548387096774194
164,166,0.3009708737864078,3.32258064516129
165,177,0.6595744680851063,1.5161290322580645
165,188,0.38847117794486224,2.5741935483870964
166,180,0.7948717948717948,1.2580645161290323
166,167,0.24409448818897633,4.096774193548388
167,178,0.8857142857142857,1.1290322580645162
167,168,0.4133333333333332,2.419354838709678
168,169,0.41333333333333333,2.4193548387096775
169,170,0.38847117794486213,2.574193548387097
169,171,0.37349397590361444,2.67741935483871
169,172,0.7209302325581395,1.3870967741935485
170,171,0.9064327485380118,1.1032258064516127
172,173,0.8857142857142858,1.129032258064516
173,181,0.6595744680851063,1.5161290322580645
175,176,0.7209302325581395,1.3870967741935485
176,177,1.0,1.0
177,178,0.4133333333333332,2.419354838709678
178,180,0.25203252032520324,3.967741935483871
179,180,0.2897196261682243,3.4516129032258065
181,182,0.3263157894736842,3.064516129032258
182,183,0.22302158273381292,4.483870967741936
183,184,0.2296296296296296,4.35483870967742
184,185,0.31313131313131315,3.193548387096774
185,186,1.0,1.0
186,187,0.6595744680851063,1.5161290322580645
187,188,0.3235908141962422,3.0903225806451613
188,189,0.3263157894736842,3.064516129032258
