Node1,Node2,weight,Resistance
0,1,0.7718631178707224,1.2955665024630543
0,2,0.7718631178707224,1.2955665024630543
1,3,0.7718631178707224,1.2955665024630543
1,4,0.6699669966996702,1.4926108374384233
2,4,0.6699669966996702,1.4926108374384233
2,24,0.7718631178707224,1.2955665024630543
3,5,0.7173144876325088,1.3940886699507389
3,6,0.6699669966996702,1.4926108374384233
4,6,0.7718631178707224,1.2955665024630543
4,24,0.5592286501377411,1.7881773399014775
5,17,0.5918367346938777,1.689655172413793
5,28,0.27321668909825036,3.6600985221674875
6,28,0.26605504587155965,3.758620689655172
6,25,0.9103139013452916,1.0985221674876846
7,39,0.7718631178707224,1.2955665024630543
7,9,0.8353909465020575,1.1970443349753697
8,39,0.3941747572815533,2.536945812807882
8,9,0.4891566265060241,2.044334975369458
8,29,0.7490774907749082,1.3349753694581274
9,11,0.9103139013452912,1.098522167487685
9,30,0.3258426966292135,3.068965517241379
10,39,0.5037220843672456,1.9852216748768474
10,12,0.4035785288270377,2.4778325123152714
10,13,0.47990543735224583,2.083743842364532
11,39,0.7173144876325088,1.3940886699507389
11,13,0.7718631178707224,1.2955665024630543
11,24,0.9103139013452912,1.098522167487685
11,16,0.8353909465020578,1.1970443349753692
11,14,0.9103139013452912,1.098522167487685
12,13,0.7173144876325087,1.394088669950739
12,14,1.0,1.0
13,14,0.7173144876325087,1.394088669950739
13,24,0.7173144876325087,1.394088669950739
13,15,1.0,1.0
14,15,0.7173144876325087,1.394088669950739
14,24,1.0,1.0
14,32,0.66996699669967,1.4926108374384237
15,31,0.40357852882703776,2.477832512315271
15,16,0.9103139013452912,1.098522167487685
15,19,0.7718631178707224,1.2955665024630543
15,33,0.40357852882703776,2.477832512315271
16,18,0.4582392776523702,2.1822660098522166
17,34,0.628482972136223,1.5911330049261083
18,19,0.5037220843672456,1.9852216748768474
19,20,0.7173144876325088,1.3940886699507389
19,21,0.7173144876325087,1.394088669950739
19,40,0.41010101010101,2.4384236453201975
20,22,0.66996699669967,1.4926108374384237
20,23,0.5037220843672457,1.985221674876847
21,23,0.8353909465020578,1.1970443349753692
21,41,0.7718631178707224,1.2955665024630543
22,24,1.0,1.0
23,24,0.6699669966996702,1.4926108374384233
23,41,0.9103139013452912,1.098522167487685
24,34,0.5300261096605745,1.8866995073891624
24,36,0.38814531548757175,2.5763546798029555
24,52,0.66996699669967,1.4926108374384237
24,41,0.628482972136223,1.5911330049261083
24,25,0.7173144876325088,1.3940886699507389
24,63,0.8353909465020575,1.1970443349753697
24,26,0.5037220843672456,1.9852216748768474
24,78,0.6059701492537313,1.6502463054187193
24,27,0.7173144876325088,1.3940886699507389
24,79,0.3684210526315789,2.7142857142857144
24,30,0.3258426966292135,3.068965517241379
24,42,0.4202898550724638,2.379310344827586
24,43,0.5413333333333334,1.8472906403940883
24,31,0.47990543735224594,2.0837438423645316
25,26,0.42028985507246375,2.3793103448275863
25,74,0.4582392776523702,2.1822660098522166
26,28,0.43844492440604754,2.2807881773399012
26,77,0.8353909465020578,1.1970443349753692
27,38,0.40357852882703776,2.477832512315271
27,29,0.5037220843672457,1.985221674876847
27,80,1.0,1.0
28,34,0.42028985507246375,2.3793103448275863
29,39,0.3481989708404803,2.87192118226601
29,81,0.9620853080568725,1.0394088669950734
29,30,0.22480620155038766,4.448275862068964
29,42,1.0,1.0
30,42,0.22480620155038766,4.448275862068964
31,32,0.38814531548757175,2.5763546798029555
31,44,0.40357852882703776,2.477832512315271
32,33,0.38814531548757175,2.5763546798029555
32,45,0.8353909465020575,1.1970443349753697
33,40,0.7960784313725486,1.2561576354679809
33,42,0.7718631178707224,1.2955665024630543
34,35,0.3258426966292135,3.068965517241379
34,36,0.5918367346938774,1.6896551724137934
35,37,1.0,1.0
35,38,0.30618401206636503,3.2660098522167487
36,38,0.66996699669967,1.4926108374384237
37,39,0.3738489871086556,2.6748768472906406
38,39,0.628482972136223,1.5911330049261083
40,41,0.5718309859154929,1.7487684729064041
40,43,0.6699669966996697,1.4926108374384242
41,46,0.559228650137741,1.7881773399014778
41,52,0.47990543735224583,2.083743842364532
41,47,0.559228650137741,1.7881773399014778
41,63,0.559228650137741,1.7881773399014778
41,49,0.5300261096605745,1.8866995073891624
42,81,0.9620853080568725,1.0394088669950734
42,56,0.2592592592592593,3.8571428571428568
42,57,0.28876244665718354,3.463054187192118
42,43,0.6527331189710611,1.5320197044334976
42,54,0.3366500829187397,2.970443349753694
42,45,0.3738489871086557,2.6748768472906397
42,59,0.28876244665718354,3.463054187192118
43,58,0.37943925233644865,2.6354679802955663
43,44,0.4461538461538462,2.2413793103448274
43,46,0.4891566265060241,2.044334975369458
43,60,0.688135593220339,1.4532019704433496
44,45,0.9103139013452912,1.098522167487685
44,58,0.7173144876325088,1.3940886699507389
45,59,0.559228650137741,1.7881773399014778
46,47,1.0,1.0
46,58,0.628482972136223,1.5911330049261083
47,48,0.8353909465020575,1.1970443349753697
47,58,0.628482972136223,1.5911330049261083
48,52,0.66996699669967,1.4926108374384237
48,61,0.4202898550724638,2.379310344827586
49,50,1.0,1.0
49,59,0.559228650137741,1.7881773399014778
50,63,0.9103139013452916,1.0985221674876846
50,51,0.7173144876325087,1.394088669950739
50,59,0.559228650137741,1.7881773399014778
51,74,0.9103139013452916,1.0985221674876846
51,53,0.43844492440604754,2.2807881773399012
51,59,0.7173144876325088,1.3940886699507389
53,77,0.559228650137741,1.7881773399014778
53,78,0.2761904761904762,3.6206896551724137
53,59,0.5300261096605745,1.8866995073891624
53,54,0.42028985507246375,2.3793103448275863
53,62,0.23199999999999998,4.310344827586207
54,79,0.4709976798143852,2.123152709359606
54,80,0.5037220843672457,1.985221674876847
