Node1,Node2,weight,Resistance
23,25,0.4120481927710844,2.4269005847953213
23,26,0.7402597402597404,1.350877192982456
23,31,1.0,1.0
23,27,0.6218181818181818,1.608187134502924
23,28,0.81042654028436,1.233918128654971
23,39,0.45599999999999996,2.192982456140351
24,75,0.7953488372093024,1.2573099415204678
24,38,0.5876288659793814,1.7017543859649125
25,75,0.8952879581151835,1.1169590643274852
25,31,0.4120481927710844,2.4269005847953213
26,27,0.7953488372093022,1.257309941520468
26,35,0.4871794871794872,2.052631578947368
27,39,0.6309963099630995,1.584795321637427
28,29,0.4927953890489914,2.0292397660818713
28,31,0.81042654028436,1.233918128654971
28,30,0.5876288659793814,1.7017543859649125
28,40,1.0,1.0
29,30,0.7533039647577092,1.327485380116959
29,31,0.5570032573289903,1.7953216374269005
30,31,0.6812749003984064,1.4678362573099415
31,44,0.3454545454545455,2.894736842105263
31,55,0.5876288659793814,1.7017543859649125
31,72,0.8952879581151835,1.1169590643274852
31,75,0.4329113924050633,2.309941520467836
31,32,0.6309963099630995,1.584795321637427
31,41,0.4871794871794872,2.052631578947368
31,34,0.46091644204851745,2.169590643274854
31,42,0.4120481927710844,2.4269005847953213
31,35,0.5876288659793816,1.701754385964912
31,43,0.6812749003984064,1.4678362573099415
31,36,0.4871794871794872,2.052631578947368
31,37,0.5428571428571428,1.8421052631578947
31,38,0.7402597402597404,1.350877192982456
31,46,0.5104477611940299,1.95906432748538
31,47,0.34826883910386963,2.8713450292397664
31,39,0.45599999999999996,2.192982456140351
31,49,0.48169014084507034,2.076023391812866
31,40,0.81042654028436,1.233918128654971
31,50,0.6812749003984064,1.4678362573099415
31,52,0.6812749003984064,1.4678362573099415
31,48,0.4373401534526854,2.2865497076023393
31,45,0.4871794871794872,2.052631578947368
31,57,0.8104265402843603,1.2339181286549705
31,58,0.8769230769230768,1.1403508771929827
31,59,0.3758241758241758,2.6608187134502925
31,63,0.39675174013921116,2.5204678362573096
31,64,0.6218181818181818,1.608187134502924
32,34,0.3630573248407643,2.754385964912281
33,55,0.3346379647749511,2.988304093567251
35,73,0.4373401534526854,2.2865497076023393
35,36,0.7402597402597404,1.350877192982456
35,45,0.7402597402597404,1.350877192982456
35,39,0.3454545454545455,2.894736842105263
35,47,0.46091644204851745,2.169590643274854
36,75,0.2973913043478261,3.3625730994152043
36,37,0.3454545454545455,2.894736842105263
39,48,0.2873949579831933,3.47953216374269
40,41,0.4373401534526854,2.2865497076023393
40,48,0.39675174013921116,2.5204678362573096
41,51,0.4609164420485176,2.1695906432748533
42,43,0.3454545454545455,2.894736842105263
42,53,0.2780487804878049,3.596491228070175
43,45,0.6309963099630997,1.5847953216374266
43,54,0.6309963099630995,1.584795321637427
44,55,0.45600000000000007,2.1929824561403506
45,56,0.4871794871794872,2.052631578947368
46,47,0.26106870229007634,3.8304093567251463
46,56,0.5104477611940299,1.95906432748538
47,60,0.48169014084507034,2.076023391812866
47,48,0.6309963099630994,1.5847953216374275
47,61,0.4373401534526854,2.2865497076023393
48,62,0.6309963099630995,1.584795321637427
48,50,0.54983922829582,1.8187134502923974
48,51,0.41605839416058393,2.4035087719298245
48,67,0.46091644204851745,2.169590643274854
48,52,0.54983922829582,1.8187134502923974
48,68,0.4871794871794872,2.052631578947368
48,53,0.895287958115183,1.1169590643274856
48,69,0.3454545454545455,2.894736842105263
48,56,0.4373401534526854,2.2865497076023393
48,57,0.4871794871794872,2.052631578947368
48,76,0.5166163141993958,1.935672514619883
49,50,0.393103448275862,2.5438596491228074
49,64,0.6812749003984064,1.4678362573099415
50,65,0.4160583941605839,2.403508771929825
51,52,0.6309963099630995,1.584795321637427
51,68,0.7402597402597404,1.350877192982456
52,68,0.81042654028436,1.233918128654971
53,54,0.4373401534526854,2.2865497076023393
53,69,0.36,2.7777777777777777
54,56,0.895287958115183,1.1169590643274856
54,70,0.5958188153310104,1.6783625730994154
55,66,0.5570032573289903,1.7953216374269005
55,72,0.54983922829582,1.8187134502923974
56,71,0.7276595744680852,1.3742690058479532
56,59,0.3758241758241758,2.6608187134502925
56,60,0.5570032573289903,1.7953216374269005
56,99,0.7533039647577092,1.327485380116959
57,76,0.895287958115183,1.1169590643274856
58,59,0.39675174013921116,2.5204678362573096
58,77,0.6218181818181818,1.608187134502924
59,88,0.4120481927710844,2.4269005847953213
60,61,0.8260869565217392,1.2105263157894735
60,99,0.6812749003984064,1.4678362573099415
61,62,0.8952879581151835,1.1169590643274852
61,99,0.7953488372093022,1.257309941520468
62,63,0.3103448275862069,3.222222222222222
62,99,0.7276595744680852,1.3742690058479532
63,64,0.5229357798165137,1.912280701754386
63,99,0.351129363449692,2.847953216374269
64,99,0.5166163141993958,1.935672514619883
64,65,0.28739495798319326,3.4795321637426904
65,67,0.36305732484076425,2.7543859649122813
65,99,0.393103448275862,2.5438596491228074
66,72,0.9771428571428571,1.023391812865497
66,73,0.5958188153310106,1.678362573099415
67,68,0.895287958115183,1.1169590643274856
67,110,0.5498392282958199,1.8187134502923978
68,121,0.36,2.7777777777777777
68,126,0.6309963099630995,1.584795321637427
68,69,0.5428571428571428,1.8421052631578947
68,127,0.5876288659793814,1.7017543859649125
69,128,0.3346379647749511,2.988304093567251
69,70,0.46091644204851745,2.169590643274854
69,121,0.5166163141993958,1.935672514619883
70,71,0.5166163141993958,1.935672514619883
70,121,0.3220338983050848,3.1052631578947367
71,76,0.5796610169491526,1.725146198830409
71,121,0.46091644204851745,2.169590643274854
72,73,0.5876288659793816,1.701754385964912
72,74,0.37915742793791585,2.637426900584795
72,75,0.4120481927710844,2.4269005847953213
73,75,0.5796610169491525,1.7251461988304093
76,129,0.5166163141993958,1.935672514619883
77,88,0.5876288659793814,1.7017543859649125
77,129,0.4871794871794872,2.052631578947368
78,99,0.4373401534526854,2.2865497076023393
78,121,0.6309963099630995,1.584795321637427
78,83,0.4329113924050633,2.309941520467836
78,87,0.26929133858267723,3.7134502923976602
78,129,0.7276595744680852,1.3742690058479532
78,84,0.54983922829582,1.8187134502923974
79,126,0.9771428571428571,1.023391812865497
79,127,0.8769230769230768,1.1403508771929827
79,121,0.29947460595446584,3.3391812865497075
79,91,0.4609164420485176,2.1695906432748533
79,80,0.7402597402597404,1.350877192982456
79,129,0.4201474201474201,2.3801169590643276
79,81,0.27986906710310966,3.573099415204678
79,84,0.5166163141993958,1.935672514619883
80,128,0.5166163141993958,1.935672514619883
80,129,0.4927953890489914,2.0292397660818713
80,92,0.54983922829582,1.8187134502923974
81,121,0.8104265402843602,1.2339181286549707
81,82,0.41605839416058393,2.4035087719298245
81,93,0.31962616822429907,3.128654970760234
82,129,0.826086956521739,1.210526315789474
82,83,0.5796610169491526,1.725146198830409
82,90,0.4373401534526854,2.2865497076023393
83,129,0.5166163141993958,1.935672514619883
83,91,0.5796610169491526,1.725146198830409
83,84,0.6705882352941177,1.4912280701754386
83,94,0.6812749003984064,1.4678362573099415
83,86,0.393103448275862,2.5438596491228074
83,87,0.41605839416058404,2.403508771929824
83,96,0.7402597402597404,1.350877192982456
84,127,0.48169014084507034,2.076023391812866
84,129,0.6923076923076923,1.4444444444444444
84,85,0.6218181818181818,1.608187134502924
84,92,0.8104265402843603,1.2339181286549705
84,87,0.3454545454545455,2.894736842105263
84,90,0.39675174013921116,2.5204678362573096
84,89,1.0,1.0
84,98,0.8104265402843603,1.2339181286549705
84,102,0.41605839416058393,2.4035087719298245
84,93,0.6705882352941177,1.4912280701754386
84,95,0.5570032573289903,1.7953216374269005
84,94,0.5104477611940299,1.95906432748538
85,127,0.6812749003984064,1.4678362573099415
85,86,0.3758241758241758,2.6608187134502925
86,121,0.7402597402597404,1.350877192982456
86,95,0.7953488372093022,1.257309941520468
87,97,0.2709984152139462,3.690058479532163
88,99,0.6404494382022472,1.5614035087719298
88,127,0.46091644204851745,2.169590643274854
89,129,0.6923076923076923,1.4444444444444444
89,90,0.39675174013921116,2.5204678362573096
89,94,0.5104477611940299,1.95906432748538
90,127,0.27804878048780485,3.5964912280701755
90,92,0.4373401534526854,2.2865497076023393
90,100,0.3791574279379157,2.6374269005847957
90,91,0.4373401534526854,2.2865497076023393
90,101,0.7402597402597403,1.3508771929824561
90,93,0.3320388349514563,3.0116959064327484
90,104,0.54983922829582,1.8187134502923976
90,97,0.5796610169491525,1.7251461988304095
90,98,0.4373401534526854,2.2865497076023393
91,101,0.5166163141993957,1.9356725146198832
91,92,1.0,1.0
91,94,0.45600000000000007,2.1929824561403506
91,104,0.6812749003984063,1.4678362573099417
92,94,0.45600000000000007,2.1929824561403506
92,100,0.7402597402597404,1.350877192982456
92,108,0.48169014084507056,2.076023391812865
93,103,0.6812749003984064,1.4678362573099415
94,105,0.6812749003984064,1.4678362573099415
94,98,0.45600000000000007,2.1929824561403506
94,101,0.31962616822429907,3.128654970760234
94,111,0.2780487804878049,3.596491228070175
94,102,0.6923076923076923,1.4444444444444444
94,112,0.2692913385826772,3.7134502923976607
94,107,0.4373401534526854,2.2865497076023393
94,113,0.5498392282958199,1.8187134502923978
94,108,0.895287958115183,1.1169590643274856
94,116,0.4609164420485176,2.1695906432748533
94,119,0.3454545454545455,2.894736842105263
95,96,0.37915742793791585,2.637426900584795
95,102,0.31261425959780625,3.198830409356725
96,97,0.37915742793791585,2.637426900584795
96,106,0.826086956521739,1.210526315789474
97,106,0.351129363449692,2.847953216374269
98,107,0.2873949579831933,3.4795321637426895
99,127,0.6218181818181818,1.608187134502924
99,121,0.3482688391038697,2.871345029239766
99,129,0.5229357798165137,1.912280701754386
99,110,0.6218181818181818,1.608187134502924
100,101,0.4373401534526854,2.2865497076023393
100,109,0.7276595744680852,1.3742690058479532
101,111,0.6812749003984064,1.4678362573099415
102,107,0.5428571428571428,1.8421052631578947
102,103,0.6923076923076923,1.4444444444444444
102,106,0.7402597402597404,1.350877192982456
102,116,0.5796610169491526,1.725146198830409
103,104,0.3758241758241758,2.6608187134502925
103,113,0.5498392282958199,1.8187134502923978
104,114,0.2780487804878049,3.596491228070175
104,115,0.30810810810810807,3.2456140350877196
104,106,0.3630573248407643,2.754385964912281
104,107,0.25333333333333335,3.9473684210526314
105,107,0.54983922829582,1.8187134502923974
106,116,0.48169014084507056,2.076023391812865
106,107,0.45600000000000007,2.1929824561403506
107,117,0.23916083916083916,4.181286549707602
107,112,0.2,5.0
107,118,0.2873949579831933,3.4795321637426895
107,113,0.6812749003984065,1.467836257309941
107,116,0.895287958115183,1.1169590643274856
107,119,0.23916083916083916,4.181286549707602
107,122,0.3320388349514563,3.0116959064327484
107,124,0.3482688391038697,2.871345029239766
107,153,0.6309963099630997,1.5847953216374266
107,125,0.5166163141993958,1.935672514619883
107,175,0.29739130434782607,3.3625730994152048
107,181,0.29947460595446584,3.3391812865497075
108,109,0.7402597402597404,1.350877192982456
108,118,0.48169014084507056,2.076023391812865
109,111,0.31962616822429907,3.128654970760234
109,118,0.5796610169491526,1.725146198830409
110,121,0.2873949579831933,3.47953216374269
110,127,1.0,1.0
111,118,0.41605839416058393,2.4035087719298245
111,112,0.8952879581151832,1.1169590643274854
113,114,0.8952879581151838,1.1169590643274847
113,120,0.5428571428571427,1.8421052631578951
113,116,0.7402597402597406,1.3508771929824555
113,118,0.3320388349514563,3.0116959064327484
114,115,0.7402597402597406,1.3508771929824555
114,122,0.3758241758241759,2.660818713450292
115,123,0.6218181818181818,1.608187134502924
116,124,0.36305732484076436,2.7543859649122804
116,117,0.2460431654676259,4.064327485380117
116,118,0.2973913043478261,3.3625730994152043
116,123,0.45600000000000007,2.1929824561403506
117,122,0.4609164420485176,2.1695906432748533
118,125,0.39310344827586213,2.5438596491228065
118,122,0.6812749003984065,1.467836257309941
118,142,0.46091644204851745,2.169590643274854
119,120,0.3482688391038697,2.871345029239766
119,130,0.48169014084507034,2.076023391812866
119,124,0.4329113924050633,2.309941520467836
119,164,0.4373401534526854,2.2865497076023393
119,122,0.4609164420485176,2.1695906432748533
120,122,0.5876288659793814,1.7017543859649125
120,131,0.46594005449591286,2.1461988304093564
121,126,0.29739130434782607,3.3625730994152048
121,127,0.2873949579831933,3.47953216374269
121,128,0.2548435171385991,3.9239766081871346
121,129,0.5104477611940299,1.95906432748538
122,123,0.5876288659793814,1.7017543859649125
122,142,0.37915742793791585,2.637426900584795
122,164,0.895287958115183,1.1169590643274856
122,182,0.5796610169491525,1.7251461988304095
122,130,0.9144385026737971,1.0935672514619879
122,183,0.5796610169491525,1.7251461988304095
123,142,0.29947460595446584,3.3391812865497075
123,125,0.7276595744680852,1.3742690058479532
123,175,0.4871794871794872,2.052631578947368
124,153,0.4373401534526854,2.2865497076023393
125,175,0.4120481927710844,2.4269005847953213
126,127,0.895287958115183,1.1169590643274856
127,128,0.6923076923076923,1.4444444444444444
127,129,0.39675174013921116,2.5204678362573096
130,131,0.7402597402597404,1.350877192982456
130,184,0.81042654028436,1.233918128654971
131,142,0.45599999999999996,2.192982456140351
131,184,0.8952879581151835,1.1169590643274852
132,142,0.5796610169491525,1.7251461988304093
132,183,0.37915742793791574,2.6374269005847952
132,133,0.41605839416058393,2.4035087719298245
132,134,0.5166163141993958,1.9356725146198828
133,153,0.5166163141993958,1.935672514619883
133,181,0.5498392282958199,1.8187134502923978
133,134,0.6812749003984062,1.467836257309942
134,164,0.9144385026737968,1.0935672514619883
134,175,0.7276595744680852,1.3742690058479532
134,181,0.7402597402597404,1.350877192982456
134,184,0.7402597402597404,1.350877192982456
134,135,0.6812749003984062,1.467836257309942
134,144,0.5796610169491526,1.725146198830409
134,137,0.621818181818182,1.6081871345029235
134,148,0.48169014084507056,2.076023391812865
134,138,0.5796610169491526,1.725146198830409
134,152,0.9771428571428571,1.023391812865497
134,149,0.3825503355704697,2.614035087719299
134,141,0.6309963099630997,1.5847953216374266
134,154,0.6812749003984065,1.467836257309941
134,157,0.45600000000000007,2.1929824561403506
134,158,0.4120481927710844,2.4269005847953213
134,145,0.4871794871794872,2.052631578947368
135,164,0.7276595744680849,1.3742690058479536
135,136,0.393103448275862,2.5438596491228074
136,164,0.4609164420485176,2.1695906432748533
136,137,0.6812749003984064,1.4678362573099415
136,145,0.3196261682242991,3.1286549707602336
137,175,0.8104265402843603,1.2339181286549705
137,183,0.4329113924050633,2.309941520467836
137,146,0.5104477611940299,1.95906432748538
137,147,0.39310344827586213,2.5438596491228065
137,140,0.9144385026737968,1.0935672514619883
137,151,0.6812749003984064,1.4678362573099415
137,143,0.4329113924050633,2.309941520467836
137,156,0.5498392282958199,1.8187134502923978
138,142,0.5166163141993958,1.935672514619883
138,139,0.7402597402597404,1.350877192982456
139,142,0.6309963099630995,1.584795321637427
139,140,0.7276595744680852,1.3742690058479532
139,149,0.27099841521394613,3.690058479532164
140,182,0.41605839416058393,2.4035087719298245
140,150,0.6812749003984064,1.4678362573099415
141,181,0.8104265402843603,1.2339181286549705
141,151,0.6705882352941177,1.4912280701754386
142,181,0.4329113924050633,2.309941520467836
142,183,0.29739130434782607,3.3625730994152048
142,153,0.2460431654676259,4.064327485380117
142,182,0.29739130434782607,3.3625730994152048
143,181,0.4871794871794872,2.052631578947368
143,155,0.48169014084507034,2.076023391812866
144,158,0.5876288659793815,1.7017543859649122
145,146,0.5876288659793816,1.701754385964912
145,159,0.4120481927710844,2.4269005847953213
146,147,0.6309963099630997,1.5847953216374266
146,154,0.54983922829582,1.8187134502923974
147,148,0.33203883495145636,3.011695906432748
147,160,0.2873949579831933,3.4795321637426895
148,161,0.3081081081081081,3.245614035087719
148,162,0.6705882352941177,1.4912280701754386
149,150,0.351129363449692,2.847953216374269
149,159,0.334637964774951,2.988304093567252
149,152,0.3791574279379157,2.6374269005847957
149,154,0.32447817836812143,3.08187134502924
149,166,0.39675174013921105,2.5204678362573105
150,151,0.5428571428571428,1.8421052631578947
150,159,0.8769230769230768,1.1403508771929827
151,152,0.4871794871794872,2.052631578947368
151,163,0.5428571428571428,1.8421052631578947
151,154,0.6218181818181818,1.608187134502924
151,158,0.7402597402597402,1.3508771929824563
152,165,0.5796610169491525,1.7251461988304095
153,164,0.4329113924050632,2.3099415204678366
153,181,0.3630573248407643,2.754385964912281
154,158,0.5104477611940298,1.9590643274853803
154,156,0.5104477611940298,1.9590643274853803
154,157,0.5796610169491525,1.7251461988304095
154,167,0.5876288659793816,1.701754385964912
154,159,0.9144385026737971,1.0935672514619879
154,160,0.48169014084507034,2.076023391812866
155,156,0.4871794871794872,2.052631578947368
155,163,0.8769230769230768,1.1403508771929827
156,163,0.45599999999999996,2.192982456140351
157,158,0.8104265402843602,1.2339181286549707
157,168,0.39675174013921116,2.5204678362573096
158,169,0.5876288659793815,1.7017543859649122
158,170,0.5796610169491525,1.7251461988304093
158,159,0.4871794871794872,2.052631578947368
158,162,0.5428571428571428,1.8421052631578947
158,173,0.45599999999999996,2.192982456140351
158,166,0.39675174013921116,2.5204678362573096
158,172,0.8104265402843602,1.2339181286549707
159,171,0.3482688391038697,2.871345029239766
159,173,0.8769230769230768,1.1403508771929827
159,163,0.8769230769230768,1.1403508771929827
159,172,0.4373401534526854,2.2865497076023393
160,161,0.2692913385826772,3.7134502923976607
160,167,0.36,2.7777777777777777
161,162,0.36305732484076436,2.7543859649122804
161,172,0.26106870229007634,3.8304093567251463
162,173,0.7402597402597404,1.350877192982456
163,165,0.5166163141993958,1.935672514619883
163,172,0.4120481927710844,2.4269005847953213
163,176,0.6923076923076923,1.4444444444444444
163,167,0.6812749003984064,1.4678362573099415
163,177,0.6218181818181818,1.608187134502924
164,175,0.6812749003984064,1.4678362573099415
165,166,0.6218181818181818,1.608187134502924
165,174,0.7276595744680852,1.3742690058479532
166,173,0.7533039647577092,1.327485380116959
167,168,0.9144385026737968,1.0935672514619883
167,178,0.45599999999999996,2.192982456140351
167,171,0.2873949579831933,3.47953216374269
167,197,0.45599999999999996,2.192982456140351
167,172,0.3454545454545455,2.894736842105263
167,203,0.5104477611940299,1.95906432748538
168,169,0.4871794871794872,2.052631578947368
168,178,0.4373401534526854,2.2865497076023393
169,170,0.9771428571428571,1.023391812865497
169,179,1.0,1.0
170,180,0.4373401534526854,2.2865497076023393
170,171,0.393103448275862,2.5438596491228074
170,185,0.3482688391038697,2.871345029239766
171,186,0.393103448275862,2.5438596491228074
172,173,0.4120481927710844,2.4269005847953213
172,204,0.39675174013921116,2.5204678362573096
172,206,0.29947460595446584,3.3391812865497075
172,174,0.3346379647749511,2.988304093567251
172,208,0.6309963099630996,1.5847953216374269
172,209,0.3482688391038697,2.871345029239766
173,205,0.6705882352941177,1.4912280701754386
173,206,0.5229357798165137,1.912280701754386
173,174,0.6404494382022472,1.5614035087719298
173,207,0.3791574279379157,2.6374269005847957
174,206,0.7402597402597404,1.350877192982456
175,181,0.9771428571428571,1.023391812865497
176,177,0.4871794871794872,2.052631578947368
176,187,0.826086956521739,1.210526315789474
177,178,0.8952879581151835,1.1169590643274852
177,188,0.8952879581151835,1.1169590643274852
178,187,0.5104477611940299,1.9590643274853798
178,179,0.8104265402843602,1.2339181286549707
178,189,0.5876288659793815,1.7017543859649122
179,180,0.4329113924050633,2.309941520467836
179,189,0.5166163141993958,1.935672514619883
180,185,0.6309963099630995,1.584795321637427
180,190,0.6812749003984064,1.4678362573099415
181,184,1.0,1.0
181,183,0.4871794871794872,2.052631578947368
182,183,1.0,1.0
183,184,0.4871794871794872,2.052631578947368
185,186,0.3482688391038697,2.871345029239766
185,191,0.39675174013921116,2.5204678362573096
186,197,0.7953488372093024,1.2573099415204678
186,192,0.46091644204851745,2.169590643274854
187,188,0.5104477611940299,1.9590643274853798
187,189,0.3758241758241759,2.660818713450292
189,190,0.2692913385826772,3.7134502923976607
190,191,0.41605839416058393,2.4035087719298245
191,192,0.5498392282958199,1.8187134502923978
192,197,0.4120481927710843,2.426900584795322
192,203,0.45599999999999996,2.192982456140351
192,205,0.45599999999999996,2.192982456140351
192,193,0.6812749003984062,1.467836257309942
192,194,0.4120481927710843,2.426900584795322
192,195,0.3758241758241758,2.6608187134502925
193,204,0.8769230769230771,1.1403508771929822
193,194,0.5104477611940299,1.9590643274853798
194,205,0.8104265402843602,1.2339181286549707
195,206,0.3482688391038697,2.871345029239766
195,196,0.54983922829582,1.8187134502923974
196,206,0.4871794871794872,2.052631578947368
196,198,0.6309963099630995,1.584795321637427
197,203,0.8104265402843602,1.2339181286549707
198,206,0.6812749003984064,1.4678362573099415
198,199,0.6309963099630995,1.584795321637427
199,206,0.895287958115183,1.1169590643274856
199,200,0.41605839416058393,2.4035087719298245
200,207,0.3320388349514563,3.0116959064327484
200,201,0.29739130434782607,3.3625730994152048
201,208,0.2,5.0
201,202,0.3791574279379157,2.6374269005847957
202,209,0.9144385026737968,1.0935672514619883
203,204,0.6309963099630995,1.584795321637427
204,205,0.6309963099630995,1.584795321637427
205,206,0.41605839416058393,2.4035087719298245
206,207,0.5796610169491525,1.7251461988304095
207,208,0.2150943396226415,4.6491228070175445
208,209,0.2893401015228426,3.456140350877193
