Node1,Node2,weight,Resistance
39,55,0.45945945945945943,2.1764705882352944
41,42,0.8095238095238095,1.2352941176470589
42,43,0.41463414634146345,2.411764705882353
42,44,0.41463414634146345,2.411764705882353
42,45,0.4434782608695652,2.2549019607843137
42,78,0.4434782608695652,2.2549019607843137
42,87,0.37777777777777777,2.6470588235294117
42,57,0.4434782608695652,2.2549019607843137
42,46,0.8095238095238096,1.2352941176470587
43,44,1.0,1.0
43,55,0.9272727272727275,1.0784313725490193
45,84,0.337748344370861,2.96078431372549
46,48,0.5862068965517241,1.7058823529411766
46,87,0.3469387755102041,2.8823529411764706
47,49,0.6799999999999999,1.4705882352941178
47,50,0.47663551401869164,2.098039215686274
47,51,0.3800298062593145,2.631372549019608
48,58,0.8095238095238096,1.2352941176470587
49,50,0.6144578313253012,1.6274509803921569
49,51,0.3223767383059418,3.1019607843137256
49,52,0.233730522456462,4.278431372549019
49,53,0.3053892215568863,3.274509803921568
49,54,0.2670157068062827,3.7450980392156863
50,52,0.2038369304556355,4.905882352941176
53,54,0.6799999999999999,1.4705882352941178
55,56,0.8644067796610168,1.1568627450980395
55,87,0.25123152709359603,3.980392156862745
56,87,0.26153846153846155,3.8235294117647056
56,67,0.5862068965517242,1.7058823529411762
56,58,1.0,1.0
57,87,0.25628140703517593,3.901960784313725
57,58,0.9272727272727271,1.0784313725490198
57,59,1.0,1.0
58,67,0.5862068965517242,1.7058823529411762
58,78,0.9272727272727271,1.0784313725490198
58,87,0.26153846153846155,3.8235294117647056
58,88,0.2849162011173184,3.5098039215686274
58,89,0.3207547169811321,3.117647058823529
58,60,0.6144578313253012,1.6274509803921569
58,62,0.8644067796610172,1.1568627450980389
58,61,0.6455696202531647,1.549019607843137
58,65,0.8095238095238096,1.2352941176470587
58,69,0.35664335664335667,2.803921568627451
59,87,0.25628140703517593,3.901960784313725
60,61,0.4594594594594595,2.176470588235294
60,66,0.8644067796610172,1.1568627450980389
61,87,0.3053892215568863,3.274509803921568
61,66,0.49514563106796117,2.019607843137255
61,62,0.7183098591549295,1.3921568627450982
61,63,0.3053892215568863,3.274509803921568
61,70,1.0,1.0
61,64,0.7611940298507462,1.3137254901960784
61,71,0.2914285714285714,3.431372549019608
61,65,0.7611940298507462,1.3137254901960784
61,73,0.7611940298507462,1.3137254901960784
62,87,0.2727272727272727,3.666666666666667
62,63,0.2727272727272727,3.666666666666667
62,70,0.7183098591549295,1.3921568627450982
62,64,0.5862068965517241,1.7058823529411766
62,66,0.6144578313253012,1.6274509803921569
62,68,0.5604395604395607,1.7843137254901955
62,72,0.6728232189973613,1.4862745098039218
62,69,0.3777777777777777,2.647058823529412
63,87,1.0,1.0
63,70,0.3053892215568863,3.274509803921568
64,87,0.337748344370861,2.96078431372549
64,70,0.7611940298507462,1.3137254901960784
65,87,0.27868852459016397,3.5882352941176467
65,70,0.7611940298507462,1.3137254901960784
65,66,0.5862068965517241,1.7058823529411766
65,69,0.3893129770992367,2.568627450980392
66,70,0.49514563106796117,2.019607843137255
67,78,0.6144578313253014,1.6274509803921564
68,87,0.22466960352422907,4.450980392156863
68,73,0.536842105263158,1.8627450980392153
69,70,0.4434782608695652,2.2549019607843137
70,74,0.5862068965517241,1.7058823529411766
70,75,0.7183098591549295,1.3921568627450982
70,71,0.2914285714285714,3.431372549019608
70,76,0.8095238095238096,1.2352941176470587
70,77,0.5604395604395604,1.784313725490196
70,79,0.5862068965517241,1.7058823529411766
70,80,0.37777777777777777,2.6470588235294117
70,81,0.2982456140350877,3.3529411764705883
70,72,0.9139784946236558,1.0941176470588236
70,82,0.5862068965517241,1.7058823529411766
70,73,0.7611940298507462,1.3137254901960784
70,90,0.9272727272727271,1.0784313725490198
70,91,0.8644067796610171,1.156862745098039
72,73,0.7103064066852367,1.407843137254902
72,82,0.6204379562043796,1.611764705882353
73,80,0.337748344370861,2.96078431372549
73,83,0.4015748031496063,2.4901960784313726
74,75,0.7611940298507462,1.3137254901960784
74,91,0.6455696202531644,1.5490196078431375
74,76,0.6799999999999998,1.470588235294118
75,91,0.8095238095238093,1.235294117647059
76,77,0.6455696202531644,1.5490196078431375
76,91,0.9272727272727275,1.0784313725490193
77,79,0.9272727272727275,1.0784313725490193
77,91,0.6144578313253012,1.6274509803921569
78,84,0.337748344370861,2.96078431372549
79,80,0.2982456140350877,3.3529411764705883
79,91,0.6455696202531644,1.5490196078431375
80,91,0.35664335664335667,2.803921568627451
80,81,0.5862068965517242,1.7058823529411764
80,82,0.5151515151515152,1.941176470588235
80,113,0.3469387755102041,2.8823529411764706
81,82,0.3777777777777779,2.6470588235294112
81,102,0.4434782608695652,2.2549019607843137
82,102,0.7183098591549297,1.3921568627450978
83,90,0.47663551401869164,2.098039215686274
83,115,0.36690647482014394,2.725490196078431
84,85,0.7611940298507462,1.3137254901960784
84,87,0.5151515151515151,1.9411764705882353
85,86,0.4434782608695652,2.2549019607843137
85,87,0.4434782608695652,2.2549019607843137
86,87,0.2849162011173184,3.5098039215686274
87,88,0.7611940298507462,1.3137254901960784
87,89,0.5862068965517242,1.7058823529411764
88,89,0.7183098591549296,1.392156862745098
90,91,0.8095238095238093,1.235294117647059
91,116,0.7183098591549297,1.3921568627450978
91,102,0.4434782608695652,2.2549019607843137
91,115,0.7183098591549297,1.3921568627450978
91,118,0.5151515151515151,1.9411764705882353
91,119,0.6455696202531644,1.5490196078431375
91,92,0.38002980625931454,2.6313725490196074
91,93,0.6455696202531644,1.5490196078431375
91,94,0.7611940298507462,1.3137254901960784
91,95,0.3469387755102041,2.8823529411764706
91,96,0.6799999999999999,1.4705882352941178
91,120,0.3893129770992367,2.568627450980392
91,99,0.6799999999999999,1.4705882352941178
91,103,0.7611940298507462,1.3137254901960784
91,97,0.7183098591549297,1.3921568627450978
91,101,0.4434782608695652,2.2549019607843137
92,94,0.4314720812182742,2.317647058823529
93,94,0.8095238095238093,1.235294117647059
93,100,0.30538922155688625,3.2745098039215685
94,95,0.3128834355828221,3.1960784313725488
94,100,0.32903225806451614,3.0392156862745097
94,96,0.8644067796610171,1.156862745098039
94,104,0.9272727272727275,1.0784313725490193
94,97,0.9272727272727275,1.0784313725490193
94,103,0.6144578313253012,1.6274509803921569
94,99,0.8644067796610171,1.156862745098039
95,101,0.6144578313253012,1.6274509803921569
95,100,0.8644067796610171,1.156862745098039
95,103,0.3893129770992367,2.568627450980392
95,98,0.3053892215568863,3.274509803921568
96,103,0.5604395604395604,1.784313725490196
97,119,0.8644067796610168,1.1568627450980395
97,101,0.3777777777777779,2.6470588235294112
98,120,0.337748344370861,2.96078431372549
98,103,0.5862068965517242,1.7058823529411762
99,100,0.3128834355828221,3.1960784313725488
99,104,0.9272727272727271,1.0784313725490198
100,105,0.7183098591549296,1.392156862745098
100,101,0.6799999999999999,1.4705882352941178
100,106,0.6455696202531647,1.549019607843137
100,104,0.3207547169811321,3.117647058823529
100,109,0.7611940298507462,1.3137254901960784
101,103,0.5151515151515151,1.9411764705882353
101,109,0.5604395604395604,1.784313725490196
101,107,0.2463768115942029,4.0588235294117645
102,113,0.4285714285714286,2.333333333333333
102,116,0.3777777777777779,2.6470588235294112
102,117,0.35664335664335667,2.803921568627451
103,106,0.5368421052631579,1.8627450980392157
103,104,0.5862068965517242,1.7058823529411762
103,109,0.3669064748201439,2.7254901960784315
103,110,0.8095238095238093,1.235294117647059
103,111,0.8095238095238093,1.235294117647059
103,107,0.32075471698113206,3.1176470588235294
104,107,0.41463414634146334,2.4117647058823533
104,108,0.35664335664335667,2.803921568627451
104,109,0.2914285714285714,3.4313725490196076
104,105,0.36690647482014394,2.725490196078431
104,112,0.6873315363881399,1.454901960784314
105,106,0.8644067796610171,1.156862745098039
105,110,0.4434782608695652,2.2549019607843137
106,111,0.4766355140186916,2.0980392156862746
106,109,0.5368421052631579,1.8627450980392157
106,114,0.49514563106796117,2.019607843137255
107,108,0.23720930232558138,4.215686274509804
107,121,0.2170212765957447,4.607843137254902
107,109,0.20647773279352225,4.843137254901961
107,122,0.2,5.0
108,109,0.6144578313253012,1.6274509803921569
108,122,0.5604395604395604,1.784313725490196
109,122,0.8644067796610171,1.156862745098039
109,132,0.25731584258324924,3.8862745098039215
109,133,0.3669064748201439,2.7254901960784315
109,110,0.33774834437086093,2.9607843137254903
109,111,0.33774834437086093,2.9607843137254903
109,112,0.25731584258324924,3.8862745098039215
109,138,0.3207547169811321,3.117647058823529
109,124,0.33774834437086093,2.9607843137254903
109,114,0.3469387755102041,2.8823529411764706
110,111,1.0,1.0
110,134,0.8095238095238093,1.235294117647059
110,112,0.5193482688391039,1.9254901960784314
110,139,0.5604395604395607,1.7843137254901955
110,114,0.9272727272727271,1.0784313725490198
110,121,0.3669064748201439,2.7254901960784315
110,126,0.8095238095238093,1.235294117647059
111,135,0.7611940298507462,1.3137254901960784
111,136,0.8644067796610172,1.1568627450980389
111,137,0.7611940298507462,1.3137254901960784
111,123,0.6799999999999998,1.470588235294118
112,139,0.8762886597938141,1.1411764705882357
113,117,0.6799999999999998,1.470588235294118
114,125,0.8644067796610171,1.156862745098039
117,120,0.32075471698113206,3.1176470588235294
121,122,0.7183098591549296,1.392156862745098
121,126,0.4015748031496063,2.4901960784313726
122,127,0.5862068965517242,1.7058823529411764
122,132,0.24733268671193018,4.043137254901961
122,128,0.20987654320987656,4.764705882352941
122,129,0.32903225806451614,3.0392156862745097
123,139,0.4434782608695652,2.2549019607843137
123,124,0.6799999999999998,1.470588235294118
124,125,0.9272727272727275,1.0784313725490193
125,126,0.7611940298507462,1.3137254901960784
126,127,0.45945945945945943,2.1764705882352944
127,132,0.299647473560517,3.3372549019607844
127,128,0.2463768115942029,4.0588235294117645
127,129,0.4285714285714286,2.333333333333333
128,133,0.3469387755102041,2.8823529411764706
128,129,0.3669064748201439,2.7254901960784315
129,132,0.4990215264187867,2.003921568627451
129,133,0.8644067796610171,1.156862745098039
129,130,1.0,1.0
130,134,0.8644067796610171,1.156862745098039
130,136,0.8095238095238096,1.2352941176470587
130,131,0.9272727272727271,1.0784313725490198
131,135,0.6799999999999998,1.470588235294118
132,133,0.46279491833030845,2.1607843137254905
133,134,1.0,1.0
134,135,0.6455696202531644,1.5490196078431375
135,136,0.8644067796610168,1.1568627450980395
137,138,0.6800000000000002,1.4705882352941173
138,139,0.6144578313253012,1.6274509803921569
