Node1,Node2,weight,Resistance
0,1,0.23711340206185566,4.217391304347826
1,2,0.24210526315789477,4.130434782608695
1,19,0.4693877551020409,2.1304347826086953
1,22,0.696969696969697,1.434782608695652
1,23,0.4181818181818182,2.391304347826087
1,25,0.5897435897435898,1.6956521739130435
1,41,0.5609756097560976,1.7826086956521738
2,20,1.0,1.0
2,13,0.3538461538461538,2.8260869565217392
2,21,0.3432835820895523,2.913043478260869
2,22,0.27058823529411763,3.6956521739130435
2,23,0.3650793650793651,2.7391304347826084
3,26,0.5348837209302325,1.8695652173913044
3,27,0.4181818181818182,2.391304347826087
3,5,0.6571428571428573,1.5217391304347825
3,41,0.793103448275862,1.2608695652173914
3,28,0.696969696969697,1.434782608695652
3,6,1.0,1.0
3,7,0.2839506172839506,3.5217391304347827
3,57,0.5897435897435898,1.6956521739130435
3,9,0.7931034482758622,1.2608695652173911
4,28,0.22772277227722768,4.391304347826088
4,6,0.25274725274725274,3.956521739130435
5,28,0.5111111111111112,1.9565217391304346
5,6,0.6571428571428573,1.5217391304347825
5,41,0.7931034482758622,1.2608695652173911
6,52,0.6216216216216216,1.608695652173913
7,8,0.8518518518518517,1.173913043478261
7,9,0.26436781609195403,3.782608695652174
8,9,0.27710843373493976,3.6086956521739126
8,11,0.27058823529411763,3.6956521739130435
8,57,0.3770491803278689,2.652173913043478
9,57,0.5111111111111111,1.956521739130435
9,10,0.27710843373493976,3.6086956521739126
9,11,0.92,1.0869565217391304
10,12,0.27058823529411763,3.6956521739130435
10,14,0.29870129870129875,3.3478260869565215
11,14,0.7419354838709677,1.3478260869565217
11,57,0.4893617021276595,2.0434782608695654
11,12,1.0,1.0
11,17,0.25274725274725274,3.9565217391304346
12,15,0.2,5.0
13,23,0.9199999999999998,1.0869565217391306
13,29,0.5609756097560976,1.7826086956521738
14,57,0.5897435897435898,1.6956521739130435
15,16,0.27710843373493976,3.608695652173913
15,17,0.4893617021276595,2.0434782608695654
16,18,0.6969696969696969,1.4347826086956523
17,18,0.4693877551020409,2.1304347826086953
17,58,0.4243542435424354,2.356521739130435
18,59,0.4893617021276596,2.043478260869565
19,20,0.3333333333333333,3.0
19,41,0.7419354838709677,1.3478260869565217
20,21,0.3432835820895523,2.913043478260869
20,41,0.29870129870129875,3.347826086956521
21,29,0.5897435897435898,1.6956521739130435
21,41,0.6969696969696969,1.4347826086956523
22,23,0.5111111111111111,1.956521739130435
23,30,0.7419354838709676,1.347826086956522
23,24,0.7931034482758622,1.2608695652173911
23,25,0.5897435897435898,1.6956521739130435
24,26,0.7931034482758622,1.2608695652173911
24,27,0.7931034482758619,1.2608695652173916
25,27,0.45098039215686275,2.217391304347826
25,41,0.9199999999999998,1.0869565217391306
26,28,0.4339622641509434,2.3043478260869565
27,41,0.4693877551020408,2.130434782608696
29,30,0.6571428571428573,1.5217391304347825
29,57,0.5897435897435898,1.6956521739130435
30,41,0.7931034482758622,1.2608695652173911
30,57,0.8518518518518517,1.173913043478261
31,57,0.793103448275862,1.2608695652173914
31,58,0.5502392344497609,1.8173913043478258
31,60,0.2744630071599045,3.6434782608695655
31,61,0.5021834061135371,1.991304347826087
31,62,0.3495440729483283,2.860869565217391
31,32,0.7419354838709677,1.3478260869565217
31,33,0.7419354838709677,1.3478260869565217
31,34,0.92,1.0869565217391304
31,36,0.851851851851852,1.1739130434782608
31,39,0.793103448275862,1.2608695652173914
32,62,0.3116531165311653,3.208695652173913
32,61,0.42750929368029733,2.339130434782609
32,60,0.25054466230936817,3.9913043478260875
32,33,0.5897435897435898,1.6956521739130435
32,34,0.696969696969697,1.434782608695652
32,35,0.6216216216216216,1.608695652173913
32,37,0.5348837209302326,1.8695652173913042
32,36,0.6571428571428571,1.5217391304347827
32,39,0.92,1.0869565217391304
32,42,1.0,1.0
32,43,0.28395061728395066,3.5217391304347823
32,44,0.8518518518518517,1.173913043478261
32,45,0.29870129870129875,3.3478260869565215
32,40,0.27710843373493976,3.6086956521739126
32,47,0.5111111111111112,1.9565217391304346
32,49,0.4181818181818182,2.391304347826087
32,50,0.696969696969697,1.434782608695652
32,53,0.5111111111111112,1.9565217391304346
32,56,0.5897435897435898,1.6956521739130435
32,100,0.29870129870129875,3.3478260869565215
32,54,0.4693877551020409,2.1304347826086953
33,62,0.39792387543252594,2.5130434782608697
33,61,0.6084656084656085,1.6434782608695653
33,34,0.793103448275862,1.2608695652173914
33,35,0.92,1.0869565217391304
33,39,0.6216216216216216,1.608695652173913
34,60,0.2811735941320293,3.556521739130435
35,62,0.3846153846153846,2.6
35,37,0.7931034482758622,1.2608695652173911
35,38,0.7232704402515725,1.3826086956521735
36,61,0.5502392344497608,1.8173913043478263
36,40,0.32394366197183105,3.08695652173913
37,38,0.8914728682170545,1.1217391304347823
37,45,0.4035087719298245,2.4782608695652177
37,40,0.3650793650793651,2.7391304347826084
37,47,0.92,1.0869565217391304
37,49,0.6571428571428573,1.5217391304347825
38,39,0.5251141552511417,1.9043478260869562
38,40,0.3820598006644518,2.6173913043478265
39,40,0.28395061728395066,3.5217391304347823
39,46,0.4893617021276595,2.0434782608695654
39,42,0.92,1.0869565217391304
39,48,0.27710843373493976,3.608695652173913
39,44,0.9199999999999998,1.0869565217391306
39,50,0.7419354838709677,1.3478260869565217
39,51,0.851851851851852,1.1739130434782608
40,49,0.45098039215686275,2.217391304347826
40,46,0.4035087719298246,2.4782608695652173
40,48,0.9199999999999998,1.0869565217391306
40,53,0.3770491803278688,2.6521739130434785
40,51,0.29870129870129875,3.3478260869565215
40,54,0.4035087719298246,2.4782608695652173
40,55,0.32394366197183105,3.08695652173913
40,63,0.6084656084656083,1.6434782608695657
40,64,0.9199999999999998,1.0869565217391306
40,75,0.3333333333333333,3.0
40,86,0.2911392405063291,3.4347826086956523
40,97,0.33724340175953077,2.965217391304348
40,100,0.7931034482758622,1.2608695652173911
40,56,0.3432835820895523,2.913043478260869
41,57,0.6969696969696969,1.4347826086956523
41,60,0.2619589977220957,3.8173913043478263
41,52,0.7419354838709677,1.3478260869565217
41,61,0.46184738955823296,2.1652173913043478
42,43,0.28395061728395066,3.5217391304347823
48,50,0.3066666666666667,3.260869565217391
50,51,0.851851851851852,1.1739130434782608
51,54,0.5348837209302325,1.8695652173913044
52,57,0.9199999999999998,1.0869565217391306
53,56,0.7931034482758622,1.2608695652173911
54,86,0.5111111111111112,1.9565217391304346
54,55,0.6216216216216216,1.608695652173913
54,101,0.4339622641509434,2.3043478260869565
55,100,0.3538461538461538,2.8260869565217392
56,102,0.36507936507936506,2.739130434782609
56,63,0.2811735941320293,3.556521739130435
56,103,0.3898305084745763,2.5652173913043477
57,60,0.29562982005141386,3.382608695652174
57,61,0.5778894472361809,1.7304347826086957
57,62,0.3846153846153846,2.6
57,58,0.6424581005586593,1.5565217391304347
58,59,0.5502392344497609,1.8173913043478258
59,60,0.2744630071599045,3.6434782608695655
60,62,0.5609756097560974,1.7826086956521743
60,61,0.3770491803278688,2.6521739130434785
61,62,0.5348837209302325,1.8695652173913044
63,100,0.5251141552511415,1.9043478260869569
63,64,0.642458100558659,1.5565217391304351
63,86,0.24520255863539445,4.078260869565217
63,104,1.0,1.0
63,97,0.27710843373493976,3.608695652173913
64,75,0.32394366197183105,3.08695652173913
64,100,0.7419354838709677,1.3478260869565217
65,100,0.9199999999999998,1.0869565217391306
65,73,0.4035087719298245,2.4782608695652177
65,68,0.851851851851852,1.1739130434782608
66,100,0.3333333333333333,3.0
66,86,0.851851851851852,1.1739130434782608
66,102,0.323943661971831,3.0869565217391304
66,103,0.3432835820895523,2.913043478260869
66,67,0.92,1.0869565217391304
66,71,0.6571428571428573,1.5217391304347825
