Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
41,3.9285714285714284,1,0.0,0.03125,0.12528548123980424,0.03414407339455792,6.894865907962447e-05,0.0
42,4.0476190476190474,1,0.004952017716535433,0.03125,0.1565736466980902,0.11742123932924567,7.107129566097987e-05,0.3333333333333333
43,5.0,1,0.0007381889763779527,0.0234375,0.12268370607028752,0.0463502483207892,2.9019636844374864e-05,0.3333333333333333
44,3.214285714285714,1,0.0,0.03125,0.13040820484955512,0.06847597860960725,6.182503437398021e-05,0.3333333333333333
45,5.345238095238095,2,0.006766732283464567,0.0390625,0.1536737634064351,0.11872148050191278,0.00015166134381784907,0.3
46,5.46031746031746,6,0.3672490157480315,0.1171875,0.1844982991563047,0.24775055942934907,0.0004887997809461718,0.23809523809523808
47,5.7023809523809526,2,0.0006151574803149606,0.0546875,0.11560415211579685,0.04638536333874409,0.00014352960693933501,0.2857142857142857
48,5.94047619047619,2,0.00024606299212598425,0.046875,0.1175433441081399,0.029014111148195215,0.0001263533038602273,0.2
49,5.136904761904762,4,0.022883858267716536,0.0703125,0.17125120411002895,0.15015328416820226,0.000277395734145531,0.3055555555555556
50,5.0396825396825395,3,0.05002255577427823,0.0703125,0.16293279022403256,0.14711766144911245,0.0004073719800454909,0.3611111111111111
51,5.333333333333333,1,0.007504921259842519,0.03125,0.14841612170121982,0.060095381898231943,0.0001342887942730824,0.5
52,5.238095238095238,1,0.008396899606299213,0.03125,0.15128831455362068,0.07589413857720832,0.00016338849595935493,0.5
53,4.142857142857142,1,0.0033218503937007876,0.0234375,0.15370328860994592,0.051068519248740896,0.00013266337377708726,0.3333333333333333
54,3.9285714285714284,1,4.101049868766404e-05,0.015625,0.10554089709762532,0.020548748716790875,1.835060076757787e-05,0.0
55,7.119047619047619,2,0.0025836614173228344,0.0546875,0.17093104000854656,0.12680551512467148,0.00035668864640192946,0.47619047619047616
56,6.642857142857142,1,0.00039985236220472435,0.03125,0.12844527696012845,0.03432782996193879,0.00013746091763382554,0.5
57,3.452380952380952,2,0.0005536417322834646,0.0390625,0.14433268684317352,0.05411167828509863,0.00019416587923013308,0.6
58,7.833333333333333,1,0.00012303149606299212,0.03125,0.16136352175886245,0.09917352303309841,0.0002559567212040538,0.8333333333333334
59,4.285714285714286,1,0.013851295931758531,0.03125,0.14740882917466408,0.14373895167026254,4.629599550886849e-05,0.6666666666666666
60,4.142857142857143,5,0.058993602362204724,0.0859375,0.1312282140660242,0.1428585115919793,8.487569071637998e-05,0.23636363636363636
61,4.761904761904762,1,0.0,0.0234375,0.11331712268939305,0.0343115407898641,2.5004002971897627e-05,0.6666666666666666
62,5.059523809523809,2,0.0006766732283464567,0.03125,0.13014831485046502,0.07026619836577469,3.97789846113531e-05,0.3333333333333333
63,2.142857142857143,1,0.0,0.03125,0.12408711949848122,0.06711780870994036,2.7111578443048372e-05,0.6666666666666666
64,5.404761904761904,4,0.0012303149606299212,0.0390625,0.1608444332746921,0.10386325578846956,0.00032630521772995607,0.7
65,3.9285714285714284,7,0.035499712926509185,0.0625,0.16016016016016021,0.07815209140639924,0.000689913210312319,0.25
66,2.380952380952381,1,0.006597563976377952,0.03125,0.14236353120875542,0.023517577661998548,0.000873712985198852,0.16666666666666666
67,2.738095238095238,1,0.00017429461942257215,0.03125,0.1768900517771922,0.04881628435606762,0.0013149990267404077,0.3333333333333333
68,6.0476190476190474,1,0.006151574803149606,0.0234375,0.1368164521783745,0.012468553471555939,0.0008856219872238149,0.3333333333333333
69,4.8809523809523805,1,0.00024606299212598425,0.03125,0.13617407586030805,0.01540106545378026,0.0009185653589533964,0.16666666666666666
70,6.785714285714286,1,0.00043061023622047243,0.03125,0.16007470152737946,0.05361350104676648,0.002168404713449196,0.6666666666666666
71,5.26984126984127,3,0.007925278871391073,0.046875,0.15839231797257836,0.07090322451497885,0.0032424620932192017,0.6
72,5.928571428571429,1,0.01112409776902887,0.03125,0.1641334267982014,0.055209388257351104,0.0023726258685649627,0.3333333333333333
73,4.633333333333334,45,0.43981760580708673,0.1484375,0.1737588010642726,0.12787543386942316,0.017428261555131712,0.14619883040935672
74,5.952380952380952,1,0.00012303149606299212,0.03125,0.15617628398054298,0.042955053004193035,0.001873597125037461,0.6666666666666666
75,2.0238095238095237,1,0.0,0.03125,0.14997890921589152,0.03313834721983875,0.0015148880094088934,0.6666666666666666
76,4.57142857142857,38,0.4750861220472441,0.15625,0.1903326856735002,0.19951806317667886,0.0017041713174907698,0.15789473684210525
77,4.801587301587301,3,0.0011072834645669291,0.046875,0.13356707571583604,0.03313768029762636,0.0018102591782493773,0.4666666666666667
78,4.4332171893147505,41,0.04336962762467191,0.15625,0.14895729890764647,0.1019701644226915,0.013800942872006885,0.13157894736842105
79,6.071428571428571,1,0.005659448818897638,0.03125,0.14701153121697988,0.03967766313123326,0.0022526706192433554,0.5
80,5.595238095238095,1,0.0,0.015625,0.1314474278750702,0.02635703393624374,0.0013341304765893513,1.0
81,1.5476190476190474,1,0.0,0.015625,0.12908604391614786,0.020760166218894458,0.0010472194344786896,1.0
82,4.523809523809524,1,0.0,0.015625,0.13554727211114875,0.01685645172793196,0.0012242681293133566,1.0
83,5.7142857142857135,1,0.0,0.015625,0.12043053917755976,0.011750975234747605,0.0009632097572776287,1.0
84,5.595238095238095,2,0.0,0.0234375,0.1109698300774477,0.014538080169099672,0.0012795449456042378,0.6666666666666666
85,5.307142857142857,10,0.015840305118110236,0.046875,0.13441236593766628,0.040104479595352766,0.009889459387703853,0.4666666666666667
86,6.19047619047619,1,0.0005126312335958004,0.03125,0.1173393306769013,0.019060067788616603,0.003674037712047093,0.3333333333333333
87,5.817460317460317,3,0.0015276410761154856,0.03125,0.1527349094727464,0.04405140128896963,0.0006756426865024207,0.6666666666666666
88,4.523809523809524,1,0.0,0.0234375,0.12066213345734718,0.020730579637257822,0.004287258374393133,1.0
89,5.833333333333333,1,0.0,0.0234375,0.14826941788808756,0.04450309831412182,0.004157699750659896,1.0
90,7.0,1,0.0,0.0234375,0.1499554819662913,0.03451238892019292,0.00048271032439333746,1.0
91,5.8428571428571425,10,0.018388082349081365,0.078125,0.16118470760086637,0.08385880367011046,0.002781853887355958,0.3111111111111111
92,6.892857142857142,2,0.008489173228346457,0.0234375,0.14017668102504194,0.018616643286673326,0.0006409311375656758,0.3333333333333333
93,6.19047619047619,2,0.021038385826771654,0.0390625,0.158149649105466,0.055357250107953185,0.001058007304674682,0.5
94,6.166666666666666,1,0.00018454724409448819,0.0234375,0.15284433759493063,0.035123695703862604,0.0007550638156943414,0.3333333333333333
95,5.333333333333333,7,0.4361005167322835,0.09375,0.18275271273557978,0.09823045285495602,0.004314273385004797,0.22727272727272727
96,4.761904761904762,1,0.01910063976377953,0.03125,0.14687433065083697,0.035219673373353105,0.007158056387228004,0.16666666666666666
97,5.595238095238095,1,0.0006920521653543307,0.03125,0.1317016956593316,0.031103087347405647,0.005424065335835457,0.16666666666666666
98,5.119047619047619,1,0.0,0.03125,0.11800570360900779,0.01748601157358148,0.011506877237712201,0.5
99,3.8095238095238093,2,0.02660556102362205,0.0390625,0.12158208690586252,0.013384187688449121,0.0064572909846339795,0.3
100,3.214285714285714,1,0.00542979002624672,0.03125,0.12268997776244153,0.016275700439913977,0.010612072377212074,0.6666666666666666
101,1.0714285714285714,1,0.0,0.03125,0.10762573151864388,0.009323103017928535,0.0076086469652818,0.5
102,5.0,1,0.0014287032480314959,0.03125,0.11216263582194186,0.014782709100226537,0.0279591904412669,0.5
103,1.25,2,0.030292917486876635,0.046875,0.12103637395196369,0.019911107229378035,0.0858497412242336,0.3333333333333333
104,0.0,1,0.0007997047244094488,0.03125,0.12086417887898478,0.01337755864501289,0.1932966354873878,0.5
105,4.285714285714286,1,0.027315042650918636,0.03125,0.130811576824549,0.015222748106098522,0.06505916164915461,0.5
106,5.0,1,0.00036909448818897637,0.03125,0.11623261051178667,0.006020766280597086,0.03663732492871944,0.16666666666666666
107,5.357142857142857,1,0.016709727690288712,0.0234375,0.11448333432711226,0.008896889817535036,0.02087404662550186,0.0
108,6.5476190476190474,1,0.0004921259842519685,0.0234375,0.13336482224969792,0.03347171441682462,0.0038973195992064854,0.6666666666666666
109,5.476190476190476,1,0.0,0.015625,0.09608551610933733,0.00383375679030413,0.00317879367204331,1.0
110,4.285714285714286,1,0.0004921259842519685,0.0234375,0.1002370187839997,0.005119011483828413,0.00552904936698353,0.6666666666666666
111,4.166666666666666,1,0.0023375984251968506,0.0234375,0.09995106562412151,0.005100114834350911,0.005327643690195351,0.3333333333333333
112,4.166666666666666,1,0.0012303149606299212,0.0234375,0.10647028813521735,0.0035115454201147165,0.004809946527304672,0.3333333333333333
113,4.761904761904762,1,0.0013533464566929134,0.0234375,0.10503167361407426,0.003218594578028173,0.004453390926007067,0.3333333333333333
114,6.5476190476190474,1,0.0025529035433070864,0.0234375,0.09939019971218259,0.004939196929962274,0.0051961373919943805,0.3333333333333333
115,4.761904761904762,1,0.0008612204724409449,0.0234375,0.09854239375898169,0.00547642866103924,0.0062357729254637955,0.6666666666666666
116,4.0476190476190474,11,0.1622534243766404,0.0859375,0.15320778806255986,0.07787286149238934,0.024312371953547383,0.2727272727272727
117,3.6700680272108843,14,0.18648550278871392,0.109375,0.1537796145898409,0.07339673231789595,0.07576553005788018,0.18681318681318682
118,3.0654761904761902,4,0.008024729330708661,0.0546875,0.13798059647862024,0.05453571106421192,0.017887347634258026,0.47619047619047616
119,2.738095238095238,1,0.0,0.03125,0.11953530649599685,0.018431841209620013,0.006363943189070349,0.3333333333333333
120,2.619047619047619,1,0.0,0.0234375,0.12404062330413212,0.018883442435076312,0.007185829107170608,0.3333333333333333
121,4.523809523809524,1,0.006402251476377954,0.03125,0.12887289910325936,0.02584094536778021,0.015812688175631546,0.6666666666666666
122,3.8961038961038956,11,0.15037319553805775,0.140625,0.13032322875799246,0.04370255736758023,0.05013165180122457,0.13071895424836602
123,4.119047619047619,5,0.0007381889763779527,0.0390625,0.0996439803618322,0.0068008866130711875,0.008937592286229937,0.5
124,2.619047619047619,1,0.0,0.0234375,0.094450074281048,0.004164556091508119,0.005964719076031103,0.3333333333333333
125,3.8095238095238093,2,0.0003998523622047244,0.03125,0.10653054430449976,0.0069243849485949764,0.032600431245467604,0.3333333333333333
126,2.261904761904762,1,0.0004921259842519685,0.0234375,0.1066192803198578,0.005468636394768408,0.03545312348834686,0.3333333333333333
127,4.722222222222222,3,0.001888533464566929,0.0390625,0.11237138743547423,0.0059108345775304395,0.08301325660451017,0.2
128,3.9285714285714284,1,0.0011072834645669291,0.015625,0.10146382708872805,0.0023939292909397145,0.021986266205324772,0.0
