Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.4210526315789473,1,0.0,0.017391304347826087,0.09032918382405448,0.003435444164967092,0.00627119620171466,1.0
1,2.526315789473684,1,0.00015255530129672007,0.026086956521739132,0.09805188094253821,0.006074574371450431,0.008111183040902841,0.6666666666666666
2,3.4736842105263155,2,0.04424103737604882,0.052173913043478265,0.11755048940651716,0.026033063775521992,0.01124409289000968,0.26666666666666666
3,4.526315789473684,1,0.016094584286803968,0.034782608695652174,0.10560146923783283,0.014425478449657112,0.006804732297724037,0.0
4,2.631578947368421,1,0.0007882023900330537,0.026086956521739132,0.08491832624748263,0.0018802079853297703,0.007344584179078454,0.0
5,5.263157894736842,1,0.025336892957030257,0.034782608695652174,0.11014366565084896,0.016147335530190318,0.008130337866518362,0.0
6,4.421052631578947,1,0.001004322400203407,0.026086956521739132,0.09043896859062962,0.004025450803156975,0.00589043229753327,0.3333333333333333
7,5.684210526315789,1,0.0161581489956776,0.034782608695652174,0.10758327427356489,0.012432612755070646,0.007003232323599368,0.16666666666666666
8,3.105263157894737,2,0.004805491990846682,0.034782608695652174,0.09992101105845183,0.010780489804390616,0.007486252041782355,0.3333333333333333
9,4.526315789473683,2,0.013958810068649886,0.052173913043478265,0.10558090362786558,0.016455531691573638,0.0096541599128268,0.2
10,8.842105263157894,1,0.0010806000508517672,0.017391304347826087,0.11127726952850107,0.01517323152164155,0.003870417217005956,0.0
11,4.7368421052631575,1,0.014937706585303839,0.034782608695652174,0.11221502705579707,0.028384022709086236,0.007196717164435952,0.3333333333333333
12,4.2105263157894735,13,0.14281718789727943,0.1391304347826087,0.1279457873975928,0.07184624544399336,0.025700773809074033,0.10833333333333334
13,4.842105263157895,1,0.016933638443935927,0.034782608695652174,0.11799639325912571,0.025462438658083602,0.00785129614763007,0.5
14,5.052631578947368,1,0.0,0.017391304347826087,0.10742491578679197,0.020218304566111525,0.0031579167182567034,1.0
15,5.368421052631579,1,0.0,0.017391304347826087,0.10717614165890028,0.013504383901513515,0.003241074320564008,0.0
16,3.7246963562753033,13,0.15363590134757185,0.14782608695652175,0.13807531380753144,0.11843501455773844,0.026616352108006544,0.11029411764705882
17,1.1578947368421053,1,0.0,0.017391304347826087,0.11250778215884501,0.025857923256759383,0.006625682906184199,1.0
18,5.368421052631579,1,0.016323417238749048,0.034782608695652174,0.13035413732696735,0.04477796624898108,0.0076828217974616204,0.5
19,5.964912280701754,3,0.0551487414187643,0.06086956521739131,0.13482307801620005,0.06565252551930813,0.009331563959673807,0.2857142857142857
20,4.631578947368421,1,0.007017543859649123,0.034782608695652174,0.12004175365344463,0.03427488892050527,0.0049330445637992175,0.5
21,4.842105263157895,1,0.0,0.026086956521739132,0.12787249814677543,0.037330614892240335,0.004726393030492117,0.3333333333333333
22,3.894736842105263,2,0.07355708110856853,0.043478260869565216,0.13533754145715207,0.051346158473772795,0.0077738890928300535,0.4
23,2.631578947368421,1,0.00015255530129672007,0.034782608695652174,0.11652542372881355,0.022882241505281085,0.005664697608508007,0.6666666666666666
24,2.2105263157894735,1,0.0,0.026086956521739132,0.08864337101747172,0.0033534581709407105,0.006735699590518241,0.3333333333333333
25,1.894736842105263,1,0.0,0.034782608695652174,0.10042339243186031,0.017364220231232623,0.004838834606311066,0.5
26,4.421052631578947,2,0.09200355962369694,0.06086956521739131,0.1455472884866149,0.09310026471585477,0.010237829476648055,0.19047619047619047
27,5.263157894736842,1,0.0024790236460717012,0.026086956521739132,0.12406826206355434,0.0353797463508999,0.004867186284181987,0.0
28,3.263157894736842,1,0.002326468344774981,0.034782608695652174,0.10757107627767225,0.01804823495265328,0.009109596540032974,0.3333333333333333
29,2.0,1,0.0,0.017391304347826087,0.09005054220155187,0.002297598809659631,0.006496205573399602,1.0
30,2.3684210526315788,4,0.02097635392829901,0.052173913043478265,0.10622515814812739,0.014989008028092611,0.012812491478370287,0.2
31,2.4210526315789473,2,0.0004576659038901602,0.034782608695652174,0.11778398510242083,0.01905764570602332,0.007956966793032833,0.3333333333333333
32,3.894736842105263,1,0.0,0.026086956521739132,0.09202453987730064,0.0032341902703303237,0.005039788199607579,0.0
33,2.0,1,0.0015255530129672007,0.026086956521739132,0.08643465585569172,0.0019222668550166327,0.007113436585379407,0.0
34,3.1578947368421053,2,0.02395118230358505,0.043478260869565216,0.14526871841984373,0.09444552737923108,0.008193874055049804,0.4
35,3.7368421052631575,10,0.21995931858632087,0.12173913043478261,0.15472744322583276,0.13524350874436233,0.014631868984699583,0.1978021978021978
36,3.842105263157894,6,0.024281718789727944,0.06086956521739131,0.1570453134698945,0.17003474419643946,0.010312869497638665,0.47619047619047616
37,2.1052631578947367,1,0.0,0.034782608695652174,0.12708033352308873,0.05325042078483281,0.005139980713890482,0.6666666666666666
38,4.666666666666667,3,0.0,0.052173913043478265,0.13578789179905532,0.0867544039372343,0.005884156407554913,0.4666666666666667
39,3.4385964912280707,15,0.2546580218662599,0.12173913043478261,0.17140921409214094,0.31316680912552114,0.020762647872182256,0.24175824175824176
40,5.894736842105263,1,0.0007627765064836003,0.034782608695652174,0.15735788033337486,0.10730259918358917,0.005324246492444538,0.6666666666666666
41,4.0210526315789465,5,0.0013348588863463006,0.0782608695652174,0.14834649362833244,0.14795111125088767,0.009634070843243803,0.3055555555555556
42,2.9473684210526314,1,0.0017162471395881008,0.034782608695652174,0.13955284253879535,0.08179835897486025,0.005470746476266077,0.5
43,3.3684210526315788,1,0.0,0.026086956521739132,0.146412037037037,0.10391035928788658,0.006264437937656965,0.6666666666666666
44,1.5789473684210527,1,0.0,0.026086956521739132,0.1458605580751787,0.10055627511302272,0.00740407650274694,0.6666666666666666
45,5.298245614035088,6,0.278001525553013,0.09565217391304348,0.17185165059095225,0.20697650736783862,0.012597117330543398,0.2545454545454545
46,4.7368421052631575,2,0.0013729977116704807,0.043478260869565216,0.1473443081223792,0.09407397374018162,0.0068601011231719435,0.5
47,6.526315789473684,1,6.864988558352402e-05,0.026086956521739132,0.13553087389736077,0.06581794726536457,0.003590748790251165,0.6666666666666666
48,4.807017543859649,9,0.009363081617086193,0.0782608695652174,0.1491921217124661,0.17860512781791513,0.010729038089979086,0.3333333333333333
49,4.842105263157895,1,0.002459954233409611,0.026086956521739132,0.13951692952464986,0.07769970998138087,0.0041027349180086155,0.6666666666666666
50,3.5789473684210527,4,0.024431731502669717,0.06956521739130435,0.14873603762492651,0.11987213074732342,0.01016211855540132,0.21428571428571427
51,4.491228070175438,3,0.03806763285024154,0.06956521739130435,0.16405844717274765,0.20000056795006305,0.010921274405761187,0.42857142857142855
52,2.894736842105263,2,0.0319349097381134,0.043478260869565216,0.16137948630719512,0.16954639063000637,0.00934892608489706,0.5
53,3.1368421052631574,5,0.012356979405034326,0.09565217391304348,0.14125660686369387,0.15012880913309745,0.012964721289572939,0.2545454545454545
54,3.1578947368421053,1,0.0069666920925502175,0.026086956521739132,0.1428195092578654,0.04759998158320251,0.0053606577854847515,0.6666666666666666
55,2.3157894736842106,1,0.0006483600305110603,0.034782608695652174,0.132673751922808,0.06563205310628918,0.006995296150363333,0.5
56,1.894736842105263,1,0.07761886600559369,0.034782608695652174,0.16474929455176904,0.09758385536704818,0.0061134354536474915,0.6666666666666666
57,4.947368421052631,1,0.05760233918128655,0.034782608695652174,0.14532991230421632,0.083792434288688,0.007067648054203706,0.5
58,4.105263157894737,5,0.009916094584286805,0.10434782608695653,0.15094864961616486,0.15271299106670855,0.01005536403473661,0.2727272727272727
59,5.684210526315789,1,0.0,0.034782608695652174,0.1518546676803649,0.08417926341082699,0.004806759037051807,0.6666666666666666
60,5.578947368421052,2,0.26341723874904655,0.052173913043478265,0.16675454785130503,0.13953491276406194,0.00809923786700569,0.4666666666666667
61,4.315789473684211,2,0.020752606153063825,0.06086956521739131,0.1592396777442095,0.13998467357211491,0.01126894684750709,0.3333333333333333
62,3.894736842105263,1,0.01059496567505721,0.034782608695652174,0.15696087352138313,0.09982609427616801,0.00681682529014053,0.5
63,3.1578947368421053,1,0.002250190694126621,0.026086956521739132,0.13848848666204422,0.05515741278367164,0.005027196137230272,0.3333333333333333
64,5.157894736842105,1,0.0,0.026086956521739132,0.1356859380027887,0.05364322132612143,0.004040293675439487,0.6666666666666666
65,3.6421052631578945,15,0.23629544876684463,0.12173913043478261,0.16312757909215955,0.2082508765910398,0.015679056768090272,0.24175824175824176
66,1.789473684210526,1,0.00038138825324180017,0.034782608695652174,0.1336502905441099,0.0631231054157145,0.006417617958729508,0.5
67,3.6184210526315788,16,0.22636664124078312,0.1391304347826087,0.16162691652470187,0.23147630356067342,0.021046299652562418,0.20833333333333334
68,2.9473684210526314,1,0.0005339435545385202,0.026086956521739132,0.14292170376228674,0.08146691378697704,0.00585258679226127,0.6666666666666666
69,1.0526315789473684,2,0.03445842868039665,0.034782608695652174,0.1594403831610789,0.10029852054277744,0.009391076751580076,0.3333333333333333
70,2.928792569659443,17,0.06717518433765575,0.12173913043478261,0.15300568479619403,0.18729697258614142,0.018389268170903098,0.1978021978021978
71,4.315789473684211,1,0.005097889651665393,0.034782608695652174,0.1455417066155321,0.12913827846359793,0.00740804630764391,0.6666666666666666
72,4.578947368421053,2,0.0,0.034782608695652174,0.1206485455412494,0.050619729197695654,0.004145919138347319,0.6666666666666666
73,2.1052631578947367,1,0.0,0.017391304347826087,0.1359143327841845,0.07664197265000312,0.005545743741208921,1.0
74,2.526315789473684,1,0.0008009153318077804,0.026086956521739132,0.12593330014932802,0.05600733550235172,0.005614884812763594,0.6666666666666666
75,4.684210526315789,2,0.0,0.026086956521739132,0.13178456089175958,0.06645406007082803,0.005048261469235927,0.6666666666666666
76,6.63157894736842,1,0.0013729977116704807,0.026086956521739132,0.1220061083427102,0.04514111690655305,0.004643375446115748,0.6666666666666666
77,4.2105263157894735,1,0.0,0.026086956521739132,0.11404958677685952,0.037093113642621495,0.004596683123419758,0.6666666666666666
78,4.701754385964912,3,0.0,0.034782608695652174,0.11984841307437236,0.05564240018252511,0.006491118376134214,0.8333333333333334
79,3.789473684210526,3,0.0009153318077803204,0.034782608695652174,0.13070432236955393,0.06930079330705306,0.006855485872815591,0.6666666666666666
80,4.578947368421052,38,0.058314263920671246,0.10434782608695653,0.12003415991902834,0.07398357788995404,0.020582416863068522,0.19696969696969696
81,2.622009569377991,11,0.09792016272565472,0.08695652173913043,0.16345781108670374,0.19415143037472796,0.014250760839073362,0.35555555555555557
82,3.751196172248804,33,0.32978642257818463,0.11304347826086956,0.1396247240618101,0.09290473597265518,0.023563736452294103,0.15384615384615385
83,5.894736842105263,1,0.0,0.017391304347826087,0.10296551537021469,0.01779910196476622,0.003246664317448986,1.0
84,4.133971291866029,11,0.26751080600050836,0.08695652173913043,0.15976929229992,0.18886431776129678,0.012800891298327396,0.35555555555555557
85,7.315789473684211,2,3.0511060259344016e-05,0.034782608695652174,0.13755980861244016,0.06701803137160924,0.004273176514380734,0.6666666666666666
86,3.2631578947368416,5,0.03234172387490465,0.06956521739130435,0.1536872797958936,0.14292445562574396,0.010046743433927556,0.35714285714285715
87,1.6842105263157894,1,0.0,0.026086956521739132,0.13657957244655583,0.08776667458964336,0.006705906012307699,1.0
88,2.7368421052631575,2,0.09172387490465295,0.06086956521739131,0.1557753878991873,0.17886297307042334,0.012645899576191211,0.42857142857142855
89,1.789473684210526,1,0.0,0.034782608695652174,0.14126186487995537,0.09658261549485875,0.006970855725332738,0.6666666666666666
90,2.874141876430206,23,0.41617086193745234,0.1391304347826087,0.15099068990212458,0.23540229880534694,0.027538283432710073,0.19166666666666668
91,1.0526315789473684,1,0.0,0.026086956521739132,0.10036496350364962,0.008664074870863552,0.007140030672300937,0.3333333333333333
92,5.473684210526315,1,0.04973302822273074,0.034782608695652174,0.12114537444933925,0.02022545139575293,0.009683293435610231,0.3333333333333333
93,4.526315789473683,2,0.030968726163234175,0.043478260869565216,0.12121889673236014,0.027849973964149934,0.009486506090229873,0.4
94,5.263157894736842,1,0.032494279176201374,0.034782608695652174,0.11742682096664393,0.018807934649557972,0.0068222888650013615,0.3333333333333333
95,4.280701754385965,3,0.016018306636155607,0.034782608695652174,0.10457138133421508,0.00974206101323769,0.005023434802425128,0.3333333333333333
96,4.947368421052631,1,0.0,0.017391304347826087,0.09661405295315682,0.0015207654572938075,0.005575317690746123,0.0
97,4.947368421052631,1,0.03371472158657513,0.026086956521739132,0.1087392550143267,0.005004613725895701,0.009812964942588147,0.0
98,4.105263157894736,1,0.0006102212051868803,0.026086956521739132,0.09399148008718047,0.0018807926674559723,0.0057078184206738065,0.0
99,4.105263157894736,1,0.0009153318077803204,0.026086956521739132,0.09668297156832768,0.0024738805596547916,0.006510795914024882,0.0
100,4.2105263157894735,1,0.002212051868802441,0.026086956521739132,0.09391937040611775,0.003525481868579316,0.00882124673670749,0.0
101,4.280701754385965,3,0.03501144164759726,0.052173913043478265,0.10465789691403986,0.012769659070546216,0.012878279916395593,0.06666666666666667
102,4.631578947368421,1,0.0007627765064836003,0.017391304347826087,0.09454880661717073,0.004929689925578443,0.0047450884029791775,0.0
103,4.315789473684211,1,0.0,0.034782608695652174,0.10779718789944609,0.01295239472012426,0.006284047517396756,0.3333333333333333
104,4.473684210526315,6,0.004309687261632342,0.043478260869565216,0.10897656788421774,0.016634880777730617,0.010104506184180838,0.4
105,4.421052631578947,1,0.030739893211289095,0.034782608695652174,0.12005314605675235,0.018996159795247578,0.010459927485973916,0.16666666666666666
106,0.5263157894736842,1,0.0,0.034782608695652174,0.10197226999140156,0.008553664807566492,0.013581416267714384,0.16666666666666666
107,3.1578947368421053,1,0.0,0.034782608695652174,0.09718807621389058,0.011482100801427671,0.0064967301339031456,0.3333333333333333
108,2.8421052631578947,1,0.0013729977116704807,0.034782608695652174,0.10747054825555055,0.02166576756879425,0.009668344241486868,0.3333333333333333
109,2.7368421052631575,1,0.0012204424103737605,0.034782608695652174,0.10720338983050848,0.021726081375105698,0.008603535590621852,0.3333333333333333
110,3.3684210526315788,2,0.0,0.034782608695652174,0.10807039526141923,0.017439525988169266,0.006929603743703432,0.5
111,3.763157894736842,4,0.057856598016781086,0.052173913043478265,0.12067156348373562,0.03400257272636437,0.01124106290127582,0.4
112,4.526315789473684,1,0.0018306636155606408,0.026086956521739132,0.10301302931596092,0.006394008506246177,0.004862389261681777,0.3333333333333333
113,5.157894736842105,1,0.01823035850495805,0.026086956521739132,0.10338909170162912,0.004323670422632734,0.006282080054310974,0.0
114,4.842105263157895,1,0.0013729977116704807,0.026086956521739132,0.09257000682993463,0.001702331829489655,0.006071980407209343,0.3333333333333333
115,4.421052631578947,2,0.0,0.017391304347826087,0.08424534375208113,0.0011263442347393183,0.003984256147118653,1.0
