Node1,Node2,weight,Resistance
0,1,0.56,1.7857142857142856
0,12,0.23809523809523814,4.199999999999999
1,15,0.3414634146341464,2.928571428571428
1,16,0.6422018348623854,1.557142857142857
2,19,0.4666666666666668,2.1428571428571423
2,20,0.9459459459459459,1.0571428571428572
2,21,0.4666666666666667,2.142857142857143
2,8,0.564516129032258,1.7714285714285716
3,21,0.5833333333333335,1.714285714285714
3,13,0.4242424242424243,2.3571428571428568
4,21,0.48275862068965525,2.071428571428571
5,12,0.34313725490196073,2.9142857142857146
5,16,0.9459459459459459,1.0571428571428572
5,17,0.56,1.7857142857142856
5,21,0.48275862068965525,2.071428571428571
5,22,0.3804347826086957,2.6285714285714286
5,6,0.48275862068965525,2.071428571428571
5,7,0.7368421052631579,1.3571428571428572
5,8,0.588235294117647,1.7000000000000002
5,10,0.8641975308641976,1.157142857142857
5,11,0.41176470588235303,2.428571428571428
5,23,0.2978723404255319,3.357142857142857
5,45,0.37837837837837845,2.6428571428571423
5,47,0.45161290322580644,2.2142857142857144
5,13,0.368421052631579,2.714285714285714
5,48,0.48275862068965525,2.071428571428571
6,9,0.2978723404255319,3.357142857142857
7,22,0.44025157232704404,2.2714285714285714
8,17,0.9210526315789477,1.0857142857142854
8,19,0.34313725490196073,2.9142857142857146
8,20,0.5833333333333333,1.7142857142857144
8,9,0.6306306306306306,1.5857142857142859
8,22,0.5185185185185186,1.9285714285714284
8,10,0.5384615384615384,1.8571428571428572
8,23,0.3763440860215054,2.657142857142857
8,11,0.578512396694215,1.7285714285714282
8,34,0.4242424242424243,2.3571428571428568
8,47,0.6603773584905661,1.514285714285714
8,48,0.36082474226804123,2.7714285714285714
9,22,0.7446808510638299,1.3428571428571427
11,16,0.4216867469879519,2.371428571428571
11,34,0.614035087719298,1.628571428571429
12,16,0.35,2.857142857142857
13,14,0.614035087719298,1.628571428571429
13,48,0.26415094339622647,3.785714285714285
14,21,0.44025157232704404,2.2714285714285714
14,22,0.5833333333333333,1.7142857142857144
14,45,0.20057306590257878,4.985714285714286
15,16,0.4216867469879519,2.371428571428571
15,17,0.6086956521739131,1.6428571428571428
16,17,0.578512396694215,1.7285714285714282
16,18,0.875,1.1428571428571428
17,18,0.6306306306306307,1.5857142857142854
17,19,0.3333333333333333,3.0
17,20,0.5555555555555556,1.7999999999999998
19,20,0.4545454545454546,2.1999999999999997
19,21,0.30434782608695654,3.2857142857142856
21,22,0.6422018348623852,1.5571428571428574
22,45,0.23411371237458195,4.271428571428571
22,49,0.7070707070707071,1.4142857142857144
22,48,0.2702702702702703,3.6999999999999997
22,23,0.5785123966942148,1.7285714285714286
23,45,0.2,5.0
23,34,0.7692307692307692,1.3
23,50,0.2978723404255319,3.357142857142857
24,48,0.2702702702702703,3.6999999999999997
24,25,0.6306306306306306,1.5857142857142859
25,45,0.20588235294117646,4.857142857142858
25,26,0.7692307692307692,1.3
25,48,0.23333333333333334,4.285714285714286
26,45,0.219435736677116,4.557142857142857
26,48,0.25089605734767023,3.9857142857142858
26,51,0.3517587939698492,2.842857142857143
26,27,0.6140350877192983,1.6285714285714286
26,31,0.6086956521739131,1.6428571428571428
26,28,0.7,1.4285714285714286
27,45,0.2545454545454545,3.928571428571429
27,48,0.2978723404255319,3.357142857142857
27,28,0.48611111111111116,2.057142857142857
28,50,0.29914529914529914,3.342857142857143
28,52,0.44025157232704404,2.2714285714285714
28,48,0.22653721682847894,4.414285714285715
28,32,0.38888888888888884,2.5714285714285716
28,31,0.8235294117647061,1.214285714285714
28,29,0.9333333333333331,1.0714285714285716
28,37,0.426829268292683,2.3428571428571425
29,48,0.23026315789473686,4.3428571428571425
29,30,0.7777777777777777,1.2857142857142858
29,35,0.3703703703703704,2.6999999999999997
30,48,0.24647887323943662,4.057142857142857
30,32,0.45161290322580644,2.2142857142857144
30,31,0.6363636363636362,1.5714285714285716
31,48,0.2160493827160494,4.628571428571428
31,32,0.358974358974359,2.7857142857142856
31,37,0.3910614525139665,2.557142857142857
31,35,0.33492822966507174,2.9857142857142858
31,38,0.3703703703703704,2.6999999999999997
32,48,0.35175879396984927,2.8428571428571425
32,33,0.5223880597014926,1.9142857142857141
32,37,0.8139534883720928,1.2285714285714289
32,35,0.8333333333333335,1.1999999999999997
32,39,0.8139534883720928,1.2285714285714289
32,36,0.5223880597014926,1.9142857142857141
32,42,0.5882352941176472,1.6999999999999997
32,46,0.6306306306306306,1.5857142857142859
32,38,0.9210526315789472,1.0857142857142859
33,48,0.5185185185185186,1.9285714285714284
33,35,0.5833333333333333,1.7142857142857144
33,37,0.46666666666666656,2.1428571428571432
34,48,0.24221453287197234,4.128571428571428
34,45,0.2127659574468085,4.7
35,48,0.3783783783783784,2.642857142857143
35,37,0.7,1.4285714285714286
35,39,0.7,1.4285714285714286
36,48,0.5185185185185186,1.9285714285714284
36,37,0.46666666666666656,2.1428571428571432
36,39,0.46666666666666656,2.1428571428571432
37,48,0.3255813953488372,3.0714285714285716
37,40,0.3255813953488372,3.0714285714285716
37,41,0.7,1.4285714285714286
37,43,0.9459459459459462,1.057142857142857
37,44,0.27450980392156865,3.642857142857143
38,39,0.875,1.1428571428571428
38,53,0.6306306306306306,1.5857142857142859
39,54,0.38888888888888895,2.571428571428571
39,40,0.3255813953488372,3.0714285714285716
39,65,0.9333333333333336,1.0714285714285712
39,41,0.7,1.4285714285714286
39,75,0.4242424242424243,2.3571428571428568
39,76,0.4375,2.2857142857142856
39,77,0.9333333333333336,1.0714285714285712
39,78,0.8235294117647056,1.2142857142857146
40,41,0.3783783783783784,2.642857142857143
40,65,0.3181818181818182,3.142857142857143
40,77,0.3181818181818182,3.142857142857143
41,74,0.4242424242424243,2.3571428571428568
42,43,0.5035971223021583,1.9857142857142858
42,53,0.8333333333333333,1.2000000000000002
43,44,0.2702702702702703,3.6999999999999997
43,79,0.9210526315789472,1.0857142857142859
44,46,0.25,4.0
44,79,0.2641509433962264,3.785714285714286
45,47,0.25925925925925924,3.857142857142857
45,51,0.368421052631579,2.714285714285714
45,48,0.6363636363636365,1.5714285714285712
45,49,0.25925925925925924,3.857142857142857
46,80,0.875,1.1428571428571428
46,55,0.358974358974359,2.7857142857142856
46,77,0.7777777777777777,1.2857142857142858
46,53,0.47945205479452063,2.0857142857142854
47,51,0.4666666666666667,2.142857142857143
47,48,0.30434782608695654,3.2857142857142856
47,52,0.875,1.1428571428571428
48,49,0.30434782608695654,3.2857142857142856
48,50,0.48275862068965525,2.071428571428571
48,51,0.4666666666666667,2.142857142857143
48,52,0.3181818181818182,3.142857142857143
51,52,0.5,2.0
53,54,0.5426356589147288,1.8428571428571427
53,79,0.5343511450381679,1.8714285714285714
54,79,0.3684210526315789,2.7142857142857144
54,65,0.37837837837837845,2.6428571428571423
55,80,0.34146341463414637,2.9285714285714284
55,77,0.4,2.5
55,56,0.9333333333333333,1.0714285714285714
56,65,0.38888888888888895,2.571428571428571
56,79,0.3783783783783784,2.642857142857143
56,80,0.3333333333333333,3.0
56,57,0.5,2.0
56,77,0.38888888888888895,2.571428571428571
56,59,0.3783783783783784,2.642857142857143
56,58,0.4375,2.2857142857142856
56,63,0.5426356589147288,1.8428571428571427
