Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
98,4.0,1,0.0,0.01886792452830189,0.09588325158800357,0.029576495773478546,0.0018146633750604456,1.0
99,4.950000000000001,4,0.0,0.031446540880503145,0.10039287217623123,0.06769502610928463,0.002988967368509581,0.6
100,2.6000000000000005,2,0.003264071331900326,0.031446540880503145,0.1058056311368745,0.08428280430635135,0.0051494846956532695,0.6
101,4.2,1,7.961149590000795e-05,0.01886792452830189,0.10410301178524664,0.05455801761711597,0.0034692985117799075,0.6666666666666666
102,3.5,4,0.0001592229918000159,0.04402515723270441,0.1135263784212614,0.13448845982210939,0.006100126223174263,0.5238095238095238
103,7.300000000000001,2,0.0005732027704800572,0.031446540880503145,0.10963836959852903,0.0996116409141021,0.004652362878733933,0.6
104,6.35,4,0.008315420746755831,0.050314465408805034,0.10985889542292987,0.1775695135879714,0.007493785055966009,0.6071428571428571
105,3.4285714285714284,7,0.01863174375713186,0.06289308176100629,0.1083401471790678,0.19998454978480892,0.010003026743475071,0.4444444444444444
106,4.2,1,1.592229918000159e-05,0.025157232704402517,0.10207138577420188,0.07459499781422721,0.00344735955150925,0.8333333333333334
107,3.5999999999999996,3,0.013182336862776315,0.04402515723270441,0.11057878061973574,0.171023713462234,0.007159167464471989,0.7142857142857143
108,4.023529411764706,17,0.07655308759918265,0.1069182389937107,0.1015152804971482,0.16474700822447216,0.0126127651759592,0.21323529411764705
109,5.0,4,0.031114162885120603,0.06918238993710692,0.12146470648151293,0.13144091672264782,0.009542006499251115,0.2
110,3.830769230769232,13,0.2985789347981848,0.09433962264150944,0.1107430853286694,0.24293457898181103,0.01558450099216665,0.2571428571428571
111,3.885714285714286,7,0.004013746251625401,0.04402515723270441,0.10237369618405805,0.18282247418096542,0.008157147427415724,0.6666666666666666
112,6.800000000000001,1,0.0,0.01886792452830189,0.0944192982224627,0.06382103470571515,0.003055438821681467,1.0
113,3.7,10,0.14140991959238913,0.06918238993710692,0.10003914879337826,0.13698418713777724,0.013719666800456071,0.2727272727272727
114,4.4,2,0.0,0.01886792452830189,0.09946064666796407,0.0692327873152722,0.0031311721675984635,1.0
115,3.4000000000000004,1,0.011145609426001114,0.01886792452830189,0.08853225766537157,0.037779884337587985,0.004002793239707756,0.3333333333333333
116,4.2,1,0.025455775814027547,0.025157232704402517,0.09161448930203973,0.04259109330625333,0.006204565518166766,0.3333333333333333
117,1.0,1,0.0,0.025157232704402517,0.07999418630651581,0.015447414348240873,0.006828469480647598,0.3333333333333333
118,5.2,1,0.0,0.01886792452830189,0.09745035547928411,0.02934799800634438,0.0018597123344493583,0.3333333333333333
119,6.199999999999999,2,0.0,0.03773584905660378,0.11613939974353557,0.07176823510295592,0.003409085995474558,0.26666666666666666
120,4.800000000000001,1,0.0,0.025157232704402517,0.09839514831469945,0.02480153008484318,0.0026381190570194304,0.0
121,1.6,1,0.0005174747233500517,0.025157232704402517,0.11637741741350986,0.07195820603673916,0.005392214339259316,0.3333333333333333
122,3.2,1,0.010899477217843588,0.025157232704402517,0.11188078558919194,0.050486081071971826,0.005451588503819581,0.0
123,3.2,2,0.0006368919672000636,0.01886792452830189,0.12036741079689789,0.05762462931412994,0.0039021171425860906,0.0
124,5.0,1,0.03147307804580314,0.01886792452830189,0.08582223821518532,0.017211459765515913,0.005136462737260925,0.3333333333333333
125,3.6,1,0.02953586497890295,0.01886792452830189,0.09354775446165914,0.03160548095715642,0.003183867200821459,0.3333333333333333
126,8.4,1,0.031937478438553185,0.025157232704402517,0.09770585825481361,0.048564251926386234,0.004837129197481177,0.3333333333333333
127,3.4000000000000004,1,0.013666640129501367,0.025157232704402517,0.0887827273855317,0.023760307752371916,0.00562578752813991,0.16666666666666666
128,2.6,1,0.03056418013427805,0.025157232704402517,0.08165198338430639,0.01677334038115928,0.006077625251570495,0.3333333333333333
129,5.0,1,0.014874081150651485,0.025157232704402517,0.08137709840316638,0.008477156941142011,0.007593547968652011,0.3333333333333333
130,2.0,1,0.0021495103893002148,0.025157232704402517,0.07516861723362679,0.003694862367943627,0.010017539185370444,0.16666666666666666
131,1.2000000000000002,1,0.0210439720829021,0.01886792452830189,0.07539276945934266,0.002517844101586701,0.008406867781003888,0.0
132,4.2,1,0.019564525117426956,0.01886792452830189,0.07996915236051501,0.004210713812409793,0.004442851564794211,0.0
133,4.9,2,0.002381710585675238,0.031446540880503145,0.07561426684280052,0.006742667577249405,0.0062977139062865665,0.2
134,5.0,1,0.0,0.025157232704402517,0.0740990057995029,0.0047249616334869874,0.003373876352322174,0.3333333333333333
135,3.3333333333333335,3,0.0030982140487753095,0.050314465408805034,0.07737058944386173,0.011452177267223463,0.008119191312368441,0.2857142857142857
136,4.4799999999999995,5,0.014343337844651432,0.07547169811320756,0.0881787483670602,0.05184335991675038,0.009200195301125964,0.15151515151515152
137,4.2,1,0.0,0.025157232704402517,0.07725780676370234,0.009029260039047379,0.003990069310922549,0.6666666666666666
138,4.6000000000000005,2,0.0026072764907252603,0.031446540880503145,0.07906164709002311,0.012779768641361723,0.006095614010865658,0.6
139,4.266666666666667,3,0.017799803624976778,0.050314465408805034,0.08568143987929155,0.021921017929639287,0.008126827607562203,0.14285714285714285
140,3.2,1,0.033516439773903346,0.025157232704402517,0.08318896859630968,0.010278700215238587,0.006337105835495918,0.3333333333333333
141,5.2,1,0.010687843324576068,0.025157232704402517,0.0818471956897242,0.007756546220687794,0.004871712143460799,0.16666666666666666
142,4.800000000000001,1,0.0028593795610752856,0.025157232704402517,0.07722361931076167,0.004569460558083272,0.004393043895247691,0.16666666666666666
143,3.6,3,0.03130058647135313,0.050314465408805034,0.07470712301877337,0.004824751003793364,0.013873376659488113,0.17857142857142858
144,2.4000000000000004,1,0.012419393360401241,0.01886792452830189,0.06595381850025347,0.0006861669337617264,0.006580487883216142,0.0
145,4.800000000000001,1,0.020758697555927075,0.025157232704402517,0.0982762172927684,0.04727009239957844,0.004085549629959863,0.16666666666666666
146,2.4000000000000004,1,0.0013334925563251332,0.025157232704402517,0.08753578506936795,0.02629288986133956,0.005410264561963112,0.3333333333333333
147,2.5000000000000004,2,0.012240267494626223,0.03773584905660378,0.0839680322962998,0.026482398709883132,0.007735259935482255,0.4666666666666667
148,3.0,1,7.961149590000795e-05,0.025157232704402517,0.07527300271424664,0.008358152762217578,0.0035053177993641955,0.3333333333333333
149,4.800000000000001,1,0.043175967943104306,0.025157232704402517,0.08953038777731895,0.031073380427358195,0.0052561796396542616,0.16666666666666666
150,6.4,1,0.01940530212562694,0.025157232704402517,0.09555671300933533,0.04297387893486365,0.004160670463818829,0.16666666666666666
151,6.0,1,0.011092535095401106,0.025157232704402517,0.0996365459330743,0.05789387255224812,0.004482909911317657,0.5
152,4.2,1,0.0,0.012578616352201259,0.06486971658597618,0.0007313636749053458,0.00204317190543152,0.0
153,3.983333333333333,12,0.031247512140753123,0.06918238993710692,0.07820612314048689,0.008288157305556257,0.011542368736530972,0.14545454545454545
154,3.4000000000000004,1,0.0,0.012578616352201259,0.06709804473202981,0.0013187470741721353,0.00266994562975381,1.0
155,2.2,1,0.0,0.012578616352201259,0.06990444926431792,0.001316175950642983,0.003119927623461401,0.0
156,4.0,2,0.003522808693575352,0.025157232704402517,0.06505195974142867,0.0013044252668932335,0.0039977740700156165,0.3333333333333333
157,5.4,1,0.00011941724385001193,0.01886792452830189,0.06740525110928978,0.000884357767977749,0.005764293786325785,0.6666666666666666
158,2.2,1,7.961149590000795e-05,0.01886792452830189,0.06639939864695565,0.0007577868698101077,0.006282678513181325,0.3333333333333333
159,4.800000000000001,1,0.0,0.012578616352201259,0.059361829223774594,0.00012673323456161836,0.0037657898328109533,0.0
