Node1,Node2,weight,Resistance
60,68,0.6818181818181818,1.4666666666666668
61,97,0.5357142857142857,1.8666666666666667
61,69,0.8823529411764706,1.1333333333333333
62,70,0.6521739130434783,1.5333333333333332
62,92,0.4054054054054054,2.466666666666667
62,95,0.2542372881355932,3.9333333333333336
62,97,0.4054054054054054,2.466666666666667
62,63,0.4166666666666667,2.4
62,71,0.25,4.0
62,64,0.5999999999999999,1.666666666666667
62,65,0.6521739130434783,1.5333333333333332
62,75,0.2777777777777778,3.6
62,76,0.24193548387096778,4.133333333333333
62,66,0.6521739130434783,1.5333333333333332
62,67,0.7894736842105262,1.2666666666666668
62,79,0.7894736842105262,1.2666666666666668
63,72,0.5474452554744526,1.8266666666666667
63,73,0.5555555555555555,1.8000000000000003
63,71,0.3846153846153846,2.6
64,81,0.7499999999999998,1.3333333333333337
64,96,0.3,3.3333333333333335
64,99,0.3846153846153847,2.5999999999999996
64,65,0.8823529411764705,1.1333333333333335
64,71,0.3,3.3333333333333335
64,66,0.8823529411764705,1.1333333333333335
64,77,0.3846153846153847,2.5999999999999996
64,67,0.7142857142857142,1.4000000000000001
64,82,0.8333333333333334,1.2
65,81,0.8333333333333334,1.2
65,92,0.5172413793103449,1.9333333333333333
65,71,0.28846153846153844,3.466666666666667
65,74,0.28846153846153844,3.466666666666667
66,78,0.7894736842105262,1.2666666666666668
66,68,0.8823529411764706,1.1333333333333333
66,79,0.7894736842105264,1.2666666666666664
67,98,0.6000000000000001,1.6666666666666665
67,80,0.4285714285714286,2.333333333333333
68,79,0.8823529411764706,1.1333333333333333
69,71,0.3061224489795918,3.266666666666667
69,80,0.5357142857142857,1.8666666666666667
70,81,0.8333333333333334,1.2
71,97,0.39473684210526316,2.533333333333333
71,83,0.29411764705882354,3.4
71,72,0.5639097744360902,1.7733333333333334
71,84,0.24590163934426232,4.066666666666666
71,73,0.5555555555555556,1.7999999999999998
71,86,0.2631578947368421,3.8
71,87,0.5357142857142857,1.8666666666666667
71,74,1.0,1.0
72,73,0.9740259740259741,1.0266666666666666
72,85,0.3623188405797102,2.76
73,83,0.3846153846153847,2.5999999999999996
74,75,0.7142857142857143,1.4
74,87,0.5357142857142857,1.8666666666666667
75,76,0.6521739130434783,1.5333333333333332
75,88,0.2830188679245283,3.533333333333333
76,77,0.5357142857142857,1.8666666666666667
76,89,0.25862068965517243,3.8666666666666667
77,78,0.4054054054054054,2.466666666666667
77,83,0.375,2.6666666666666665
78,79,0.6521739130434783,1.5333333333333332
78,90,1.0,1.0
79,80,0.4285714285714286,2.333333333333333
79,90,0.6521739130434783,1.5333333333333332
79,82,0.8333333333333334,1.2
79,91,0.4934210526315789,2.026666666666667
79,93,0.30612244897959184,3.2666666666666666
80,82,0.46875,2.1333333333333333
80,91,0.7653061224489796,1.3066666666666666
80,83,0.5,2.0
81,92,0.4687499999999999,2.1333333333333337
82,91,0.5474452554744526,1.8266666666666667
83,84,0.6000000000000001,1.6666666666666665
83,91,0.5905511811023622,1.6933333333333334
83,85,0.8823529411764706,1.1333333333333333
83,100,0.9374999999999998,1.0666666666666669
83,86,0.7142857142857142,1.4000000000000001
83,101,0.8823529411764706,1.1333333333333333
83,87,0.39473684210526316,2.533333333333333
83,112,0.5769230769230769,1.7333333333333334
83,89,0.75,1.3333333333333333
83,90,0.8333333333333334,1.2
83,123,0.5769230769230769,1.7333333333333334
84,85,0.6521739130434783,1.5333333333333332
84,91,0.42372881355932196,2.3600000000000003
85,94,0.45454545454545453,2.2
86,112,0.75,1.3333333333333333
87,112,0.3061224489795918,3.266666666666667
87,88,0.32608695652173914,3.066666666666667
87,123,0.3061224489795918,3.266666666666667
88,89,0.8333333333333334,1.2
88,123,0.8333333333333334,1.2
89,123,0.7142857142857142,1.4000000000000001
90,123,0.5172413793103449,1.9333333333333333
90,91,0.6696428571428571,1.4933333333333334
91,123,0.41208791208791207,2.4266666666666667
91,93,0.44642857142857145,2.2399999999999998
91,124,0.41208791208791207,2.4266666666666667
91,126,0.8152173913043476,1.226666666666667
91,127,0.510204081632653,1.9600000000000004
91,94,0.7281553398058254,1.373333333333333
92,95,0.4054054054054054,2.466666666666667
93,125,0.2777777777777778,3.5999999999999996
94,100,0.5000000000000001,1.9999999999999998
94,123,0.35714285714285715,2.8
95,96,0.9375,1.0666666666666667
97,98,0.6521739130434783,1.5333333333333332
98,99,0.4285714285714286,2.333333333333333
100,101,0.9375000000000002,1.0666666666666664
100,123,0.5555555555555555,1.8000000000000003
101,112,0.5357142857142857,1.8666666666666667
101,123,0.5357142857142857,1.8666666666666667
102,123,0.625,1.6
102,129,0.7894736842105264,1.2666666666666664
103,129,0.4411764705882353,2.2666666666666666
103,123,0.7142857142857142,1.4000000000000001
104,123,0.7142857142857142,1.4000000000000001
104,106,0.625,1.6
105,123,0.625,1.6
105,106,0.7142857142857142,1.4000000000000001
106,123,0.5,2.0
106,129,0.8823529411764705,1.1333333333333335
106,107,0.6818181818181818,1.4666666666666668
106,108,0.6521739130434782,1.5333333333333337
106,111,0.3787878787878788,2.64
106,109,0.6818181818181818,1.4666666666666668
106,117,0.4285714285714286,2.333333333333333
106,116,0.9374999999999998,1.0666666666666669
106,115,0.9375000000000002,1.0666666666666664
106,118,0.9374999999999998,1.0666666666666669
107,129,0.75,1.3333333333333333
107,123,0.6521739130434783,1.5333333333333332
107,114,0.2830188679245283,3.533333333333333
108,123,0.6818181818181819,1.4666666666666666
108,109,0.9374999999999998,1.0666666666666669
109,123,0.6521739130434783,1.5333333333333332
109,110,0.9374999999999998,1.0666666666666669
109,111,0.4601226993865031,2.1733333333333333
110,123,0.625,1.6
110,115,0.6818181818181819,1.4666666666666666
111,123,0.6097560975609756,1.6400000000000001
112,123,1.0,1.0
112,124,1.0,1.0
112,127,0.6818181818181819,1.4666666666666666
113,123,0.34090909090909094,2.933333333333333
113,114,0.4687499999999999,2.1333333333333337
113,115,0.5357142857142857,1.8666666666666667
114,123,0.24590163934426232,4.066666666666666
114,115,0.3333333333333333,3.0
114,119,0.32608695652173914,3.0666666666666664
114,120,0.30612244897959184,3.2666666666666666
114,116,0.3191489361702128,3.1333333333333333
115,123,0.48387096774193555,2.0666666666666664
115,118,0.8823529411764706,1.1333333333333333
115,116,0.8823529411764706,1.1333333333333333
115,120,0.7894736842105264,1.2666666666666664
115,122,0.7894736842105264,1.2666666666666664
115,138,0.6818181818181819,1.4666666666666666
116,123,0.5172413793103449,1.9333333333333333
116,117,0.4166666666666667,2.4
116,120,0.8823529411764706,1.1333333333333333
117,123,0.3,3.3333333333333335
117,121,0.3846153846153847,2.5999999999999996
118,130,0.30612244897959184,3.2666666666666666
118,123,0.5172413793103449,1.9333333333333333
118,131,0.36585365853658536,2.7333333333333334
118,139,1.0,1.0
118,137,0.5769230769230769,1.7333333333333334
119,123,0.5,2.0
119,120,0.8333333333333334,1.2
119,137,0.5555555555555555,1.8000000000000003
120,137,0.625,1.6
120,121,0.9374999999999998,1.0666666666666669
120,138,0.8333333333333334,1.2
120,122,1.0,1.0
121,123,0.5769230769230769,1.7333333333333334
121,137,0.6521739130434783,1.5333333333333332
122,138,0.8333333333333334,1.2
122,130,0.29411764705882354,3.4
123,124,1.0,1.0
123,126,0.45454545454545453,2.2
123,127,0.6818181818181819,1.4666666666666666
123,128,0.5,2.0
123,129,0.5357142857142857,1.8666666666666667
123,130,0.23809523809523814,4.199999999999999
123,137,0.8333333333333334,1.2
123,138,0.625,1.6
124,125,0.9374999999999998,1.0666666666666669
124,127,0.6818181818181819,1.4666666666666666
125,128,0.5172413793103449,1.9333333333333333
126,127,0.5769230769230769,1.7333333333333334
130,131,0.2,5.0
130,138,0.2777777777777778,3.5999999999999996
130,137,0.25,4.0
131,140,0.41666666666666663,2.4000000000000004
132,138,0.5769230769230768,1.7333333333333338
132,137,0.7499999999999998,1.3333333333333337
132,140,0.5769230769230768,1.7333333333333338
132,141,0.4054054054054054,2.466666666666667
132,142,0.5172413793103448,1.9333333333333338
132,143,0.6250000000000003,1.5999999999999992
132,144,0.9375000000000002,1.0666666666666664
132,135,0.625,1.6
132,133,0.5555555555555555,1.8000000000000003
132,136,0.9374999999999997,1.066666666666667
132,134,0.5172413793103448,1.9333333333333338
133,138,0.9375000000000002,1.0666666666666664
133,136,0.5769230769230771,1.733333333333333
134,138,0.8333333333333334,1.2
135,144,0.6000000000000001,1.6666666666666665
137,141,0.4687499999999999,2.1333333333333337
137,138,0.7142857142857142,1.4000000000000001
137,139,0.5769230769230769,1.7333333333333334
137,144,0.7142857142857142,1.4000000000000001
138,140,1.0,1.0
138,142,0.8333333333333334,1.2
138,139,0.75,1.3333333333333333
138,141,0.5769230769230769,1.7333333333333334
139,143,0.3750000000000001,2.666666666666666
140,142,0.8333333333333334,1.2
140,143,0.4285714285714286,2.333333333333333
143,144,0.6521739130434785,1.5333333333333328
