Node1,Node2,weight,Resistance
0,1,0.658119658119658,1.5194805194805197
0,2,0.7938144329896908,1.2597402597402596
1,9,0.6754385964912282,1.4805194805194803
1,10,1.0,1.0
2,10,0.7938144329896906,1.25974025974026
2,27,0.34684684684684675,2.883116883116884
3,15,0.45294117647058824,2.207792207792208
3,5,0.658119658119658,1.5194805194805197
3,6,0.7549019607843137,1.3246753246753247
4,15,0.4967741935483871,2.012987012987013
4,16,0.46666666666666656,2.1428571428571432
4,6,0.885057471264368,1.1298701298701297
4,30,0.7938144329896908,1.2597402597402596
5,7,0.8369565217391303,1.194805194805195
5,8,1.0,1.0
6,8,0.8369565217391303,1.194805194805195
6,31,0.7938144329896908,1.2597402597402596
7,17,0.4556213017751479,2.1948051948051948
8,17,0.5,2.0
8,32,0.34684684684684686,2.883116883116883
9,11,0.6695652173913044,1.4935064935064934
9,12,0.38118811881188114,2.6233766233766236
10,12,0.46666666666666656,2.1428571428571432
10,28,0.4967741935483871,2.012987012987013
11,13,0.6416666666666668,1.558441558441558
11,14,0.29056603773584905,3.4415584415584415
12,14,0.7549019607843137,1.3246753246753247
12,30,0.41621621621621624,2.4025974025974026
13,15,0.4117647058823529,2.428571428571429
13,16,0.39086294416243644,2.558441558441559
14,16,0.7549019607843137,1.3246753246753247
14,25,0.9390243902439027,1.0649350649350646
16,26,0.4476744186046512,2.2337662337662336
17,18,0.39086294416243655,2.5584415584415585
17,29,0.7403846153846154,1.3506493506493507
17,32,0.5310344827586206,1.8831168831168832
18,40,0.55,1.818181818181818
18,49,0.43016759776536306,2.324675324675325
19,52,0.7403846153846151,1.350649350649351
19,53,0.6875000000000001,1.4545454545454544
19,54,0.8369565217391303,1.194805194805195
19,35,0.7403846153846151,1.350649350649351
19,23,0.6209677419354839,1.6103896103896105
19,37,0.385,2.5974025974025974
20,54,0.4476744186046511,2.233766233766234
21,54,0.8651685393258425,1.1558441558441561
21,22,0.4967741935483871,2.012987012987013
21,23,0.7938144329896908,1.2597402597402596
22,24,0.885057471264368,1.1298701298701297
22,25,0.7549019607843137,1.3246753246753247
23,25,0.48125000000000007,2.0779220779220777
23,38,0.6695652173913043,1.4935064935064937
24,26,0.4610778443113773,2.1688311688311686
25,26,0.38118811881188125,2.623376623376623
25,39,0.29615384615384616,3.376623376623377
25,30,0.3581395348837209,2.792207792207792
25,44,0.48125000000000007,2.0779220779220777
26,41,0.7064220183486241,1.4155844155844153
26,30,0.8555555555555554,1.168831168831169
26,45,0.5539568345323741,1.8051948051948052
27,28,0.27499999999999997,3.6363636363636367
27,42,0.3632075471698113,2.7532467532467533
28,30,0.44000000000000006,2.2727272727272725
28,43,0.4967741935483871,2.012987012987013
29,49,0.28308823529411764,3.5324675324675328
29,33,0.48125000000000007,2.0779220779220777
30,44,0.5833333333333335,1.714285714285714
30,31,0.885057471264368,1.1298701298701297
30,45,0.506578947368421,1.9740259740259742
31,32,0.4117647058823529,2.428571428571429
31,46,0.35813953488372086,2.7922077922077926
32,47,0.23333333333333328,4.2857142857142865
32,33,0.30196078431372547,3.311688311688312
32,44,0.3318965517241379,3.012987012987013
33,51,0.8369565217391303,1.194805194805195
33,53,0.4230769230769231,2.3636363636363638
33,34,0.5703703703703704,1.7532467532467533
33,44,0.77,1.2987012987012987
33,48,0.7777777777777777,1.2857142857142858
33,35,0.6416666666666666,1.5584415584415585
33,55,0.7549019607843137,1.3246753246753247
34,49,0.3117408906882591,3.207792207792208
34,45,0.5833333333333333,1.7142857142857144
35,54,0.8651685393258425,1.1558441558441561
35,55,0.8105263157894738,1.2337662337662336
35,36,0.6416666666666666,1.5584415584415585
36,54,0.5833333333333333,1.7142857142857144
36,37,0.2851851851851852,3.5064935064935066
36,55,0.7549019607843137,1.3246753246753247
37,38,0.2701754385964912,3.7012987012987018
37,55,0.3142857142857143,3.181818181818182
38,39,0.3581395348837209,2.792207792207792
38,55,0.658119658119658,1.5194805194805197
39,41,0.4610778443113773,2.1688311688311686
39,55,0.44000000000000006,2.2727272727272725
40,50,0.7777777777777777,1.2857142857142858
40,51,0.5310344827586206,1.8831168831168832
41,55,0.9058823529411765,1.103896103896104
42,43,0.885057471264368,1.1298701298701297
42,56,0.5923076923076922,1.6883116883116887
43,44,0.6875,1.4545454545454546
43,67,0.3581395348837209,2.792207792207792
44,67,0.4277777777777778,2.3376623376623376
44,45,0.7938144329896906,1.25974025974026
44,78,0.9746835443037974,1.025974025974026
44,47,0.43999999999999995,2.272727272727273
44,91,0.7196261682242991,1.3896103896103895
44,55,0.9746835443037974,1.025974025974026
45,89,0.6209677419354839,1.6103896103896105
45,46,0.5133333333333333,1.9480519480519483
45,90,0.3684210526315789,2.7142857142857144
45,48,0.7549019607843137,1.3246753246753247
45,55,0.7777777777777777,1.2857142857142858
46,47,0.9390243902439027,1.0649350649350646
46,89,0.39086294416243644,2.558441558441559
47,89,0.38118811881188114,2.6233766233766236
48,55,0.6209677419354839,1.6103896103896105
49,51,0.442528735632184,2.2597402597402594
50,52,0.7064220183486238,1.4155844155844157
50,53,0.7196261682242991,1.3896103896103895
51,53,0.39086294416243655,2.5584415584415585
52,54,0.8651685393258425,1.1558441558441561
55,92,0.5923076923076923,1.6883116883116882
55,78,1.0,1.0
55,90,0.4117647058823529,2.428571428571429
55,93,0.6159999999999999,1.6233766233766236
55,91,0.7333333333333334,1.3636363636363635
55,58,0.5833333333333335,1.714285714285714
56,67,0.5065789473684211,1.9740259740259738
56,78,0.719626168224299,1.3896103896103897
57,91,0.5703703703703704,1.7532467532467533
57,94,0.5923076923076922,1.6883116883116887
57,58,0.47530864197530864,2.103896103896104
57,60,0.385,2.5974025974025974
58,78,0.5833333333333335,1.714285714285714
58,60,0.6695652173913043,1.4935064935064937
59,90,0.46951219512195114,2.12987012987013
