Node1,Node2,weight,Resistance
0,1,0.6774193548387096,1.4761904761904763
1,2,0.9363057324840763,1.0680272108843538
1,9,0.6774193548387096,1.4761904761904763
1,13,0.5121951219512195,1.9523809523809523
2,13,0.494949494949495,2.020408163265306
2,11,0.5951417004048583,1.6802721088435375
2,21,0.494949494949495,2.020408163265306
3,25,0.5345454545454545,1.870748299319728
3,4,0.8305084745762712,1.2040816326530612
3,5,0.20502092050209203,4.877551020408164
3,20,0.33638443935926776,2.9727891156462585
3,6,0.7101449275362319,1.4081632653061225
4,25,0.5999999999999999,1.666666666666667
4,27,0.4260869565217391,2.3469387755102042
4,19,0.6475770925110134,1.5442176870748296
5,6,0.22374429223744294,4.469387755102041
6,7,1.0,1.0
6,8,0.9363057324840763,1.0680272108843538
6,28,0.5719844357976653,1.7482993197278913
6,10,0.9363057324840763,1.0680272108843538
7,9,0.7461928934010152,1.3401360544217686
8,28,0.550561797752809,1.816326530612245
8,10,0.8802395209580839,1.1360544217687074
8,9,0.7101449275362319,1.4081632653061225
8,11,0.6475770925110131,1.54421768707483
8,12,0.4637223974763407,2.1564625850340136
8,40,0.8305084745762713,1.204081632653061
9,10,0.7860962566844919,1.272108843537415
9,11,0.8802395209580839,1.1360544217687074
9,29,0.5547169811320753,1.8027210884353744
9,51,0.4236311239193084,2.3605442176870746
10,28,0.5951417004048583,1.6802721088435375
11,12,0.6202531645569621,1.6122448979591835
11,14,0.6774193548387097,1.476190476190476
11,58,0.9363057324840766,1.0680272108843536
13,21,0.32885906040268453,3.0408163265306123
13,14,0.8802395209580839,1.1360544217687074
13,22,0.550561797752809,1.816326530612245
13,23,0.3525179856115108,2.836734693877551
14,15,0.7860962566844919,1.272108843537415
14,59,1.0,1.0
15,21,0.28994082840236685,3.4489795918367347
15,16,0.7860962566844919,1.272108843537415
15,60,0.9363057324840766,1.0680272108843536
16,23,0.33638443935926776,2.9727891156462585
16,17,0.8802395209580839,1.1360544217687074
16,60,0.7461928934010152,1.3401360544217686
17,25,0.7386934673366836,1.3537414965986392
17,18,0.8305084745762713,1.204081632653061
17,28,0.9363057324840766,1.0680272108843536
18,26,0.2899408284023669,3.4489795918367343
18,19,0.3611793611793613,2.7687074829931966
18,61,0.5951417004048585,1.680272108843537
19,27,0.3458823529411765,2.891156462585034
19,61,0.47882736156351796,2.0884353741496597
19,20,0.3018480492813142,3.312925170068027
19,40,0.5306859205776174,1.8843537414965983
20,40,0.4117647058823529,2.428571428571429
20,28,0.5505617977528091,1.8163265306122445
21,23,0.8305084745762712,1.2040816326530612
22,24,0.4117647058823529,2.428571428571429
22,25,0.6837209302325581,1.4625850340136055
23,25,0.4027397260273972,2.482993197278912
24,25,0.3458823529411765,2.891156462585034
24,26,1.0,1.0
25,26,0.3458823529411765,2.891156462585034
25,27,0.5951417004048583,1.6802721088435375
26,27,0.27999999999999997,3.5714285714285716
28,40,0.6202531645569619,1.612244897959184
28,62,0.4637223974763407,2.1564625850340136
28,29,0.7170731707317073,1.3945578231292517
28,60,0.6475770925110134,1.5442176870748296
28,61,0.7101449275362319,1.4081632653061225
28,30,0.9363057324840766,1.0680272108843536
28,31,0.42120343839541546,2.3741496598639458
28,63,0.550561797752809,1.816326530612245
28,32,0.5719844357976653,1.7482993197278913
28,33,0.5345454545454545,1.870748299319728
28,34,0.6000000000000001,1.6666666666666663
28,35,0.6774193548387095,1.4761904761904765
28,37,0.550561797752809,1.816326530612245
28,38,0.6774193548387095,1.4761904761904765
28,42,0.550561797752809,1.816326530612245
30,40,0.5951417004048583,1.6802721088435375
30,62,0.4495412844036697,2.2244897959183674
30,31,0.4094707520891365,2.442176870748299
30,36,0.5951417004048583,1.6802721088435375
30,32,0.550561797752809,1.816326530612245
30,33,0.5547169811320753,1.8027210884353744
30,41,0.7101449275362319,1.4081632653061225
30,45,0.4495412844036697,2.2244897959183674
30,37,0.5306859205776173,1.8843537414965985
30,35,0.6475770925110131,1.54421768707483
30,44,0.5719844357976653,1.748299319727891
30,48,0.3147751605995718,3.1768707482993195
30,49,0.3611793611793612,2.768707482993197
30,47,0.30817610062893086,3.2448979591836733
30,38,0.6475770925110131,1.54421768707483
30,39,0.550561797752809,1.816326530612245
31,40,0.5675675675675675,1.7619047619047619
32,63,0.9363057324840763,1.0680272108843538
32,33,0.38181818181818183,2.619047619047619
32,39,1.0,1.0
34,35,0.4666666666666667,2.142857142857143
34,43,0.48196721311475416,2.074829931972789
35,36,0.8802395209580839,1.1360544217687074
35,44,0.8305084745762713,1.204081632653061
35,37,0.7461928934010152,1.3401360544217686
35,47,0.37027707808564236,2.700680272108843
37,46,1.0,1.0
38,39,0.786096256684492,1.2721088435374148
38,47,0.37027707808564236,2.700680272108843
39,47,0.4117647058823529,2.428571428571429
39,50,0.494949494949495,2.020408163265306
40,51,0.4637223974763407,2.1564625850340136
40,58,0.7101449275362319,1.4081632653061225
40,61,0.8305084745762711,1.2040816326530615
40,62,0.6475770925110134,1.5442176870748296
40,63,0.8305084745762713,1.204081632653061
41,42,0.6774193548387097,1.476190476190476
41,52,0.6202531645569621,1.6122448979591835
42,43,0.7101449275362319,1.4081632653061225
42,52,0.8802395209580839,1.1360544217687074
43,44,0.7860962566844919,1.272108843537415
43,52,0.6475770925110131,1.54421768707483
44,52,0.7860962566844919,1.272108843537415
44,47,0.4005449591280654,2.496598639455782
44,48,0.4117647058823529,2.428571428571429
45,53,0.550561797752809,1.816326530612245
45,52,0.8305084745762712,1.2040816326530612
45,46,0.7461928934010152,1.3401360544217686
46,47,0.4236311239193084,2.3605442176870746
46,52,0.8802395209580839,1.1360544217687074
47,52,0.4495412844036697,2.2244897959183674
47,49,0.6774193548387096,1.4761904761904763
47,55,0.2854368932038835,3.503401360544218
47,56,0.296969696969697,3.3673469387755097
47,50,0.7101449275362319,1.4081632653061225
47,57,0.43620178041543023,2.292517006802721
47,64,0.4495412844036697,2.2244897959183674
47,53,0.3525179856115108,2.836734693877551
47,65,0.8305084745762712,1.2040816326530612
48,49,0.7101449275362319,1.4081632653061225
48,54,0.3018480492813142,3.312925170068027
49,54,0.3442622950819672,2.9047619047619047
50,52,0.550561797752809,1.816326530612245
51,58,0.3899204244031831,2.5646258503401356
52,65,0.4117647058823529,2.428571428571429
52,53,0.6202531645569621,1.6122448979591835
52,76,0.5951417004048583,1.6802721088435375
52,86,0.8802395209580839,1.1360544217687074
52,54,0.4637223974763407,2.1564625850340136
52,56,0.4666666666666667,2.142857142857143
52,87,0.9363057324840763,1.0680272108843538
52,57,0.9363057324840763,1.0680272108843538
52,88,0.8802395209580839,1.1360544217687074
53,65,0.32885906040268453,3.0408163265306123
54,86,0.494949494949495,2.020408163265306
54,55,0.8909090909090908,1.1224489795918369
55,56,0.8802395209580839,1.1360544217687074
55,86,0.4666666666666667,2.142857142857143
56,87,0.48196721311475416,2.074829931972789
57,64,0.9363057324840763,1.0680272108843538
57,88,0.8305084745762712,1.2040816326530612
58,59,0.7101449275362319,1.4081632653061225
59,60,0.7461928934010152,1.3401360544217686
59,62,0.4236311239193084,2.3605442176870746
62,63,0.7461928934010152,1.3401360544217686
64,65,0.4117647058823529,2.428571428571429
65,86,0.38992042440318303,2.564625850340136
65,87,0.4005449591280654,2.496598639455782
65,76,0.32166301969365424,3.108843537414966
65,88,0.43620178041543023,2.292517006802721
65,91,0.3798449612403101,2.63265306122449
65,92,0.4495412844036698,2.224489795918367
66,86,0.32885906040268453,3.0408163265306123
66,67,0.4117647058823529,2.428571428571429
66,69,0.550561797752809,1.816326530612245
66,73,0.37027707808564236,2.700680272108843
67,91,0.5951417004048584,1.6802721088435373
67,86,0.6202531645569621,1.6122448979591835
67,68,1.0,1.0
67,71,0.7461928934010152,1.3401360544217686
67,69,0.6202531645569619,1.612244897959184
67,70,0.6774193548387097,1.476190476190476
67,72,0.6774193548387097,1.476190476190476
67,73,0.786096256684492,1.2721088435374148
67,77,0.8305084745762713,1.204081632653061
67,74,0.4983050847457626,2.0068027210884356
67,75,0.2055944055944056,4.863945578231292
68,86,0.6202531645569621,1.6122448979591835
68,71,0.7461928934010152,1.3401360544217686
68,69,0.6202531645569619,1.612244897959184
68,75,0.2055944055944056,4.863945578231292
68,74,0.4983050847457626,2.0068027210884356
70,86,0.8802395209580839,1.1360544217687074
70,71,0.8802395209580839,1.1360544217687074
71,86,0.7860962566844919,1.272108843537415
71,75,0.22105263157894736,4.523809523809524
71,72,0.8802395209580839,1.1360544217687074
71,78,0.5951417004048583,1.6802721088435375
71,79,0.5951417004048583,1.6802721088435375
71,80,0.6774193548387097,1.476190476190476
71,77,0.8802395209580839,1.1360544217687074
71,82,0.7461928934010152,1.3401360544217686
71,83,0.6774193548387097,1.476190476190476
71,84,1.0,1.0
71,81,0.6774193548387097,1.476190476190476
71,85,0.8802395209580839,1.1360544217687074
71,93,0.6837209302325582,1.4625850340136053
71,94,0.3818181818181819,2.6190476190476186
71,103,0.9363057324840763,1.0680272108843538
71,104,0.5719844357976653,1.748299319727891
71,105,0.7461928934010152,1.3401360544217686
71,106,0.6774193548387097,1.476190476190476
71,107,0.9363057324840763,1.0680272108843538
72,86,0.8802395209580839,1.1360544217687074
72,73,0.8305084745762712,1.2040816326530612
74,86,0.7170731707317073,1.3945578231292517
74,77,0.5547169811320753,1.8027210884353744
75,79,0.26017699115044246,3.8435374149659864
75,81,0.24705882352941178,4.0476190476190474
76,88,0.550561797752809,1.816326530612245
79,80,0.8305084745762711,1.2040816326530615
79,81,0.8305084745762711,1.2040816326530615
79,102,0.4637223974763407,2.1564625850340136
81,85,0.7461928934010152,1.3401360544217686
82,83,0.8802395209580841,1.1360544217687072
82,105,0.5951417004048584,1.6802721088435373
82,85,0.8305084745762712,1.2040816326530612
82,95,0.4523076923076923,2.2108843537414966
82,93,0.890909090909091,1.1224489795918366
82,96,0.8802395209580841,1.1360544217687072
83,84,0.6774193548387097,1.476190476190476
83,105,0.5505617977528091,1.8163265306122445
84,105,0.7461928934010152,1.3401360544217686
85,108,0.6774193548387097,1.476190476190476
85,109,0.6202531645569621,1.6122448979591835
86,87,0.9363057324840763,1.0680272108843538
86,88,0.7860962566844919,1.272108843537415
