Node1,Node2,weight,Resistance
0,1,0.8104265402843602,1.2339181286549707
0,2,0.54983922829582,1.8187134502923976
1,3,0.7402597402597404,1.350877192982456
1,14,0.6309963099630996,1.5847953216374269
2,14,1.0,1.0
2,29,0.2474674384949349,4.040935672514619
3,22,0.39675174013921116,2.5204678362573096
3,23,0.8104265402843602,1.2339181286549707
4,27,0.6812749003984064,1.4678362573099415
4,6,0.7402597402597404,1.350877192982456
4,7,0.4373401534526854,2.2865497076023393
5,27,0.7402597402597404,1.350877192982456
5,28,0.6705882352941177,1.4912280701754386
5,7,0.4609164420485176,2.1695906432748533
5,63,0.6309963099630995,1.584795321637427
6,8,0.3220338983050848,3.1052631578947367
6,9,0.895287958115183,1.1169590643274856
7,9,0.39675174013921116,2.5204678362573096
7,63,0.36305732484076436,2.7543859649122804
7,8,0.6812749003984064,1.4678362573099415
7,10,0.3081081081081081,3.245614035087719
7,75,0.6309963099630997,1.5847953216374266
7,11,0.39675174013921116,2.5204678362573096
7,12,0.6309963099630997,1.5847953216374266
9,74,0.4373401534526854,2.2865497076023393
10,12,0.3758241758241758,2.6608187134502925
10,75,0.3758241758241758,2.6608187134502925
11,13,0.8104265402843603,1.2339181286549705
11,15,0.6812749003984062,1.467836257309942
12,15,0.41605839416058393,2.4035087719298245
12,41,0.5498392282958199,1.8187134502923978
13,16,0.54983922829582,1.8187134502923974
13,17,0.6309963099630995,1.584795321637427
14,23,1.0,1.0
14,30,0.4871794871794872,2.052631578947368
15,17,0.4373401534526854,2.2865497076023393
15,76,0.5876288659793814,1.7017543859649125
16,18,0.29947460595446584,3.3391812865497075
16,19,0.3220338983050848,3.1052631578947367
17,19,0.5876288659793816,1.701754385964912
17,74,0.6812749003984064,1.4678362573099415
17,20,0.6309963099630997,1.5847953216374266
17,21,0.4373401534526854,2.2865497076023393
17,29,0.3220338983050848,3.1052631578947367
18,19,0.8104265402843602,1.2339181286549707
18,20,0.7402597402597403,1.3508771929824561
19,20,0.8952879581151835,1.1169590643274852
19,74,0.8104265402843603,1.2339181286549705
20,74,0.8952879581151835,1.1169590643274852
21,29,0.54983922829582,1.8187134502923974
22,24,0.3346379647749511,2.988304093567251
22,25,0.7402597402597404,1.350877192982456
22,26,0.8769230769230768,1.1403508771929827
22,52,0.6218181818181818,1.608187134502924
23,25,0.41605839416058393,2.4035087719298245
23,41,0.3791574279379157,2.6374269005847957
24,25,0.37915742793791585,2.637426900584795
25,52,0.5104477611940299,1.95906432748538
25,26,0.6705882352941177,1.4912280701754386
26,27,0.5428571428571428,1.8421052631578947
26,28,1.0,1.0
26,52,0.6812749003984064,1.4678362573099415
28,63,0.9144385026737968,1.0935672514619883
29,77,0.27099841521394613,3.6900584795321634
29,78,0.3482688391038697,2.871345029239766
29,30,0.3346379647749511,2.988304093567251
29,31,0.21618204804045513,4.625730994152047
30,41,0.6309963099630995,1.584795321637427
30,32,0.6309963099630995,1.584795321637427
31,63,0.27986906710310966,3.573099415204678
31,32,0.4871794871794872,2.052631578947368
31,40,0.2994746059544659,3.339181286549707
31,33,0.20094007050528792,4.976608187134502
31,38,0.3482688391038697,2.871345029239766
32,41,0.46091644204851745,2.169590643274854
32,63,0.39675174013921116,2.5204678362573096
32,36,1.0,1.0
32,74,1.0,1.0
32,42,0.7402597402597402,1.3508771929824563
32,43,1.0,1.0
33,52,0.4927953890489913,2.0292397660818717
33,74,0.2548435171385991,3.923976608187135
33,75,0.27986906710310966,3.5730994152046787
33,78,0.3103448275862069,3.2222222222222223
33,38,0.3220338983050848,3.1052631578947367
33,42,0.27986906710310966,3.5730994152046787
33,45,0.30158730158730157,3.3157894736842106
33,46,0.3630573248407643,2.754385964912281
33,34,0.21085080147965476,4.742690058479532
33,47,0.2626728110599078,3.8070175438596494
33,39,0.3630573248407643,2.754385964912281
33,51,0.5229357798165136,1.9122807017543864
34,41,0.3346379647749511,2.988304093567251
34,35,0.39675174013921116,2.5204678362573096
34,48,0.6812749003984064,1.4678362573099415
35,76,0.7402597402597404,1.350877192982456
35,74,0.5876288659793814,1.7017543859649125
35,44,0.4329113924050633,2.309941520467836
35,36,0.5876288659793814,1.7017543859649125
36,74,1.0,1.0
36,37,0.5498392282958199,1.8187134502923978
36,49,0.39675174013921116,2.5204678362573096
36,40,0.4373401534526854,2.2865497076023393
36,42,0.7402597402597402,1.3508771929824563
36,54,0.4373401534526854,2.2865497076023393
37,74,0.5498392282958199,1.8187134502923978
37,38,1.0,1.0
37,44,0.45600000000000007,2.1929824561403506
38,74,0.5498392282958199,1.8187134502923978
38,39,0.7402597402597404,1.350877192982456
38,50,0.39310344827586213,2.5438596491228065
38,42,0.6812749003984063,1.4678362573099417
38,51,0.45600000000000007,2.1929824561403506
38,43,0.5498392282958199,1.8187134502923978
38,56,0.4871794871794872,2.052631578947368
39,77,0.4373401534526854,2.2865497076023393
39,51,0.5428571428571428,1.8421052631578947
40,53,0.36305732484076436,2.7543859649122804
41,52,0.5796610169491526,1.725146198830409
41,75,0.5498392282958199,1.8187134502923978
41,76,0.895287958115183,1.1169590643274856
42,55,0.5876288659793815,1.7017543859649122
42,51,0.3758241758241758,2.6608187134502925
43,44,0.3320388349514563,3.0116959064327484
43,57,0.6812749003984064,1.4678362573099415
44,74,0.3320388349514563,3.0116959064327484
44,45,0.41605839416058393,2.4035087719298245
44,58,0.4120481927710844,2.4269005847953213
44,48,0.29739130434782607,3.3625730994152048
44,59,0.3320388349514563,3.0116959064327484
44,49,0.6705882352941177,1.4912280701754386
44,60,0.6218181818181818,1.608187134502924
44,50,0.7402597402597404,1.350877192982456
44,61,0.4329113924050633,2.309941520467836
45,46,0.6404494382022472,1.5614035087719298
45,58,0.9771428571428571,1.023391812865497
46,47,0.4871794871794872,2.052631578947368
46,55,0.895287958115183,1.1169590643274856
47,48,0.6812749003984064,1.4678362573099415
47,55,0.5166163141993958,1.935672514619883
48,56,0.895287958115183,1.1169590643274856
49,55,0.6812749003984064,1.4678362573099415
50,51,0.7402597402597404,1.350877192982456
50,56,0.2780487804878049,3.596491228070175
51,56,0.3081081081081081,3.245614035087719
51,62,0.5958188153310104,1.6783625730994154
51,55,0.5104477611940299,1.95906432748538
51,60,0.6218181818181818,1.608187134502924
51,64,0.36,2.7777777777777777
52,74,0.3454545454545455,2.894736842105263
52,63,0.7276595744680852,1.3742690058479532
53,54,0.36305732484076436,2.7543859649122804
53,60,0.3482688391038697,2.871345029239766
54,55,0.8104265402843603,1.2339181286549705
54,60,0.895287958115183,1.1169590643274856
55,60,0.7402597402597404,1.350877192982456
55,58,0.6812749003984064,1.4678362573099415
55,67,0.34826883910386963,2.8713450292397664
55,56,0.4373401534526854,2.2865497076023393
55,61,0.7402597402597404,1.350877192982456
55,69,0.8769230769230768,1.1403508771929827
56,57,0.5876288659793816,1.701754385964912
56,65,0.25333333333333335,3.9473684210526314
56,59,0.8104265402843603,1.2339181286549705
56,61,0.5166163141993958,1.935672514619883
56,67,0.24050632911392406,4.157894736842105
56,62,0.2548435171385991,3.9239766081871346
56,64,0.6812749003984064,1.4678362573099415
56,70,0.45600000000000007,2.1929824561403506
56,73,0.6309963099630995,1.584795321637427
56,68,0.3454545454545455,2.894736842105263
56,60,0.37915742793791585,2.637426900584795
56,91,0.36305732484076436,2.7543859649122804
57,58,0.895287958115183,1.1169590643274856
57,66,0.8952879581151835,1.1169590643274852
58,60,0.54983922829582,1.8187134502923974
59,60,0.41605839416058393,2.4035087719298245
60,68,0.7953488372093022,1.257309941520468
60,61,0.5876288659793816,1.701754385964912
60,69,0.8260869565217392,1.2105263157894735
60,64,0.4609164420485176,2.1695906432748533
60,65,0.4329113924050632,2.3099415204678366
60,66,0.4871794871794872,2.052631578947368
60,67,0.39675174013921105,2.5204678362573105
60,79,0.5876288659793816,1.701754385964912
60,113,0.9144385026737968,1.0935672514619883
60,70,0.6923076923076923,1.4444444444444444
60,124,0.37915742793791585,2.637426900584795
60,71,0.6309963099630997,1.5847953216374266
60,73,0.3103448275862069,3.222222222222222
60,129,0.4329113924050632,2.3099415204678366
63,74,0.39675174013921116,2.5204678362573096
65,66,0.29739130434782607,3.3625730994152048
67,71,0.3220338983050848,3.1052631578947367
67,72,0.29947460595446584,3.339181286549708
67,91,0.4160583941605839,2.403508771929825
68,69,0.6812749003984064,1.4678362573099415
68,79,0.5104477611940299,1.95906432748538
68,102,0.3320388349514563,3.0116959064327484
68,113,0.7402597402597402,1.3508771929824563
69,80,0.8769230769230768,1.1403508771929827
69,113,0.8952879581151835,1.1169590643274852
70,124,0.45600000000000007,2.1929824561403506
71,72,0.81042654028436,1.233918128654971
71,127,0.8104265402843603,1.2339181286549705
72,73,0.41605839416058393,2.4035087719298245
72,128,0.37915742793791585,2.637426900584795
73,129,0.22064516129032258,4.5321637426900585
74,75,0.7402597402597402,1.3508771929824563
74,76,0.4871794871794872,2.052631578947368
74,77,0.8952879581151835,1.1169590643274852
77,78,0.5498392282958199,1.8187134502923978
79,80,0.7402597402597404,1.350877192982456
