Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.421052631578947,2,0.0,0.020833333333333332,0.11738020981003684,0.00027475192274148977,0.007081761281229979,1.0
1,3.052631578947368,1,0.019809941520467837,0.03125,0.1323846830282197,0.001267922961294146,0.008722556355414838,0.3333333333333333
2,3.873684210526315,10,0.13355263157894737,0.10416666666666666,0.17814113597246134,0.016654300499192833,0.022548756473077382,0.2222222222222222
3,9.578947368421051,1,0.011677631578947368,0.020833333333333332,0.13998013566915327,0.0016636923781538904,0.0046724405368407775,0.0
4,3.578947368421052,1,0.0,0.03125,0.14828080229226356,0.003076945023985295,0.006071824174165973,0.3333333333333333
5,4.473684210526315,2,0.0,0.010416666666666666,0.13823326864083144,0.0015198877475841974,0.0029580560011550428,0.0
6,4.631578947368421,2,0.0,0.03125,0.15205913410770852,0.009072868922269887,0.005725592642087741,1.0
7,2.2105263157894735,1,0.0,0.03125,0.16333777185974255,0.010695980448290161,0.00906474012056403,1.0
8,1.6842105263157894,1,0.0,0.03125,0.15464350749404682,0.009188283277301295,0.008805174941675015,1.0
9,3.3421052631578947,4,0.056606359649122806,0.09375,0.1737032569360676,0.015108340078220855,0.0162392917171482,0.25
10,3.6842105263157894,1,0.03298611111111112,0.041666666666666664,0.14282941975548225,0.004871119346275219,0.007668305513810506,0.5
11,4.315789473684211,1,0.01929824561403509,0.041666666666666664,0.16820294050430412,0.009412796736996673,0.010263014738258266,0.5
12,3.421052631578947,2,0.019956140350877193,0.05208333333333333,0.12581196581196585,0.0008995732130922337,0.013558827950441447,0.1
13,3.6842105263157894,1,0.0,0.03125,0.1502245203429038,0.007308126853272291,0.0060817905213178414,0.6666666666666666
14,2.7368421052631575,1,0.0,0.041666666666666664,0.16230520435166124,0.010112794349398418,0.006228518407262429,0.6666666666666666
15,5.578947368421052,1,0.0035087719298245615,0.041666666666666664,0.15549295774647884,0.008182369081155067,0.0060897223400184506,0.6666666666666666
16,4.2105263157894735,1,0.004714912280701754,0.03125,0.11476489136837734,0.0002721512885386096,0.008005736550546667,0.0
17,4.526315789473684,1,0.0001644736842105263,0.03125,0.14273401137734867,0.0013159632605479355,0.006028774205680496,0.0
18,3.6842105263157894,1,0.0061403508771929825,0.03125,0.12553776177390316,0.000694521225993732,0.009259713290151753,0.3333333333333333
19,2.8947368421052633,2,0.0002192982456140351,0.05208333333333333,0.1212054674205412,0.0012616222463088622,0.008495330644239723,0.2
20,1.5789473684210527,1,0.00010964912280701755,0.03125,0.1255877445775823,0.0007526879349910851,0.01006429919977329,0.6666666666666666
