Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.0204081632653061,1,0.0,0.005076142131979695,0.05868379455157826,0.00045727610619822166,0.003787858134615872,0.0
1,3.2653061224489797,2,0.011265927690873303,0.02030456852791878,0.07050833931119772,0.005937444131390639,0.011095743339244514,0.16666666666666666
2,0.20408163265306123,1,0.0,0.015228426395939085,0.06453119228329884,0.0015764215767951966,0.014507003462447318,0.0
3,5.3061224489795915,1,5.179736869367036e-05,0.02030456852791878,0.07413534123555164,0.006721094746893795,0.0029529627788770826,0.3333333333333333
4,4.35374149659864,3,0.002395628302082254,0.025380710659898477,0.07444853088982839,0.009814708628657538,0.005048111766800899,0.4
5,4.272108843537415,3,0.009919196104837874,0.035532994923857864,0.07735584860009227,0.009547557355589218,0.004887513762796633,0.2857142857142857
6,4.673469387755102,2,0.0015021236921164405,0.03045685279187817,0.07930716085674684,0.013677763410253263,0.004479979178710834,0.26666666666666666
7,2.6530612244897958,1,0.0,0.015228426395939085,0.0698089621467896,0.0042145448911715755,0.002380048494127825,0.3333333333333333
8,3.877551020408163,2,0.01144721848130115,0.03045685279187817,0.07977550162325349,0.015181451227435293,0.00558045339032196,0.3333333333333333
9,3.4693877551020407,1,0.0,0.01015228426395939,0.07002468523302739,0.005371913720547041,0.0022255747214756736,0.0
10,3.1632653061224487,4,0.0147234020511758,0.035532994923857864,0.07725567548444374,0.024179278068406345,0.0065473021901179,0.23809523809523808
11,6.938775510204081,1,0.0,0.015228426395939085,0.07274432870788665,0.006851617860448051,0.0022120188996997076,0.6666666666666666
12,3.8775510204081636,1,0.001143858558651887,0.02030456852791878,0.07714046245953018,0.017264007226731284,0.004106868083720606,0.3333333333333333
13,3.2653061224489797,1,0.0019683000103594738,0.015228426395939085,0.07369175056707385,0.0076334875458789935,0.00742043510412669,0.6666666666666666
14,4.013605442176871,6,0.054941900618115276,0.07614213197969542,0.0842315361998195,0.0500060754760562,0.014236976067640857,0.19047619047619047
15,4.8979591836734695,2,0.021819641562208638,0.03045685279187817,0.08311699037318712,0.03584226522672112,0.005820178892019461,0.4666666666666667
16,3.836734693877551,1,0.0,0.02030456852791878,0.08119664865414734,0.02304624861213406,0.00325237594725711,0.8333333333333334
17,7.6598639455782305,3,0.07395326150764875,0.055837563451776644,0.09017475924829371,0.04615334718595203,0.009705236751792601,0.2
18,3.8775510204081636,1,0.0257907731620567,0.02030456852791878,0.08235463637301609,0.016280717802563346,0.004577244949379328,0.3333333333333333
19,7.224489795918368,2,0.009642943471804966,0.035532994923857864,0.0810939582855271,0.024669992777932907,0.004551858032321476,0.23809523809523808
20,4.653061224489796,1,0.016057184295037812,0.02030456852791878,0.08692215402466752,0.02321510701264132,0.0031609769167633616,0.5
21,5.918367346938775,1,0.0013855796125556822,0.02030456852791878,0.091041027950451,0.022781515808373218,0.002475085446899395,0.3333333333333333
