Node1,Node2,weight,Resistance
0,1,0.6417910447761194,1.558139534883721
0,12,0.3185185185185185,3.1395348837209305
1,21,0.5733333333333334,1.744186046511628
2,26,0.6417910447761194,1.558139534883721
2,4,0.6417910447761196,1.5581395348837206
2,5,0.6417910447761194,1.558139534883721
3,26,0.6417910447761194,1.558139534883721
3,27,0.6056338028169013,1.6511627906976747
3,5,0.6417910447761194,1.558139534883721
3,62,0.4343434343434343,2.302325581395349
4,6,0.30935251798561153,3.2325581395348837
4,7,0.3282442748091603,3.046511627906977
5,7,0.5180722891566265,1.930232558139535
5,62,0.5733333333333334,1.744186046511628
6,8,0.28476821192052976,3.5116279069767447
6,9,0.5443037974683543,1.8372093023255816
7,9,0.6056338028169014,1.6511627906976745
7,62,0.3739130434782608,2.674418604651163
8,10,0.5733333333333334,1.744186046511628
8,11,0.6056338028169013,1.6511627906976747
9,11,0.4942528735632184,2.0232558139534884
9,62,0.4942528735632184,2.0232558139534884
10,11,0.9148936170212768,1.0930232558139532
10,13,0.6056338028169013,1.6511627906976747
11,13,0.5733333333333334,1.744186046511628
11,62,1.0,1.0
11,14,0.5180722891566264,1.9302325581395352
11,15,0.5180722891566265,1.9302325581395348
12,21,0.5443037974683543,1.8372093023255816
12,51,0.40186915887850466,2.488372093023256
13,15,0.8431372549019609,1.1860465116279069
13,71,0.6825396825396824,1.4651162790697676
14,16,0.3185185185185185,3.1395348837209305
15,16,0.7818181818181817,1.2790697674418605
15,72,0.8431372549019609,1.1860465116279069
16,17,0.6417910447761194,1.558139534883721
16,18,0.45263157894736833,2.2093023255813957
16,73,0.5180722891566264,1.9302325581395352
17,19,0.6417910447761194,1.558139534883721
17,20,0.8431372549019609,1.1860465116279069
18,20,0.6825396825396824,1.4651162790697676
18,51,0.6417910447761194,1.558139534883721
19,28,0.8431372549019609,1.1860465116279069
20,28,0.5180722891566265,1.9302325581395348
20,51,0.9148936170212767,1.0930232558139534
21,22,0.5443037974683543,1.8372093023255816
21,23,0.5180722891566264,1.9302325581395352
21,51,0.6056338028169013,1.6511627906976747
22,24,0.7818181818181816,1.2790697674418607
22,25,0.8431372549019609,1.1860465116279069
23,25,0.7818181818181817,1.2790697674418605
23,51,0.7818181818181817,1.2790697674418605
24,26,0.6056338028169013,1.6511627906976747
24,27,0.34959349593495925,2.8604651162790704
25,27,0.41747572815533984,2.395348837209302
25,62,0.6417910447761194,1.558139534883721
27,62,0.33858267716535434,2.953488372093023
28,29,0.6825396825396824,1.4651162790697676
28,40,0.5443037974683543,1.8372093023255816
28,51,0.5443037974683543,1.8372093023255816
29,40,0.728813559322034,1.372093023255814
30,51,0.47252747252747246,2.116279069767442
30,62,0.3739130434782608,2.674418604651163
30,71,0.4174757281553398,2.3953488372093026
30,75,0.8431372549019609,1.1860465116279069
30,37,0.45263157894736833,2.2093023255813957
31,62,0.5443037974683544,1.8372093023255813
31,74,0.781818181818182,1.2790697674418603
31,35,1.0,1.0
32,51,0.781818181818182,1.2790697674418603
32,62,0.5443037974683544,1.8372093023255813
32,33,0.8431372549019609,1.1860465116279069
32,38,0.7288135593220341,1.3720930232558137
33,51,0.9148936170212767,1.0930232558139534
33,34,0.9148936170212767,1.0930232558139534
33,39,0.7288135593220337,1.3720930232558142
34,62,0.6417910447761194,1.558139534883721
34,51,1.0,1.0
34,36,0.728813559322034,1.372093023255814
34,43,0.6825396825396823,1.4651162790697678
34,35,0.781818181818182,1.2790697674418603
34,44,0.41747572815533984,2.395348837209302
34,37,0.9148936170212767,1.0930232558139534
34,48,0.3739130434782608,2.674418604651163
35,36,0.9148936170212765,1.0930232558139537
35,45,0.45263157894736844,2.2093023255813953
36,74,0.728813559322034,1.372093023255814
36,51,0.728813559322034,1.372093023255814
36,62,0.5180722891566265,1.9302325581395348
36,38,0.6825396825396826,1.4651162790697674
36,44,0.361344537815126,2.7674418604651168
36,39,0.9148936170212765,1.0930232558139537
36,47,0.6417910447761194,1.558139534883721
36,45,0.4343434343434343,2.302325581395349
36,46,0.47252747252747246,2.116279069767442
36,54,1.0,1.0
37,62,0.6825396825396824,1.4651162790697676
37,47,0.9148936170212765,1.0930232558139537
38,51,0.9148936170212767,1.0930232558139534
38,62,0.6825396825396824,1.4651162790697676
38,49,0.8431372549019609,1.1860465116279069
38,46,0.6056338028169013,1.6511627906976747
38,39,0.6417910447761194,1.558139534883721
38,48,0.3873873873873873,2.58139534883721
38,41,0.45263157894736833,2.2093023255813957
38,44,0.43434343434343425,2.3023255813953494
39,46,0.45263157894736833,2.2093023255813957
40,51,1.0,1.0
40,62,0.6417910447761194,1.558139534883721
41,62,0.3739130434782608,2.674418604651163
41,42,0.5443037974683543,1.8372093023255816
41,46,0.34959349593495925,2.8604651162790704
42,62,0.5443037974683544,1.8372093023255813
42,43,0.5733333333333333,1.7441860465116281
42,50,0.7288135593220337,1.3720930232558142
42,46,0.4942528735632184,2.0232558139534884
42,47,0.6825396825396826,1.4651162790697674
42,54,0.9148936170212765,1.0930232558139537
43,44,0.5180722891566265,1.9302325581395348
43,48,0.45263157894736833,2.2093023255813957
44,45,0.6825396825396824,1.4651162790697676
44,52,0.3495934959349593,2.86046511627907
44,48,0.7818181818181816,1.2790697674418607
44,49,0.40186915887850466,2.488372093023256
44,56,0.43434343434343425,2.3023255813953494
44,46,0.6056338028169015,1.6511627906976742
44,60,0.5180722891566265,1.9302325581395348
45,53,0.5733333333333334,1.744186046511628
46,62,0.8431372549019606,1.1860465116279073
46,55,0.4174757281553398,2.3953488372093026
46,54,0.47252747252747246,2.116279069767442
46,49,0.5443037974683543,1.8372093023255816
46,47,0.6417910447761194,1.558139534883721
46,58,0.6056338028169013,1.6511627906976747
46,50,0.4174757281553398,2.3953488372093026
47,48,0.4018691588785046,2.4883720930232562
47,54,0.6417910447761194,1.558139534883721
47,56,0.9148936170212765,1.0930232558139537
47,59,0.9148936170212765,1.0930232558139537
48,56,0.3873873873873873,2.58139534883721
48,59,0.4174757281553398,2.3953488372093026
48,50,0.3006993006993006,3.325581395348838
48,52,0.3185185185185185,3.1395348837209305
48,54,0.32824427480916024,3.0465116279069773
49,57,1.0,1.0
50,54,0.7818181818181817,1.2790697674418605
51,74,1.0,1.0
51,75,0.5180722891566265,1.930232558139535
51,62,0.6417910447761194,1.558139534883721
51,72,0.8431372549019609,1.1860465116279069
51,73,0.7818181818181817,1.2790697674418605
52,53,0.6056338028169013,1.6511627906976747
52,54,0.9148936170212765,1.0930232558139537
53,54,0.6417910447761194,1.558139534883721
53,58,0.9148936170212765,1.0930232558139537
54,55,0.7818181818181817,1.2790697674418605
54,58,0.6825396825396826,1.4651162790697674
54,61,0.9148936170212765,1.0930232558139537
54,63,0.4343434343434343,2.302325581395349
54,56,0.6825396825396826,1.4651162790697674
54,64,0.5733333333333333,1.7441860465116281
54,57,0.7818181818181817,1.2790697674418605
54,65,1.0,1.0
54,60,0.5443037974683543,1.8372093023255818
54,76,0.41747572815533984,2.395348837209302
54,77,0.6056338028169013,1.6511627906976747
54,88,0.7818181818181817,1.2790697674418605
54,120,0.4942528735632184,2.0232558139534884
54,121,0.40186915887850466,2.488372093023256
54,69,0.6825396825396826,1.4651162790697674
54,122,0.7818181818181817,1.2790697674418605
55,58,0.5733333333333334,1.744186046511628
56,57,0.8431372549019609,1.1860465116279069
56,58,1.0,1.0
56,59,0.8431372549019606,1.1860465116279073
56,66,0.6417910447761194,1.558139534883721
58,61,0.6417910447761194,1.558139534883721
58,65,0.6825396825396826,1.4651162790697674
58,66,0.6417910447761194,1.558139534883721
59,67,0.7818181818181817,1.2790697674418605
60,67,0.6825396825396823,1.4651162790697678
61,63,0.41747572815533984,2.395348837209302
61,65,0.9148936170212765,1.0930232558139537
62,74,0.6417910447761194,1.558139534883721
62,75,0.40186915887850466,2.488372093023256
62,71,0.781818181818182,1.2790697674418603
63,64,0.6417910447761196,1.5581395348837206
63,68,1.0,1.0
63,67,0.5180722891566265,1.9302325581395348
63,76,0.9148936170212765,1.0930232558139537
63,99,0.6417910447761196,1.5581395348837206
63,121,0.8431372549019606,1.1860465116279073
64,67,0.7288135593220337,1.3720930232558142
65,69,0.6825396825396826,1.4651162790697674
65,66,0.4942528735632184,2.0232558139534884
65,99,0.5733333333333333,1.7441860465116281
65,68,0.4343434343434343,2.302325581395349
65,123,0.7818181818181817,1.2790697674418605
65,70,0.5733333333333333,1.7441860465116281
66,67,0.6056338028169013,1.6511627906976747
67,70,0.7288135593220337,1.3720930232558142
67,68,0.5180722891566265,1.9302325581395348
67,110,0.6825396825396824,1.4651162790697676
67,78,0.6825396825396823,1.4651162790697678
68,99,0.6417910447761196,1.5581395348837206
