Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.7391304347826086,1,0.0,0.016129032258064516,0.08230987477628622,1.5294539826628605e-05,0.0017044187148989554,1.0
1,4.3478260869565215,1,0.0,0.024193548387096774,0.08676013426741888,1.9833372063540175e-05,0.0020021425494031954,0.6666666666666666
2,2.9891304347826084,2,0.015997901914503017,0.04838709677419355,0.09162361612111729,8.723885979072109e-05,0.005340380882398173,0.3333333333333333
3,4.688405797101449,3,0.008589037503278258,0.04838709677419355,0.10649485245889749,0.00028355379831105146,0.0211344739901028,0.3333333333333333
4,5.586956521739131,1,0.0,0.024193548387096774,0.09134935190078028,8.97880629266473e-05,0.005160183166042109,0.3333333333333333
5,2.028985507246377,3,0.03320875950694991,0.056451612903225805,0.10716395487065783,0.0003231000925425654,0.02183149606879779,0.38095238095238093
6,4.2934782608695645,2,0.0,0.04032258064516129,0.09033650254982066,0.00011715550592496198,0.005236947870243695,0.4
7,4.456521739130435,1,0.0,0.016129032258064516,0.08054353456427069,2.1707168709696963e-05,0.0023007271022752237,1.0
8,3.695652173913043,2,0.031864673485444535,0.04838709677419355,0.09426572619059075,0.00013674813293488393,0.009230439427645364,0.26666666666666666
9,1.1956521739130435,1,0.0008523472331497509,0.016129032258064516,0.0835377622636039,2.5066977158022737e-05,0.002430195173504769,0.0
10,2.0652173913043477,1,0.006081169682664569,0.03225806451612903,0.10454679668017311,0.00016626970760318853,0.0045626355574824445,0.16666666666666666
11,1.9565217391304346,2,0.0032126934172567534,0.03225806451612903,0.0938742784860266,9.745145526788071e-05,0.0038498935620036416,0.0
12,1.992753623188406,3,0.0018358248098610018,0.03225806451612903,0.0928589484327603,9.174823907765733e-05,0.004019365251834814,0.16666666666666666
13,0.5434782608695652,1,0.016801075268817203,0.03225806451612903,0.1019896094701662,0.00010953924736004813,0.004977978532545825,0.3333333333333333
14,2.5,1,0.0,0.024193548387096774,0.09692036752435537,0.00013427876721670989,0.002960886147960114,0.3333333333333333
15,2.608695652173913,4,0.031864673485444535,0.08870967741935484,0.11287968411510739,0.0004107753698301199,0.014022452599335938,0.10909090909090909
16,4.130434782608695,1,0.0245104467173704,0.03225806451612903,0.11423951113512594,0.0003555791084794663,0.008326260708244392,0.16666666666666666
17,4.239130434782608,1,0.0642046944662995,0.03225806451612903,0.11624816063036969,0.000408042780991664,0.011803862241471917,0.5
18,4.021739130434782,1,0.013768686073957514,0.03225806451612903,0.10305576401113725,0.00019413035895195322,0.007991100613845725,0.0
19,4.239130434782608,1,0.002098085496984002,0.03225806451612903,0.09422280930685906,0.000254127982914745,0.006227619724686408,0.16666666666666666
20,5.695652173913043,1,0.0026226068712300026,0.03225806451612903,0.10073422043066048,0.00035222878994985857,0.009583009466127715,0.3333333333333333
21,5.260869565217391,1,0.012348107352041263,0.03225806451612903,0.10738166750707036,0.0005506905628351249,0.011878963116771822,0.16666666666666666
22,3.641304347826087,2,0.05143587726199843,0.04838709677419355,0.11525474247302751,0.0006261983984986316,0.04981087558620909,0.2
23,2.9619565217391304,4,0.07518686073957516,0.07258064516129031,0.11552431718477277,0.0009294767927809169,0.033063502584413595,0.19444444444444445
24,4.239130434782608,1,0.0,0.024193548387096774,0.08909585353209218,5.847420633057517e-05,0.003080635605212582,0.6666666666666666
25,2.9347826086956523,3,0.11641096249672175,0.08870967741935484,0.12680194854226082,0.0013059234629786032,0.021433959520863757,0.07272727272727272
26,1.4130434782608696,2,0.012719643325465511,0.04838709677419355,0.1067532665671349,0.0006595447667634436,0.005670481769659025,0.13333333333333333
27,2.934782608695652,1,0.012981904012588513,0.03225806451612903,0.11160480324469664,0.0004013956624301302,0.004728738684627132,0.3333333333333333
28,1.9565217391304348,1,0.12083661159192237,0.024193548387096774,0.13006935438897763,0.0007954527936712386,0.00582864351279368,0.0
29,2.418478260869565,4,0.15450432730133754,0.07258064516129031,0.13297737556561076,0.0023051409998667933,0.0626691937499593,0.19444444444444445
30,3.9130434782608696,1,0.0035733018620508787,0.03225806451612903,0.10781224205293756,0.0008085401503985744,0.010227810616778485,0.3333333333333333
31,3.706521739130435,4,0.061237870443220564,0.08870967741935484,0.12444105691056907,0.0033108918716436993,0.03632421751280547,0.14545454545454545
32,0.0,1,0.00026226068712300026,0.03225806451612903,0.1208949882140961,0.001309453962163995,0.18010245294046662,0.3333333333333333
33,1.7934782608695652,2,0.03668371361132966,0.03225806451612903,0.12080553465944817,0.00161809258196824,0.06884315000592837,0.3333333333333333
34,3.9130434782608696,1,0.0055074744295830055,0.03225806451612903,0.11595232176887656,0.0013981495392453342,0.011506026893183084,0.5
35,3.1884057971014492,6,0.11222571903138387,0.10483870967741934,0.10701059983177177,0.0003866087971978105,0.02338786189747999,0.16666666666666666
36,2.282608695652174,1,0.006392604248623131,0.03225806451612903,0.11587825449211579,0.0012423955685354877,0.00805211542674466,0.16666666666666666
37,1.1956521739130435,1,0.0008523472331497509,0.03225806451612903,0.10516597243097005,0.0007762690247153151,0.005243199271736646,0.3333333333333333
38,2.0108695652173916,2,0.004786257539994755,0.04032258064516129,0.12138936046295486,0.0016904950406337097,0.007088974714413341,0.4
39,5.108695652173913,1,0.0003933910306845004,0.024193548387096774,0.09605271328977613,0.00010077996391049652,0.004143079340589076,0.6666666666666666
40,4.456521739130435,1,0.014686598478888015,0.024193548387096774,0.09263386173006063,5.8436826087041614e-05,0.0033727845819747936,0.3333333333333333
41,2.0652173913043477,1,0.0,0.016129032258064516,0.07631284422966567,1.4579563020376522e-05,0.001872901072006984,0.0
42,2.934782608695652,1,0.001147390506163126,0.03225806451612903,0.09264671111741628,7.169495087428263e-05,0.0044312668396585,0.3333333333333333
43,3.369565217391304,3,0.0026226068712300026,0.04838709677419355,0.09273529356078537,0.00012245238648888294,0.008115571301369038,0.26666666666666666
44,2.608695652173913,2,0.050337660634670864,0.056451612903225805,0.13430032492014088,0.005003308730817536,0.01154751557811038,0.38095238095238093
45,4.782608695652174,1,0.12418043535274062,0.024193548387096774,0.136036031865797,0.003209464908261193,0.0039843879349048955,0.3333333333333333
