Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.6896551724137931,1,0.0,0.017699115044247787,0.08226557949912637,0.0026297685743363174,0.00259674841115463,0.0
1,6.206896551724138,1,0.0,0.017699115044247787,0.08871293347090753,0.006349764102147186,0.003236074693235699,0.0
2,3.5632183908045976,1,0.01754108723135272,0.02654867256637168,0.102392171076477,0.028807464113697823,0.008442163017355087,0.3333333333333333
3,5.014778325123152,7,0.037294563843236414,0.061946902654867256,0.10711190553569494,0.0631549226035178,0.02648700414565796,0.3333333333333333
4,3.8365261813537668,9,0.04975242309313107,0.1415929203539823,0.11730892437652754,0.15249395030738389,0.05114852499556029,0.23333333333333334
5,5.862068965517241,1,0.0,0.02654867256637168,0.10320981210855949,0.021038017732450395,0.004495459849429162,0.3333333333333333
6,2.2988505747126435,2,0.0003555625790139065,0.05309734513274336,0.10601113988109599,0.07633011121342381,0.016094175992758156,0.6
7,2.931034482758621,4,0.019470343447113365,0.10619469026548672,0.12683030073693058,0.1850054512432347,0.08607443022255792,0.2727272727272727
8,1.839080459770115,1,0.001738305941845765,0.035398230088495575,0.10701336652416259,0.04566967674539814,0.01165330422324665,0.3333333333333333
9,1.4942528735632183,1,0.05087178676780447,0.035398230088495575,0.12839241656927677,0.06263766674056298,0.012242090643227978,0.5
10,0.0,1,0.0,0.035398230088495575,0.10210140437835605,0.03371176621235618,0.16779117825100115,0.16666666666666666
11,3.0459770114942524,2,0.07544840391908976,0.061946902654867256,0.13095419417642895,0.15990230590657836,0.0718649390850259,0.5238095238095238
12,5.25287356321839,2,0.07019397914032871,0.061946902654867256,0.13189752346141792,0.16193684268271744,0.036186009189757756,0.5714285714285714
13,4.137931034482759,1,0.0003160556257901391,0.035398230088495575,0.09947083027333725,0.039495306203418186,0.006023537977165371,0.6666666666666666
14,6.827586206896552,1,0.0,0.017699115044247787,0.09699808701623581,0.018483918587519733,0.006892576315284296,1.0
15,2.4904214559386975,3,0.0021728824273072062,0.07079646017699115,0.10028551577943781,0.05387456991955148,0.01010800381593561,0.4642857142857143
16,4.942528735632184,1,0.0,0.035398230088495575,0.11729500806681216,0.04783858480596494,0.005769419975509998,0.8333333333333334
