Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.625,1,0.0,0.016666666666666666,0.09500763852492841,8.510888757144116e-05,0.002779673206529996,0.0
1,5.3125,1,0.003968253968253968,0.025,0.0911580929555765,0.0001306321727149453,0.00481686930369723,0.0
2,5.15625,1,0.014250700280112044,0.025,0.10598992349318909,0.00039904516778449577,0.004549893088074925,0.0
3,5.3125,1,0.003326330532212885,0.025,0.11929431531783805,0.0009305134480638622,0.002635338667178491,0.0
4,6.40625,1,0.026715686274509803,0.03333333333333333,0.12129495173827626,0.0029313261447675887,0.003201834985404179,0.3333333333333333
5,5.0,1,0.010259103641456583,0.025,0.1161237563036663,0.0008604299113557087,0.0037135368259595836,0.0
6,5.15625,1,0.015406162464985993,0.03333333333333333,0.13551342409975817,0.004400949007245709,0.004191584020534091,0.3333333333333333
7,6.25,1,0.0005602240896358543,0.025,0.105669176102891,0.00042382690475121533,0.005161428458865213,0.3333333333333333
8,7.03125,1,0.05080532212885154,0.03333333333333333,0.13088562869652046,0.003713687616493423,0.005627794763458024,0.16666666666666666
9,6.09375,1,0.0,0.025,0.10220729366602689,0.00039803828158025214,0.005867223920726344,0.6666666666666666
10,7.1875,2,0.0234593837535014,0.05,0.11872744248268556,0.00142044025225928,0.01538754100129106,0.2
11,5.625,1,0.009348739495798319,0.03333333333333333,0.11658456486042695,0.0010970775171406787,0.014186691355869153,0.3333333333333333
12,3.90625,1,0.007703081232492997,0.025,0.10391004219820965,0.00031454105804433366,0.0066215570221430375,0.0
13,5.625,1,0.016795051353874883,0.03333333333333333,0.10027658447596072,0.0004519157581950689,0.007098851284802897,0.0
14,4.6875,1,0.004201680672268907,0.025,0.10697470023228081,0.0004141728425432331,0.0039892674175488994,0.0
15,3.59375,1,0.038048552754435104,0.03333333333333333,0.11547688429270413,0.0013790296337084951,0.01879553557570862,0.0
16,5.3125,1,0.0028011204481792713,0.025,0.09723696374156887,0.00034455558502319804,0.002465998584437801,0.0
17,4.53125,1,0.03256302521008403,0.03333333333333333,0.12389303319809801,0.0025214465278925705,0.007190459387862797,0.16666666666666666
18,6.09375,1,0.015546218487394957,0.025,0.10950453055716214,0.0006639200750984533,0.002439455162114141,0.0
19,5.0,1,0.00042016806722689073,0.03333333333333333,0.1080135397254022,0.001956708377743652,0.003009849323828175,0.3333333333333333
20,6.328125,2,0.015126050420168066,0.041666666666666664,0.11104883802771015,0.0012144930705673951,0.032625070355534136,0.3
21,6.40625,1,0.0004551820728291316,0.025,0.09447771124417831,0.0002941116659951461,0.03225985574727715,0.6666666666666666
22,6.875,1,0.000980392156862745,0.025,0.09324111364034324,0.00039473297852096935,0.004908250270443803,0.0
23,6.25,1,0.002334267040149393,0.03333333333333333,0.11815609918455655,0.002990842584552217,0.010548667344274214,0.6666666666666666
24,6.25,1,0.00014005602240896358,0.016666666666666666,0.0969790789264007,0.00035953474540285907,0.003078746267437108,0.0
25,6.09375,1,0.014740896358543417,0.03333333333333333,0.11354398496741612,0.0025610902915703575,0.006638455258165931,0.3333333333333333
26,6.25,1,0.015546218487394957,0.025,0.10927279722970379,0.002067152702008907,0.00434140682645903,0.3333333333333333
27,8.71875,1,0.025525210084033613,0.025,0.11779018968091579,0.00226052370654952,0.0030269697028272704,0.3333333333333333
28,8.5625,1,0.023669467787114845,0.03333333333333333,0.12787224782001827,0.0032142606967273573,0.006075272971418392,0.3333333333333333
29,7.229166666666667,3,0.0651610644257703,0.06666666666666667,0.1282610986496455,0.004554557190308579,0.08559352558444831,0.25
30,6.21375,50,0.5053104575163399,0.23333333333333334,0.16652659148212573,0.029408604434800964,0.032140136194612035,0.09259259259259259
