Node1,Node2,weight,Resistance
0,1,0.6439169139465876,1.552995391705069
0,2,0.34065934065934067,2.935483870967742
0,6,0.5465994962216625,1.8294930875576036
1,6,0.7833935018050542,1.2764976958525345
1,50,0.43661971830985913,2.2903225806451615
2,7,0.32053175775480053,3.1198156682027656
2,8,0.4366197183098592,2.290322580645161
3,13,0.5465994962216625,1.8294930875576036
3,4,1.0,1.0
3,5,0.6078431372549019,1.6451612903225807
4,13,0.5465994962216625,1.8294930875576036
4,12,0.7833935018050542,1.2764976958525345
4,5,0.6078431372549019,1.6451612903225807
4,16,0.4748358862144421,2.105990783410138
5,19,0.6845425867507887,1.4608294930875574
5,14,0.23459459459459456,4.262672811059908
5,15,0.5755968169761274,1.7373271889400919
6,8,0.8443579766536967,1.1843317972350227
6,47,0.4748358862144421,2.105990783410138
7,9,0.8443579766536963,1.1843317972350234
7,10,0.7833935018050538,1.2764976958525351
8,10,0.6439169139465876,1.552995391705069
8,16,0.43661971830985913,2.2903225806451615
9,11,0.9156118143459914,1.0921658986175118
9,12,0.8443579766536967,1.1843317972350227
10,12,0.9156118143459919,1.0921658986175111
10,16,0.5755968169761272,1.7373271889400925
11,13,0.6845425867507885,1.4608294930875578
11,12,0.9156118143459919,1.0921658986175111
12,17,0.7833935018050542,1.2764976958525345
12,18,0.9156118143459919,1.0921658986175111
14,26,0.3840707964601769,2.603686635944701
14,37,0.2912751677852349,3.4331797235023047
14,45,0.6078431372549019,1.6451612903225807
14,23,0.7306397306397305,1.3686635944700463
14,46,0.29931034482758617,3.3410138248847927
15,37,0.9156118143459914,1.0921658986175118
15,20,0.9156118143459914,1.0921658986175118
16,47,0.7306397306397305,1.3686635944700463
16,27,0.7614035087719295,1.3133640552995396
16,17,0.4748358862144421,2.105990783410138
16,31,0.7614035087719295,1.3133640552995396
16,18,0.5755968169761272,1.7373271889400925
16,19,0.43661971830985913,2.2903225806451615
16,32,0.6078431372549019,1.6451612903225807
17,18,0.7306397306397309,1.3686635944700456
17,27,0.41333333333333333,2.4193548387096775
18,27,0.4876404494382022,2.0506912442396317
19,27,0.3840707964601769,2.603686635944701
19,20,0.7306397306397305,1.3686635944700463
20,21,0.6845425867507886,1.4608294930875576
20,27,0.44742268041237104,2.235023041474655
21,37,0.6845425867507886,1.4608294930875576
21,22,0.6439169139465875,1.5529953917050694
21,33,0.42970297029702964,2.3271889400921664
22,45,0.3709401709401709,2.695852534562212
22,23,0.3364341085271318,2.9723502304147464
22,34,0.8443579766536963,1.1843317972350234
23,24,0.5465994962216625,1.8294930875576036
23,35,0.4965675057208237,2.0138248847926272
24,45,0.6439169139465876,1.552995391705069
24,25,0.7833935018050542,1.2764976958525345
24,35,0.8443579766536963,1.1843317972350234
25,45,0.7833935018050542,1.2764976958525345
25,27,0.7833935018050542,1.2764976958525345
26,45,0.5105882352941176,1.95852534562212
27,47,0.5945205479452053,1.6820276497695859
27,28,0.7306397306397309,1.3686635944700456
27,36,0.3471999999999999,2.8801843317972358
27,29,0.8443579766536963,1.1843317972350234
27,30,0.7306397306397309,1.3686635944700456
27,31,1.0,1.0
27,40,0.3586776859504132,2.7880184331797238
27,32,0.5105882352941176,1.95852534562212
27,41,0.3167883211678832,3.15668202764977
27,33,0.7306397306397305,1.3686635944700463
27,42,0.5358024691358024,1.8663594470046085
27,35,0.8443579766536963,1.1843317972350234
27,44,0.5105882352941176,1.95852534562212
28,47,0.4876404494382023,2.0506912442396312
28,29,0.6439169139465876,1.552995391705069
29,49,0.2,5.0
30,50,0.6289855072463769,1.5898617511520734
30,47,0.4876404494382023,2.0506912442396312
30,38,0.28366013071895424,3.525345622119816
30,39,0.29931034482758617,3.3410138248847927
31,40,0.3586776859504132,2.7880184331797238
32,40,0.5465994962216625,1.8294930875576036
33,34,0.5105882352941176,1.95852534562212
33,43,0.5358024691358024,1.8663594470046085
34,35,0.46666666666666656,2.1428571428571432
34,43,0.9156118143459914,1.0921658986175118
35,44,0.5636363636363636,1.7741935483870968
36,40,0.9156118143459914,1.0921658986175118
37,45,0.3586776859504132,2.7880184331797238
38,39,0.8443579766536964,1.1843317972350231
38,40,0.7306397306397305,1.3686635944700463
39,40,0.8443579766536964,1.1843317972350231
40,43,0.6439169139465876,1.552995391705069
40,41,0.7306397306397305,1.3686635944700463
40,51,0.25680473372781065,3.894009216589862
40,42,0.5203836930455635,1.9216589861751152
40,44,0.5465994962216625,1.8294930875576036
40,52,0.3586776859504132,2.7880184331797238
41,51,0.23459459459459456,4.262672811059908
42,43,0.7306397306397305,1.3686635944700463
42,52,0.5358024691358024,1.8663594470046085
43,52,0.44742268041237104,2.235023041474655
43,44,0.7833935018050542,1.2764976958525345
43,63,0.5203836930455635,1.9216589861751152
43,51,0.29931034482758617,3.3410138248847927
43,70,0.3709401709401709,2.695852534562212
44,52,0.5105882352941176,1.95852534562212
45,46,0.3709401709401709,2.695852534562212
45,47,0.44742268041237104,2.235023041474655
45,48,0.6289855072463768,1.5898617511520738
46,47,0.6845425867507887,1.4608294930875574
47,48,0.6078431372549019,1.6451612903225807
47,49,0.22210849539406347,4.502304147465438
47,50,0.6845425867507885,1.4608294930875578
51,71,0.6078431372549019,1.6451612903225807
51,70,0.6078431372549019,1.6451612903225807
51,72,0.8443579766536967,1.1843317972350227
51,52,0.4748358862144421,2.105990783410138
52,73,0.5105882352941176,1.95852534562212
52,74,0.5945205479452053,1.6820276497695859
52,75,0.23977900552486184,4.170506912442397
52,63,0.7614035087719295,1.3133640552995396
52,70,0.6845425867507887,1.4608294930875574
52,71,0.6845425867507887,1.4608294930875574
52,72,0.5203836930455635,1.9216589861751152
52,76,0.3471999999999999,2.8801843317972358
52,53,0.9156118143459919,1.0921658986175111
52,55,0.7833935018050542,1.2764976958525345
52,54,0.6078431372549019,1.6451612903225807
52,56,0.7306397306397309,1.3686635944700456
52,57,0.4876404494382022,2.0506912442396317
52,59,0.42970297029702964,2.3271889400921664
52,58,0.3167883211678832,3.15668202764977
52,60,0.41333333333333333,2.4193548387096775
52,61,0.41333333333333333,2.4193548387096775
53,73,0.4876404494382023,2.0506912442396312
53,55,0.8443579766536963,1.1843317972350234
53,58,0.3078014184397163,3.248847926267281
53,59,0.41333333333333333,2.4193548387096775
53,56,0.7833935018050542,1.2764976958525345
53,60,0.398165137614679,2.5115207373271886
53,57,0.46666666666666656,2.1428571428571432
53,62,0.7114754098360657,1.4055299539170505
54,75,0.28366013071895424,3.525345622119816
55,73,0.44742268041237104,2.235023041474655
55,56,0.9156118143459919,1.0921658986175111
55,58,0.2912751677852349,3.4331797235023047
55,57,0.42970297029702964,2.3271889400921664
57,59,0.7833935018050542,1.2764976958525345
57,61,0.7306397306397309,1.3686635944700456
57,60,0.7306397306397309,1.3686635944700456
57,64,0.3840707964601769,2.603686635944701
57,65,0.3586776859504132,2.7880184331797238
57,62,0.5755968169761272,1.7373271889400925
57,66,0.3981651376146788,2.5115207373271895
57,67,0.3981651376146788,2.5115207373271895
57,68,0.3981651376146788,2.5115207373271895
57,69,0.3471999999999999,2.8801843317972358
57,77,0.3167883211678832,3.15668202764977
57,78,0.5755968169761274,1.7373271889400919
57,89,0.2366412213740458,4.225806451612903
57,100,0.607843137254902,1.6451612903225805
58,59,0.5465994962216625,1.8294930875576036
59,61,0.9156118143459919,1.0921658986175111
59,60,0.9156118143459919,1.0921658986175111
60,61,1.0,1.0
62,64,0.5358024691358024,1.8663594470046085
63,70,0.5636363636363636,1.7741935483870968
65,66,0.7833935018050542,1.2764976958525345
68,78,0.3078014184397163,3.248847926267281
69,77,0.7833935018050542,1.2764976958525345
69,78,0.2764331210191083,3.6175115207373274
70,71,1.0,1.0
70,72,0.6845425867507885,1.4608294930875578
72,76,0.263030303030303,3.801843317972351
73,74,0.7833935018050542,1.2764976958525345
73,76,0.5203836930455635,1.9216589861751152
74,75,0.28665785997357995,3.488479262672811
77,78,0.25680473372781065,3.894009216589862
78,102,0.7833935018050542,1.2764976958525345
78,89,0.28665785997357995,3.488479262672811
78,103,0.4297029702970297,2.327188940092166
78,104,0.2912751677852349,3.4331797235023047
78,100,0.9156118143459917,1.0921658986175113
78,105,0.7833935018050542,1.2764976958525345
78,106,0.3472,2.880184331797235
78,107,0.3709401709401709,2.695852534562212
78,79,0.8443579766536964,1.1843317972350231
78,80,0.6845425867507887,1.4608294930875574
78,81,0.4549266247379455,2.19815668202765
78,82,0.7833935018050542,1.2764976958525345
78,85,0.38407079646017706,2.6036866359447
78,86,0.37608318890814557,2.6589861751152073
78,87,0.5203836930455635,1.9216589861751152
78,88,0.5465994962216625,1.8294930875576036
79,107,0.3472,2.880184331797235
79,91,0.2117073170731707,4.723502304147466
80,105,0.8443579766536967,1.1843317972350227
80,93,0.4549266247379455,2.19815668202765
80,81,0.5755968169761272,1.7373271889400925
81,102,0.5203836930455635,1.9216589861751152
81,93,0.6845425867507887,1.4608294930875574
81,82,0.5203836930455635,1.9216589861751152
81,94,1.0,1.0
81,83,0.7833935018050542,1.2764976958525345
81,84,0.5636363636363636,1.7741935483870968
81,98,0.8857142857142858,1.129032258064516
82,95,0.6845425867507887,1.4608294930875574
82,83,0.6078431372549019,1.6451612903225807
82,96,0.7306397306397305,1.3686635944700463
82,84,0.3709401709401709,2.695852534562212
82,85,0.4297029702970297,2.327188940092166
83,103,0.7114754098360657,1.4055299539170505
83,97,0.41333333333333333,2.4193548387096775
84,104,0.6845425867507885,1.4608294930875578
84,95,0.44742268041237104,2.235023041474655
85,86,0.9475982532751094,1.0552995391705067
85,99,0.8443579766536963,1.1843317972350234
86,87,0.5755968169761274,1.7373271889400919
86,101,0.6845425867507887,1.4608294930875574
87,105,0.6078431372549019,1.6451612903225807
87,106,0.5105882352941177,1.9585253456221197
87,108,0.4876404494382023,2.0506912442396312
87,88,0.9156118143459914,1.0921658986175118
87,90,0.26303030303030306,3.8018433179723496
87,111,0.5755968169761272,1.7373271889400925
88,107,0.5358024691358024,1.8663594470046085
88,90,0.2568047337278107,3.894009216589861
88,109,0.5945205479452056,1.682027649769585
88,91,0.26956521739130435,3.709677419354839
88,112,0.5203836930455635,1.9216589861751152
90,105,0.22487046632124355,4.447004608294931
90,110,0.330289193302892,3.0276497695852527
91,113,0.2117073170731707,4.723502304147466
92,105,0.7306397306397305,1.3686635944700463
92,93,0.36348408710217756,2.751152073732719
93,94,0.6845425867507887,1.4608294930875574
94,95,0.6845425867507885,1.4608294930875578
95,96,0.9156118143459919,1.0921658986175111
95,98,0.6289855072463768,1.5898617511520738
95,99,0.4876404494382022,2.0506912442396317
96,97,0.3709401709401709,2.695852534562212
97,98,0.4965675057208237,2.0138248847926272
99,101,0.6289855072463768,1.5898617511520738
101,108,0.5636363636363636,1.7741935483870968
102,103,0.4876404494382023,2.0506912442396312
102,104,0.3167883211678832,3.15668202764977
105,106,0.38407079646017706,2.6036866359447
106,107,0.8443579766536967,1.1843317972350227
108,109,0.6845425867507885,1.4608294930875578
109,110,0.8443579766536963,1.1843317972350234
110,111,0.3981651376146788,2.5115207373271895
111,112,0.7833935018050542,1.2764976958525345
112,113,0.9156118143459917,1.0921658986175113
