Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.651162790697674,2,0.001199825479930192,0.015625,0.06184681460272012,4.954791597154241e-05,0.014024639759732234,0.3333333333333333
1,2.0930232558139537,1,0.008235165794066317,0.015625,0.06515259048970903,8.213263514796977e-05,0.01051799442806305,0.3333333333333333
2,5.813953488372093,1,0.002972294938917976,0.015625,0.06770878951177572,0.0001664088752990383,0.0376385328088845,0.3333333333333333
3,1.8604651162790697,1,0.0005453752181500873,0.020833333333333332,0.06614890258484225,0.0001519160489657373,0.017040923036670822,0.3333333333333333
4,1.744186046511628,2,0.0049583696916812095,0.03645833333333333,0.07144994053135051,0.0003983559090938528,0.10711802576609981,0.2857142857142857
5,4.387596899224806,3,0.021387798138452593,0.046875,0.07205050599194532,0.00039968985756872377,0.11185955689835873,0.2222222222222222
6,5.348837209302325,2,0.008912340023269343,0.026041666666666664,0.07722762906762147,0.0007608744185056661,0.011800790328511666,0.4
7,6.511627906976744,1,0.00019088132635253053,0.020833333333333332,0.07808031300169048,0.0006696577297326366,0.005159930856824212,0.3333333333333333
8,3.0813953488372094,8,0.017029341186736473,0.046875,0.07252670743660455,0.001199148698211271,0.004120958255334233,0.19444444444444445
9,4.728682170542636,3,0.0,0.010416666666666666,0.07324370686560021,0.0004645915629242021,0.0008293324848205443,1.0
10,1.8604651162790697,1,0.0013634380453752181,0.015625,0.06777408637873747,0.0003243632783194323,0.0011744972008193063,0.3333333333333333
11,2.7906976744186047,1,0.0,0.010416666666666666,0.06514002133193779,0.0001325129543294558,0.00036830396548816907,0.0
12,2.0930232558139537,1,0.001717931937172775,0.020833333333333332,0.06954990020668934,0.00048588204635449124,0.0010644133599025324,0.3333333333333333
13,3.953488372093023,1,0.009598603839441536,0.015625,0.0712017722881229,0.0007739874785424267,0.0005235811896422034,0.0
14,6.976744186046512,1,0.017533813263525305,0.015625,0.07540041067761809,0.0006247792219119742,0.0064058951119343194,0.0
15,3.13953488372093,2,0.015820426119837118,0.03125,0.07394858136836092,0.0008855414596176196,0.026813047463968433,0.13333333333333333
16,0.0,1,0.0,0.020833333333333332,0.05757505081131512,5.961236286732709e-05,0.10060545594481163,0.5
