Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.348837209302325,1,8.909479686386316e-05,0.010869565217391304,0.07922675197261192,0.0026165828481965123,0.0026228406146459275,0.0
1,5.116279069767442,1,0.021679733903540034,0.016304347826086956,0.08675178322467182,0.006780149708120833,0.004000902267644904,0.0
2,5.5813953488372094,1,5.9396531242575434e-05,0.016304347826086956,0.08466098345847678,0.007129610729860599,0.003091772890425974,0.0
3,5.116279069767442,1,0.0022174704997228165,0.016304347826086956,0.08079414894333471,0.004041464840874392,0.0038343180186956,0.0
4,4.069767441860465,2,0.0028881563316702306,0.021739130434782608,0.08426825807575487,0.00656700010909781,0.004144920799567042,0.16666666666666666
5,4.651162790697675,1,0.005640195612576237,0.021739130434782608,0.09467739542459937,0.02021471579819691,0.004174956845548696,0.0
6,2.558139534883721,1,0.011211095272036113,0.021739130434782608,0.09460273601004318,0.019108286918653693,0.004859099225559755,0.3333333333333333
7,5.116279069767442,1,0.0014517502177872814,0.016304347826086956,0.07891655505766393,0.002991209127042306,0.0041738003203210024,0.0
8,3.0232558139534884,1,0.0,0.021739130434782608,0.08432109039382829,0.009706320605705691,0.0036029631773343614,0.3333333333333333
9,6.27906976744186,1,0.006988991842876376,0.016304347826086956,0.08146015535879188,0.0029283490907615227,0.0046419512491934975,0.0
10,1.1627906976744187,1,0.009803397481587074,0.021739130434782608,0.08767924224928011,0.013271402571443193,0.006410092462049636,0.0
11,1.627906976744186,1,0.0010805218975211848,0.016304347826086956,0.07500906601308008,0.002021645842883155,0.004499116598956983,0.0
12,3.7209302325581395,1,0.03308584778648927,0.021739130434782608,0.09452849218356026,0.018963861859558926,0.005869836982593477,0.0
13,4.651162790697675,1,0.0005840658905519918,0.016304347826086956,0.07067151131281424,0.0013005154371584686,0.0036718373087936958,0.0
14,3.953488372093023,1,0.051506692009186665,0.021739130434782608,0.09437292914163807,0.025732049414799698,0.004765467976658036,0.0
15,6.511627906976744,1,0.004734893482220639,0.021739130434782608,0.09120156665267871,0.018954498126528455,0.004058837635898388,0.16666666666666666
16,1.1627906976744187,1,0.01614595707610676,0.016304347826086956,0.08068937871438298,0.001872036915723148,0.006078411851355676,0.0
17,3.0232558139534884,1,0.002445157202819356,0.021739130434782608,0.08306836688344059,0.011265737067333506,0.004917653748833256,0.16666666666666666
