Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,9.886363636363637,1,0.0,0.014492753623188406,0.0746414994810988,0.0005069317677111797,0.0018653294100632318,0.0
1,4.431818181818182,1,0.0019746817588772525,0.021739130434782608,0.09499554867992818,0.0014555430317005405,0.006069521900048332,0.0
2,4.204545454545454,1,0.013919743291371344,0.021739130434782608,0.11181287219422811,0.010116104899658692,0.009551410054514731,0.0
3,1.8181818181818181,2,0.0004231460911879826,0.028985507246376812,0.08702026774095795,0.0009363299778733755,0.004847066386002855,0.16666666666666666
4,2.6136363636363638,2,0.013752247963609436,0.036231884057971016,0.12002766039185561,0.019343417316164818,0.008625524663363242,0.3
5,3.75,1,0.0006347191367819739,0.021739130434782608,0.0964822779837887,0.002604807989791636,0.0038118920917485557,0.0
6,3.75,1,0.0,0.014492753623188406,0.0975710909354373,0.0022841726362338574,0.003597347039816075,0.0
7,4.204545454545454,1,0.014201840685496667,0.028985507246376812,0.10628008806328801,0.010421368747676784,0.005599158203774381,0.16666666666666666
8,3.8068181818181817,2,0.014810113191579391,0.036231884057971016,0.109178130827013,0.011947774280183263,0.011373915633409004,0.1
9,4.7727272727272725,1,0.0004231460911879826,0.021739130434782608,0.09120014571846916,0.002959681583971913,0.004881799257519008,0.0
10,1.4772727272727273,1,0.0006347191367819739,0.021739130434782608,0.11156564415775856,0.01425167956942079,0.01111623270349806,0.6666666666666666
11,4.204545454545454,1,0.0020099439331429172,0.021739130434782608,0.10118035980766048,0.0048186064102601674,0.006341806387117782,0.0
12,2.3863636363636362,1,0.013434888395218449,0.028985507246376812,0.11254495573589085,0.016073920342141088,0.012869992897830146,0.3333333333333333
13,6.545454545454545,1,0.0002115730455939913,0.021739130434782608,0.10833978312069839,0.008915398445488212,0.005877695447048402,0.3333333333333333
14,4.886363636363636,1,0.01606192037801051,0.028985507246376812,0.1091043187475381,0.009832332779644293,0.019353797620194305,0.16666666666666666
15,3.977272727272727,1,0.01830106844388025,0.028985507246376812,0.11722084486412178,0.025127340197938202,0.014929608051522394,0.3333333333333333
16,4.7727272727272725,1,0.0,0.021739130434782608,0.09773273273273278,0.007571919030921634,0.004292431293406036,0.6666666666666666
17,4.659090909090909,5,0.040405162382312496,0.07971014492753624,0.12734404804992813,0.05666963271085274,0.04270396273846918,0.21818181818181817
18,5.75,1,0.00015867978419549348,0.028985507246376812,0.12503801983114388,0.03142683899171487,0.012213339798582638,0.5
19,3.8636363636363633,3,0.04150710532811454,0.057971014492753624,0.12687449645242616,0.04949329250443528,0.03335477729728279,0.21428571428571427
20,4.848484848484849,3,0.04969674530131527,0.06521739130434782,0.1223461744499685,0.04204146601672767,0.0810631829900022,0.25
21,4.7727272727272725,1,0.0,0.014492753623188406,0.10752072418321527,0.013401568405883985,0.005958511261696069,1.0
22,4.659090909090909,1,0.0,0.028985507246376812,0.1046322839919625,0.018678390848390958,0.01041283261023055,0.6666666666666666
23,4.886363636363636,1,0.0,0.014492753623188406,0.11280176074034283,0.01786140096369694,0.008019307483274543,1.0
24,4.545454545454545,1,0.0002115730455939913,0.028985507246376812,0.11013722736425323,0.01553328486518554,0.015179306042061925,0.5
25,4.318181818181818,1,0.00010578652279699566,0.028985507246376812,0.0924913261258274,0.00419406054973141,0.008895064089279705,0.3333333333333333
26,2.0454545454545454,1,0.012350576536549243,0.014492753623188406,0.1079328756674295,0.00366078289518722,0.003291002716302273,0.0
27,4.545454545454545,1,0.0007933989209774674,0.028985507246376812,0.10751006857366231,0.005082306744323458,0.008336092578607417,0.16666666666666666
28,3.1818181818181817,2,0.053871786734370035,0.036231884057971016,0.12359290987977428,0.02197365731641454,0.011701776332554046,0.1
29,3.068181818181818,1,0.0005289326139849783,0.021739130434782608,0.10985252297384339,0.007456140123394301,0.0050602100355525564,0.3333333333333333
30,4.204545454545454,1,0.0,0.021739130434782608,0.11285815428629227,0.015160274290541795,0.005082838875954354,0.6666666666666666
31,4.431818181818182,1,0.0005024859832857293,0.021739130434782608,0.10732098741683818,0.004854613253101007,0.004011512854636088,0.3333333333333333
32,4.104545454545454,10,0.1975034380619909,0.10144927536231885,0.14046635087454273,0.09541811179510315,0.04185600351676871,0.1978021978021978
33,4.54040404040404,9,0.12228569413590042,0.10144927536231885,0.13755719221868826,0.08522593754952798,0.07430255485885642,0.1978021978021978
34,4.034090909090909,2,0.00015867978419549348,0.028985507246376812,0.13340939679850242,0.05458380810672479,0.010267488806447383,0.5
35,2.9261363636363633,4,0.006851440459818758,0.050724637681159424,0.1613334985747924,0.21921390342006128,0.01196661003793508,0.47619047619047616
36,3.75,5,0.04495221975386994,0.06521739130434782,0.1636119129112396,0.2609694305980405,0.014892912398792547,0.3888888888888889
37,6.931818181818182,1,0.008630417151521562,0.028985507246376812,0.14908326048533932,0.10432391891649179,0.00597526307318974,0.5
38,4.159090909090909,1,0.0,0.028985507246376812,0.15378738954431612,0.14498412046064468,0.008211040806108457,0.6666666666666666
39,5.011363636363637,2,0.00775062590359322,0.036231884057971016,0.15887105303837726,0.13196077101521345,0.009030441543501118,0.4
40,4.113636363636363,3,0.007179378680489439,0.050724637681159424,0.16079082042266563,0.19171247810210673,0.011121572374183243,0.38095238095238093
41,1.9318181818181817,1,0.0,0.021739130434782608,0.15314633486398618,0.13637595154822205,0.004418738976792208,0.6666666666666666
42,2.0454545454545454,1,0.0,0.014492753623188406,0.14800077308746115,0.09375415568825397,0.0023094806997648962,1.0
43,3.7066115702479334,11,0.13248527804224405,0.13043478260869565,0.1730058740663955,0.36609057476558654,0.01604521380672027,0.11764705882352941
44,4.068181818181818,2,0.04397369441799781,0.036231884057971016,0.14063782896158328,0.07336565345146949,0.017052263100432157,0.4
45,5.204545454545455,2,0.0,0.021739130434782608,0.1537280649961031,0.08447717581573283,0.002311904837383157,0.3333333333333333
46,4.386363636363637,1,0.0003702528297894848,0.028985507246376812,0.15256243481114268,0.1125220479341288,0.0031520682676238433,0.5
47,1.4772727272727273,1,0.0,0.028985507246376812,0.14809000523286237,0.06939335648938408,0.0024565595660822905,0.16666666666666666
48,3.856060606060607,9,0.35264113685249826,0.09420289855072464,0.17778566843751276,0.2787691328828206,0.007350590660514192,0.20512820512820512
49,4.829545454545455,2,0.3273035015339046,0.036231884057971016,0.1676007862053574,0.12209891032459123,0.004496799623199665,0.2
50,4.431818181818182,1,0.0004513558306005147,0.028985507246376812,0.1513767868771124,0.1150936167734403,0.003401085132896114,0.16666666666666666
51,3.693181818181818,2,0.022744102401354067,0.050724637681159424,0.17516932047544284,0.22206395673392584,0.0029444603772636932,0.3333333333333333
52,2.2727272727272725,1,0.00010578652279699566,0.028985507246376812,0.14165499931084008,0.0763747749080721,0.0013809776496207704,0.3333333333333333
53,5.636363636363637,1,0.0,0.021739130434782608,0.14356135378643337,0.07213453638805091,0.00139458152759561,0.6666666666666666
54,2.159090909090909,1,0.007828202686977679,0.028985507246376812,0.1681296682954129,0.13333623705840686,0.0016641014976069468,0.5
55,4.204545454545454,1,0.0487146937480165,0.028985507246376812,0.1398636961060635,0.07220066941340558,0.013431615837082952,0.3333333333333333
56,8.022727272727273,1,0.09750872738813074,0.028985507246376812,0.17575662113813817,0.19663702033876876,0.0020681576403880375,0.5
57,3.25,1,0.0010226030537042912,0.028985507246376812,0.1679279682152009,0.15162097313005332,0.0014819586542160557,0.6666666666666666
58,3.1818181818181817,1,0.0,0.021739130434782608,0.16358312983526083,0.11462521906357297,0.0009897825777878204,1.0
59,4.1477272727272725,2,0.0,0.028985507246376812,0.14895702619925777,0.06883687699003552,0.0009779304959827149,0.6666666666666666
60,0.0,1,0.00023801967629324023,0.028985507246376812,0.11429524662417251,0.02747884584838945,0.16902114069647822,0.6666666666666666
61,3.5954545454545452,5,0.0,0.057971014492753624,0.10242704951139041,0.026907552984209705,0.03650714748962531,0.4642857142857143
62,5.75,1,0.0,0.028985507246376812,0.11874161976777065,0.03110295961504734,0.015726118392095315,1.0
63,5.0,16,0.40595578123347087,0.10869565217391304,0.15975096945203462,0.21743386257103114,0.030927598263148986,0.18095238095238095
64,5.863636363636363,1,0.0,0.021739130434782608,0.13692636184826396,0.06113914713231808,0.009379783174359028,1.0
65,4.644628099173553,11,0.009203427483338623,0.09420289855072464,0.13492812056259787,0.1334879898051595,0.050870807367036794,0.2948717948717949
66,4.8474025974025965,14,0.006929017243203215,0.07971014492753624,0.15694169841346384,0.14420563230743796,0.002410187792751535,0.23636363636363636
67,2.2727272727272725,1,0.0,0.021739130434782608,0.13136800465543397,0.03830488201502887,0.000564814571568186,0.0
68,4.607954545454545,8,0.013011742304030465,0.050724637681159424,0.15161656003478474,0.07659369222244292,0.0004155245519965512,0.6190476190476191
69,4.015151515151515,6,0.002353750132233153,0.07246376811594203,0.1476097605224963,0.11497223240811985,0.0010217598661024956,0.3333333333333333
70,4.7727272727272725,1,0.00010578652279699566,0.028985507246376812,0.13217093484860276,0.031529513750939035,0.00026875384624084025,0.5
71,5.681818181818182,1,0.00010578652279699566,0.021739130434782608,0.1439624888030404,0.0632972544369151,0.0003546948378508178,0.6666666666666666
72,5.1042780748663095,34,0.04215592933460277,0.15217391304347827,0.14902807775377971,0.07592345312416524,0.00044244172765204275,0.14285714285714285
73,4.93560606060606,6,0.013752247963609436,0.07246376811594203,0.14662606860871558,0.08470145665851507,0.0005231307986425009,0.37777777777777777
74,4.727272727272727,1,0.008498183998025318,0.028985507246376812,0.1447345014675798,0.06660452969456505,0.00035826496005372766,0.5
75,1.9318181818181817,1,0.005924045276631757,0.028985507246376812,0.1513539070886831,0.06650367022912221,0.0003659132280836889,0.6666666666666666
76,5.9147727272727275,4,0.025424027645544623,0.06521739130434782,0.16565010476667139,0.09287484124727426,0.00044984147827918175,0.5
77,4.4647727272727264,20,0.4494842907013646,0.13768115942028986,0.1742641940492976,0.097058509571608,0.0005307948815423932,0.1695906432748538
78,1.8181818181818181,1,0.00010578652279699566,0.028985507246376812,0.1537056788529732,0.06870824509067149,0.0008528181274412584,0.16666666666666666
79,4.386363636363637,1,0.0001939419584611587,0.021739130434782608,0.11775241058668166,0.016030735912651018,9.5591914956642e-05,0.3333333333333333
80,6.886363636363636,1,0.0007405056595789696,0.028985507246376812,0.12157454822793284,0.019816281741222318,0.00015703486894577383,0.16666666666666666
81,6.386363636363636,3,0.0008462921823759652,0.043478260869565216,0.12250736380489916,0.03192039650933896,0.0001714397938356466,0.6
82,4.249999999999999,5,0.0011107584893684545,0.057971014492753624,0.12650748763398545,0.034868130852135124,0.00019034868959608048,0.5
83,6.545454545454545,1,0.0,0.021739130434782608,0.13286294575120258,0.019742084288082825,6.629784254166513e-05,1.0
84,5.340909090909091,3,0.022135829895271342,0.043478260869565216,0.140432004430077,0.027818214895233864,0.00011971144415645232,0.4
85,3.2954545454545454,1,0.0,0.021739130434782608,0.14371085614195192,0.024472300527786518,7.626649294246163e-05,1.0
86,6.4772727272727275,2,0.0,0.028985507246376812,0.12829365561691264,0.01599551120326445,6.356205900414705e-05,0.6666666666666666
87,7.5,1,0.0,0.028985507246376812,0.12491044470600284,0.020041863723783134,7.795264035079531e-05,0.8333333333333334
88,2.7954545454545454,1,0.0003720159385027681,0.021739130434782608,0.1402479315099977,0.022497047960780787,7.165004517558702e-05,0.3333333333333333
89,4.125,2,0.0,0.028985507246376812,0.1398636961060635,0.0646237953993804,0.0009339960004680875,0.3333333333333333
90,3.8636363636363633,1,0.0003438061990902359,0.028985507246376812,0.12105188114883675,0.012955021510605444,6.883734242091034e-05,0.5
91,5.2272727272727275,1,5.289326139849783e-05,0.021739130434782608,0.1125355509643064,0.004586906989968424,3.993536595267414e-05,0.6666666666666666
92,3.939393939393939,3,0.0023801967629324024,0.07246376811594203,0.13570594612626133,0.020030863317213623,0.00010821368069799557,0.13333333333333333
93,3.977272727272727,1,0.021368877604993123,0.021739130434782608,0.1520871383675964,0.021503717315523314,7.784815135090862e-05,0.0
94,1.3636363636363635,1,0.0003658450580062766,0.028985507246376812,0.12096489434852903,0.008740642718902491,6.28507482901612e-05,0.0
95,3.25,1,0.003490955252300857,0.028985507246376812,0.13493697827408926,0.015615924748743872,7.84683095589362e-05,0.5
96,3.5227272727272725,1,0.009573680313128106,0.028985507246376812,0.14016739405076376,0.015714412090538993,6.629132035851564e-05,0.5
97,1.25,1,0.0,0.028985507246376812,0.09714369575870034,0.005352471814496098,3.9832511852136584e-05,0.16666666666666666
98,4.382678132678133,37,0.5462992348108184,0.17391304347826086,0.1871181957999741,0.32757542562454,0.004485980499800203,0.14130434782608695
99,1.25,1,0.0,0.028985507246376812,0.15090067463660034,0.09062120047130877,0.0006484368067456013,0.8333333333333334
100,2.0454545454545454,1,0.0,0.021739130434782608,0.15507772946572163,0.08636012479011462,0.0005026524196796813,1.0
101,3.7121212121212124,3,0.0,0.014492753623188406,0.14518485473707682,0.05197516388105899,0.0003348903148403012,1.0
102,6.363636363636363,1,0.0,0.028985507246376812,0.12629761142480156,0.03574724992436144,0.0003065012880534187,0.5
103,4.7727272727272725,1,0.0,0.028985507246376812,0.12448997806905707,0.03950126812642657,0.0003663090319773429,0.8333333333333334
104,6.136363636363636,1,0.004004019887866286,0.028985507246376812,0.12741010433182612,0.010350541751823683,4.979042840462217e-05,0.3333333333333333
105,6.886363636363636,1,0.0,0.028985507246376812,0.09820631523890236,0.004641487320219213,3.108745262772563e-05,0.16666666666666666
106,5.063636363636364,5,0.022446137028809193,0.08695652173913043,0.12918057296714427,0.021019481063022146,0.00015887031437265993,0.19696969696969696
107,5.607954545454546,4,0.08250467223809019,0.06521739130434782,0.1332000900415419,0.017041389277739863,0.00011657957060000989,0.25
108,4.465909090909091,2,0.008247822560739094,0.050724637681159424,0.12280050813135951,0.013485386011276211,8.859747620457053e-05,0.19047619047619047
109,9.15909090909091,1,0.0008462921823759652,0.028985507246376812,0.11173929215186976,0.005938377536627164,3.763481134567808e-05,0.5
110,2.5189393939393936,6,0.12517102154518847,0.09420289855072464,0.13747051990566367,0.02093579946368552,0.00019028114904475144,0.19230769230769232
111,2.159090909090909,1,0.0,0.021739130434782608,0.10387972996696403,0.003119324532281613,4.787634517029291e-05,0.3333333333333333
112,4.375,4,0.032899608589865646,0.06521739130434782,0.10930433030316597,0.0067947572072882,9.328762970926449e-05,0.25
113,2.471590909090909,4,0.03280175605627842,0.07246376811594203,0.11357925595030369,0.010072199542090357,0.00011511550658722785,0.28888888888888886
114,2.409090909090909,5,0.03524366162417575,0.07246376811594203,0.12105976112907277,0.015210626917667109,0.0001241897289045658,0.24444444444444444
115,5.886363636363637,2,0.02866814767798582,0.043478260869565216,0.11834688905320069,0.009353168843225271,7.573499311724975e-05,0.2
116,4.5,1,0.01391269085651821,0.028985507246376812,0.13279969532307312,0.008853713691320713,6.0749902319225635e-05,0.16666666666666666
117,2.3863636363636362,1,0.014757219930180894,0.028985507246376812,0.12037319574283153,0.007259123971696512,5.7587658797779265e-05,0.16666666666666666
118,2.159090909090909,3,0.015259705913466624,0.043478260869565216,0.12249852577694698,0.011604637933209734,8.965542658338134e-05,0.3333333333333333
119,1.5909090909090908,1,0.0,0.021739130434782608,0.09808767461836375,0.0028289167199790134,4.827292079889999e-05,0.6666666666666666
120,2.9545454545454546,2,0.0019570506717444197,0.036231884057971016,0.0976855522733015,0.002938108195816967,6.818582074221415e-05,0.4
121,5.284090909090908,2,0.0,0.021739130434782608,0.10960987931518387,0.0030325777215706932,2.5209757929036087e-05,0.6666666666666666
122,4.242424242424242,3,0.21737719947811981,0.050724637681159424,0.1499038487373669,0.021641034852042253,0.00011869848790611904,0.14285714285714285
123,6.204545454545454,1,0.0018768292252900314,0.028985507246376812,0.1268011714513919,0.012543385065473643,5.819429640564513e-05,0.16666666666666666
124,3.693181818181818,2,0.0107064776614126,0.050724637681159424,0.1333255952096463,0.014220752043522557,0.00010726280125407956,0.09523809523809523
125,4.242424242424242,3,0.005342219401248281,0.050724637681159424,0.11887354124687247,0.009403717339843088,6.995800979951348e-05,0.19047619047619047
126,0.3409090909090909,1,0.010896011848090553,0.028985507246376812,0.1189825520285895,0.008863493240097919,9.63377001601248e-05,0.16666666666666666
127,2.3863636363636362,1,0.001683768821185514,0.028985507246376812,0.11642271575495608,0.004920541973472371,6.53417417698231e-05,0.16666666666666666
128,3.2954545454545454,2,0.05055626079904086,0.036231884057971016,0.12934057963814843,0.01122458789869872,6.521841030088876e-05,0.2
129,2.159090909090909,1,0.0,0.021739130434782608,0.08413310842688278,0.0008170438143843254,4.510922122215586e-05,0.3333333333333333
130,0.22727272727272727,1,0.0015867978419549348,0.021739130434782608,0.10055615634172715,0.0017678279967268085,0.00011235706169461043,0.0
131,1.5909090909090908,1,0.0009785253358722099,0.021739130434782608,0.0970235093324324,0.0017107970463074045,8.008171627791573e-05,0.3333333333333333
132,3.75,1,0.0005289326139849783,0.021739130434782608,0.09743088230157823,0.0019261710715619616,4.5892186725615175e-05,0.3333333333333333
133,3.977272727272727,1,0.0009520787051729609,0.021739130434782608,0.10624105680662033,0.0031303215318553867,4.273128888888556e-05,0.0
134,8.136363636363637,1,0.0002115730455939913,0.021739130434782608,0.10529153736860128,0.002343746936458264,3.457497009197243e-05,0.3333333333333333
135,5.0,1,0.0,0.021739130434782608,0.09975224132206073,0.0015653868818733554,2.5907802464414458e-05,0.3333333333333333
