Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.32608695652173914,1,0.0,0.013157894736842105,0.14468097411453992,0.007142522066391886,0.01402738788847628,0.0
1,1.9623855835240276,152,0.14739766081871344,0.23684210526315788,0.17620886796661303,0.049388279634588084,0.06761103041626837,0.10457516339869281
2,5.489130434782608,2,0.0,0.02631578947368421,0.14829378173842594,0.010243024517217689,0.008096938211264351,1.0
3,0.5434782608695652,1,0.0003508771929824561,0.05263157894736842,0.16152029226456616,0.0109189459146244,0.021170081205244495,0.16666666666666666
4,8.695652173913043,1,0.02822807017543859,0.039473684210526314,0.1932485322896282,0.019671973199993614,0.006536806839529679,0.3333333333333333
5,10.0,1,0.004210526315789474,0.05263157894736842,0.16848603900659467,0.016036173222922893,0.009606456570674285,0.3333333333333333
6,9.565217391304348,1,0.029631578947368415,0.05263157894736842,0.1909316983508132,0.024289770186466397,0.009628107358864867,0.5
7,6.355072463768114,3,0.011766081871345029,0.06578947368421052,0.18877653687493712,0.029943105154644153,0.01251859551529063,0.6
8,6.782608695652174,1,0.015128654970760233,0.039473684210526314,0.20914905179260662,0.026358346077793773,0.005953146070505794,0.6666666666666666
9,1.355072463768116,3,0.029181286549707596,0.11842105263157894,0.18925734459715043,0.040444217655020764,0.030845747140734667,0.3055555555555556
10,1.1956521739130435,1,0.0044444444444444444,0.05263157894736842,0.17502230047632653,0.01661007062701313,0.01353152383442819,0.5
11,1.1956521739130435,1,0.028140350877192983,0.05263157894736842,0.19780712158351127,0.022982700493929448,0.014193890217666295,0.3333333333333333
12,0.5434782608695652,2,0.017953216374269006,0.05263157894736842,0.18103531455036662,0.020742684617238154,0.01840855028176863,0.3333333333333333
13,1.95,10,0.0003508771929824561,0.039473684210526314,0.14858370330774445,0.01167178943645333,0.012938083003610504,0.6666666666666666
14,0.5434782608695652,1,0.0024561403508771926,0.05263157894736842,0.1823272537337002,0.024057926079474254,0.019715323994477132,0.5
15,0.9782608695652174,1,0.01716374269005848,0.05263157894736842,0.17714154211094654,0.018336808124318753,0.017166788268078003,0.3333333333333333
16,2.101449275362319,3,0.0,0.02631578947368421,0.14720304409226423,0.009783819618037917,0.008793172550487078,1.0
17,1.1956521739130435,2,0.0,0.039473684210526314,0.15774263044506331,0.014604069390464745,0.014669119360725257,0.6666666666666666
18,1.25,2,0.002222222222222222,0.039473684210526314,0.16390936390936395,0.013999996174557036,0.014980928887558625,0.3333333333333333
19,1.5217391304347825,1,0.0,0.05263157894736842,0.15675012401117405,0.01700177187679096,0.014516383936814002,0.6666666666666666
20,2.22463768115942,3,0.03391812865497076,0.10526315789473684,0.1806094516138736,0.028637041914486204,0.03244187234691062,0.25
21,1.1956521739130435,1,0.005146198830409357,0.05263157894736842,0.16437156076327103,0.01813196967428692,0.01863677888821394,0.3333333333333333
22,1.0869565217391304,2,0.015,0.05263157894736842,0.1677329235926805,0.015618083028304627,0.019538687160312974,0.16666666666666666
23,1.4673913043478262,2,0.023304093567251456,0.05263157894736842,0.18282693560862123,0.017804872495322265,0.016143643762919057,0.3333333333333333
24,2.391304347826087,1,0.020847953216374268,0.05263157894736842,0.17849498168672406,0.016162920065166387,0.01571141608701607,0.16666666666666666
25,0.6521739130434783,1,0.0,0.05263157894736842,0.22460981339877595,0.09446367221820909,0.013117784555661535,0.8333333333333334
26,2.5434782608695654,1,0.00017543859649122806,0.05263157894736842,0.21708632833403238,0.09135747577374935,0.010221494966706128,0.5
27,1.1956521739130435,1,0.0014035087719298245,0.05263157894736842,0.24555433769038237,0.11568624525125398,0.01117108069140629,0.8333333333333334
28,1.8478260869565217,1,0.0,0.05263157894736842,0.22137173786400605,0.08393204715474777,0.009402869306662896,0.8333333333333334
29,1.9565217391304348,1,0.0036988304093567236,0.05263157894736842,0.22685881401657992,0.08652571624052183,0.010551540087884823,0.6666666666666666
30,1.0869565217391304,1,0.002105263157894737,0.05263157894736842,0.21202212036245757,0.07820234893384424,0.011534668417488465,0.6666666666666666
31,3.460597826086956,16,0.045116959064327514,0.14473684210526316,0.25108942028621856,0.19347961579907486,0.02322965698118854,0.2909090909090909
32,2.9953416149068324,56,0.5662719298245613,0.3289473684210526,0.28579860813602564,0.3726952783039363,0.04689694389956471,0.10333333333333333
33,1.902173913043478,2,0.0,0.039473684210526314,0.24360160345359236,0.10083317246896935,0.007091616831164365,1.0
34,2.934782608695652,1,0.0,0.02631578947368421,0.2018232668208465,0.0674667565980521,0.004250252397474808,1.0
35,1.1956521739130435,1,0.04277777777777777,0.039473684210526314,0.1940103661767937,0.010731868470298963,0.012537597450680022,0.0
36,5.434782608695652,1,0.0004970760233918127,0.039473684210526314,0.22445027626374772,0.11549983428788624,0.007124555215965665,0.6666666666666666
37,4.184782608695652,2,0.0,0.05263157894736842,0.20766607405972654,0.08676964698790664,0.0062472791578340545,0.6666666666666666
38,2.391304347826087,1,0.00017543859649122806,0.039473684210526314,0.224240703945501,0.10343003071573906,0.007608168638137689,0.6666666666666666
39,9.347826086956522,1,0.0,0.039473684210526314,0.22175602405188588,0.09256559519891316,0.006063207344848291,0.6666666666666666
40,2.3333333333333335,3,0.01296783625730994,0.07894736842105263,0.17325861243052632,0.06056663694867318,0.008669031422343267,0.4
41,3.369565217391304,1,0.0011403508771929824,0.039473684210526314,0.20445691557468607,0.05052600526638271,0.004519157562447539,0.3333333333333333
42,4.119047619047619,21,0.42350877192982456,0.3289473684210526,0.2546463198432424,0.13512482847473925,0.040052237510596875,0.10666666666666667
43,10.0,1,0.004415204678362568,0.02631578947368421,0.20574890683042507,0.02387017664158164,0.004292153215700916,0.0
44,2.6956521739130435,3,0.002807017543859649,0.06578947368421052,0.20415657898316147,0.03581664233710632,0.009480776064485198,0.3
45,2.1739130434782608,1,0.051754385964912275,0.039473684210526314,0.22484533457165543,0.033750466390036975,0.007552225235398533,0.3333333333333333
46,5.0978260869565215,2,0.0,0.039473684210526314,0.21424646193592586,0.05166936871326697,0.006622947217296567,1.0
47,1.3043478260869565,2,0.0024561403508771926,0.06578947368421052,0.22085709030715478,0.07971802471125056,0.012255178283956829,0.6
48,1.3315217391304346,4,0.0791666666666666,0.11842105263157894,0.2558072157744942,0.1788711193945749,0.02426006551941279,0.3888888888888889
49,2.1739130434782608,1,0.0,0.039473684210526314,0.21326475519308918,0.0972159978707474,0.005525866632741664,0.6666666666666666
50,3.5543478260869565,6,0.22694444444444445,0.10526315789473684,0.24676541667351667,0.23115214953582927,0.013925301001277047,0.25
51,1.8478260869565217,1,0.017719298245614034,0.05263157894736842,0.23072075257082245,0.125737743164634,0.008036050590783973,0.5
52,3.010869565217391,2,0.005087719298245614,0.09210526315789473,0.20705733046405111,0.20277472724813483,0.012682168712410702,0.38095238095238093
53,2.1739130434782608,1,0.0007017543859649122,0.05263157894736842,0.20648764650855667,0.15314358284492446,0.008212949732272799,0.8333333333333334
54,4.318840579710145,3,0.019473684210526313,0.06578947368421052,0.2077307388903498,0.17156053343173497,0.009300387582402533,0.6
55,2.8695652173913047,8,0.08453216374269006,0.17105263157894735,0.21095682482572528,0.3080857194066395,0.021245626012626525,0.21794871794871795
56,3.9755434782608696,8,0.1487719298245614,0.19736842105263158,0.2160738192235162,0.27615997582113133,0.021613052832376755,0.17142857142857143
57,2.934782608695652,3,0.007485380116959065,0.07894736842105263,0.20087792082653036,0.19127004367653122,0.01021346536667671,0.4
58,2.9347826086956523,2,0.0003508771929824561,0.05263157894736842,0.17822475792423365,0.12191777195763727,0.0067734472135780365,0.5
59,2.8260869565217392,1,0.06736842105263158,0.039473684210526314,0.23450560094989606,0.13989684202703015,0.00618037150688718,0.3333333333333333
60,1.7391304347826086,1,0.0,0.05263157894736842,0.1191307660560653,0.02301720967344529,0.004600713405697718,0.3333333333333333
61,2.5,1,0.00185672514619883,0.05263157894736842,0.14659849494816307,0.03237306454159649,0.00643932398810019,0.5
62,2.2934782608695654,4,0.016257309941520463,0.07894736842105263,0.19162639873866172,0.09508725832037528,0.008724627779709174,0.4666666666666667
