Node1,Node2,weight,Resistance
56,61,0.540983606557377,1.8484848484848486
56,62,0.7333333333333334,1.3636363636363635
57,58,0.891891891891892,1.121212121212121
58,59,0.7333333333333334,1.3636363636363635
58,62,0.38823529411764707,2.5757575757575757
58,61,0.7333333333333334,1.3636363636363635
59,60,0.3267326732673267,3.060606060606061
60,61,0.3267326732673267,3.060606060606061
61,62,0.452054794520548,2.212121212121212
62,64,0.42857142857142855,2.3333333333333335
62,74,0.8048780487804879,1.2424242424242424
62,75,0.673469387755102,1.4848484848484849
62,76,0.452054794520548,2.212121212121212
62,77,0.540983606557377,1.8484848484848488
62,78,0.6226415094339621,1.6060606060606064
63,64,0.5789473684210525,1.7272727272727275
63,78,0.4520547945205479,2.2121212121212124
64,74,0.38823529411764707,2.5757575757575757
64,77,0.3142857142857142,3.1818181818181825
65,79,0.24087591240875908,4.151515151515152
65,77,0.42857142857142844,2.333333333333334
65,70,0.40740740740740733,2.454545454545455
66,77,0.540983606557377,1.8484848484848488
66,80,0.3027522935779816,3.303030303030303
66,73,0.6226415094339621,1.6060606060606064
66,67,1.0,1.0
66,82,0.673469387755102,1.4848484848484849
66,68,0.7333333333333334,1.3636363636363635
66,88,0.5789473684210527,1.727272727272727
66,89,1.0,1.0
66,86,0.7333333333333334,1.3636363636363635
66,69,0.42857142857142855,2.3333333333333335
66,70,0.5076923076923076,1.9696969696969702
67,77,0.540983606557377,1.8484848484848488
67,83,0.5409836065573771,1.8484848484848484
68,77,0.4520547945205479,2.2121212121212124
68,87,0.891891891891892,1.121212121212121
69,78,0.3402061855670102,2.9393939393939403
69,77,0.3142857142857142,3.1818181818181825
69,87,0.4782608695652174,2.090909090909091
70,77,0.891891891891892,1.121212121212121
70,71,0.540983606557377,1.8484848484848488
70,86,0.6226415094339621,1.6060606060606064
70,72,0.40740740740740733,2.454545454545455
70,88,0.37078651685393255,2.6969696969696972
70,73,0.7333333333333334,1.3636363636363635
71,77,0.5789473684210525,1.7272727272727275
71,86,0.8048780487804879,1.2424242424242424
72,77,0.42857142857142844,2.333333333333334
72,88,0.8048780487804879,1.2424242424242424
73,82,0.4782608695652173,2.0909090909090913
73,86,0.8048780487804875,1.2424242424242429
74,77,0.6226415094339621,1.6060606060606064
74,75,0.5789473684210527,1.727272727272727
75,76,0.5789473684210525,1.7272727272727275
75,78,0.4782608695652173,2.0909090909090913
76,77,0.3267326732673267,3.060606060606061
76,78,0.3548387096774193,2.8181818181818183
77,78,0.8048780487804879,1.2424242424242424
77,80,0.24087591240875908,4.151515151515152
77,79,0.3548387096774193,2.8181818181818183
77,81,0.3402061855670102,2.9393939393939403
77,85,0.4520547945205479,2.2121212121212124
77,86,0.6734693877551018,1.4848484848484853
77,87,0.4782608695652173,2.0909090909090913
78,79,0.3267326732673267,3.060606060606061
78,81,0.37078651685393255,2.6969696969696972
80,81,0.452054794520548,2.212121212121212
82,83,0.7333333333333334,1.3636363636363635
82,86,0.5409836065573771,1.8484848484848484
83,85,0.673469387755102,1.4848484848484849
83,86,0.452054794520548,2.212121212121212
84,91,0.28205128205128205,3.5454545454545454
84,93,0.3267326732673267,3.060606060606061
85,86,0.5789473684210527,1.727272727272727
86,90,0.673469387755102,1.4848484848484849
86,87,0.6226415094339623,1.606060606060606
86,88,0.4782608695652174,2.090909090909091
86,89,0.7333333333333334,1.3636363636363635
86,91,0.540983606557377,1.8484848484848488
86,92,0.7333333333333334,1.3636363636363635
86,94,0.6226415094339621,1.6060606060606064
86,95,0.6734693877551018,1.4848484848484853
87,88,0.673469387755102,1.4848484848484849
87,91,0.40740740740740733,2.454545454545455
87,92,0.5076923076923077,1.9696969696969697
88,89,0.5789473684210527,1.727272727272727
88,91,0.3402061855670103,2.9393939393939394
89,91,0.4520547945205479,2.2121212121212124
90,91,0.42857142857142844,2.333333333333334
91,92,0.6734693877551018,1.4848484848484853
91,96,0.2156862745098039,4.636363636363637
92,93,1.0,1.0
93,94,0.8048780487804875,1.2424242424242429
94,95,0.891891891891892,1.121212121212121
95,96,0.2,5.0
