Node1,Node2,weight,Resistance
0,1,0.4172185430463575,2.396825396825397
0,2,1.0,1.0
1,2,0.4172185430463575,2.396825396825397
2,8,0.2985781990521327,3.3492063492063497
2,9,0.25506072874493924,3.9206349206349214
2,13,0.25506072874493924,3.9206349206349214
2,10,0.49606299212598426,2.015873015873016
3,37,0.4064516129032258,2.4603174603174605
3,38,0.3043478260869565,3.285714285714286
3,5,0.8873239436619716,1.1269841269841272
3,16,0.6631578947368422,1.507936507936508
4,39,0.3772455089820359,2.650793650793651
4,6,1.0,1.0
4,7,0.6363636363636365,1.5714285714285712
4,19,0.5121951219512195,1.9523809523809523
4,8,0.39622641509433965,2.5238095238095237
4,20,0.32307692307692304,3.0952380952380953
4,21,0.30434782608695654,3.2857142857142856
4,22,0.4666666666666667,2.142857142857143
5,39,0.3165829145728643,3.158730158730159
5,17,0.26808510638297867,3.7301587301587307
6,7,0.6363636363636365,1.5714285714285712
8,20,0.6363636363636362,1.5714285714285716
8,23,0.5887850467289719,1.6984126984126986
8,25,1.0,1.0
8,9,0.6363636363636362,1.5714285714285716
8,26,0.25506072874493924,3.9206349206349214
9,10,0.34426229508196715,2.904761904761905
9,25,0.6363636363636362,1.5714285714285716
10,13,0.34426229508196715,2.904761904761905
10,35,0.34426229508196715,2.904761904761905
10,27,0.3684210526315789,2.7142857142857144
10,11,0.46666666666666656,2.1428571428571432
10,28,0.5121951219512195,1.9523809523809526
10,12,0.7590361445783131,1.3174603174603177
10,31,0.42857142857142855,2.3333333333333335
11,24,0.4809160305343512,2.079365079365079
11,13,0.5675675675675675,1.7619047619047619
11,12,0.5478260869565217,1.8253968253968256
11,29,0.4809160305343512,2.079365079365079
11,14,0.4285714285714286,2.333333333333333
11,32,0.7974683544303798,1.253968253968254
12,24,0.34426229508196715,2.904761904761905
12,30,0.36,2.7777777777777777
13,24,0.7590361445783133,1.3174603174603174
13,34,0.8873239436619719,1.126984126984127
13,35,1.0,1.0
13,36,0.46666666666666656,2.1428571428571432
13,37,0.49606299212598426,2.015873015873016
13,38,0.84,1.1904761904761905
14,36,0.5121951219512195,1.9523809523809523
14,15,0.36,2.7777777777777777
14,29,0.29302325581395344,3.412698412698413
15,38,0.8873239436619719,1.126984126984127
15,16,0.27272727272727276,3.6666666666666665
15,29,0.6116504854368933,1.6349206349206349
16,17,0.24324324324324326,4.111111111111111
16,30,0.2395437262357415,4.174603174603174
17,18,0.6631578947368422,1.507936507936508
17,30,0.9402985074626866,1.0634920634920635
18,39,0.9402985074626866,1.0634920634920635
18,19,0.5675675675675675,1.7619047619047619
18,30,0.6363636363636362,1.5714285714285716
19,20,0.46666666666666656,2.1428571428571432
19,30,0.42857142857142855,2.3333333333333335
20,31,0.6363636363636362,1.5714285714285716
20,21,0.84,1.1904761904761905
20,32,0.6631578947368422,1.507936507936508
21,22,0.46666666666666656,2.1428571428571432
21,30,1.0,1.0
22,23,0.4809160305343511,2.0793650793650795
22,30,0.46666666666666656,2.1428571428571432
23,25,0.5887850467289719,1.6984126984126986
23,31,0.5887850467289719,1.6984126984126986
24,34,0.6923076923076922,1.4444444444444446
24,35,0.7590361445783133,1.3174603174603174
25,31,1.0,1.0
25,26,0.25506072874493924,3.9206349206349214
25,27,0.7241379310344828,1.380952380952381
26,31,0.25506072874493924,3.9206349206349214
27,28,0.5675675675675675,1.7619047619047619
27,31,0.7241379310344828,1.380952380952381
28,29,0.4405594405594406,2.2698412698412698
28,33,0.8873239436619719,1.126984126984127
29,30,0.8873239436619719,1.126984126984127
