Node1,Node2,weight,Resistance
0,1,0.6065573770491804,1.6486486486486485
0,2,0.9024390243902439,1.1081081081081081
1,2,0.5692307692307693,1.7567567567567566
2,10,0.902439024390244,1.108108108108108
2,13,0.45679012345679015,2.189189189189189
2,24,0.9024390243902439,1.1081081081081081
2,14,1.0,1.0
3,27,0.9024390243902439,1.1081081081081081
4,27,0.6271186440677966,1.5945945945945945
4,5,0.6065573770491803,1.6486486486486487
4,21,0.37373737373737376,2.6756756756756754
5,7,0.6727272727272727,1.4864864864864864
5,21,0.4933333333333334,2.0270270270270268
6,27,0.6727272727272727,1.4864864864864864
6,8,0.9024390243902439,1.1081081081081081
6,7,0.7872340425531914,1.2702702702702704
6,22,0.7551020408163266,1.3243243243243241
6,9,0.7551020408163266,1.3243243243243241
6,10,0.9487179487179486,1.0540540540540542
7,27,0.5692307692307692,1.7567567567567568
7,22,0.6271186440677967,1.5945945945945943
9,10,0.7254901960784316,1.378378378378378
9,11,0.7872340425531913,1.2702702702702706
10,11,0.6065573770491803,1.6486486486486487
10,23,0.649122807017544,1.5405405405405403
10,12,0.7872340425531914,1.2702702702702704
10,14,0.902439024390244,1.108108108108108
10,22,0.7254901960784316,1.378378378378378
11,12,0.7254901960784315,1.3783783783783783
11,22,0.7872340425531913,1.2702702702702706
12,22,0.9024390243902443,1.1081081081081077
13,27,0.3814432989690722,2.6216216216216215
13,28,0.7254901960784315,1.3783783783783783
14,15,0.5362318840579711,1.8648648648648647
14,22,0.7872340425531915,1.2702702702702702
15,24,0.5068493150684932,1.9729729729729728
15,28,0.5873015873015873,1.7027027027027026
15,25,0.4805194805194806,2.0810810810810807
15,16,0.44578313253012053,2.243243243243243
15,26,0.6727272727272727,1.4864864864864864
16,29,1.0,1.0
16,17,0.31623931623931634,3.1621621621621614
16,23,0.9487179487179485,1.0540540540540544
17,30,0.32743362831858414,3.0540540540540535
17,29,0.31623931623931634,3.1621621621621614
17,22,0.32743362831858414,3.0540540540540535
17,18,0.3109243697478992,3.216216216216216
18,30,0.8604651162790695,1.1621621621621625
18,32,0.6271186440677966,1.5945945945945945
18,22,0.8604651162790695,1.1621621621621625
18,19,0.40659340659340665,2.459459459459459
18,25,0.8222222222222222,1.2162162162162162
19,30,0.4352941176470589,2.297297297297297
19,20,0.40659340659340665,2.459459459459459
19,23,0.40659340659340665,2.459459459459459
20,27,1.0,1.0
20,21,0.3057851239669422,3.27027027027027
20,23,1.0,1.0
21,23,0.3057851239669422,3.27027027027027
21,22,0.32173913043478264,3.108108108108108
21,33,0.35238095238095246,2.8378378378378373
22,33,0.7872340425531915,1.2702702702702702
22,23,0.8604651162790695,1.1621621621621625
22,34,0.8604651162790695,1.1621621621621625
22,45,0.7551020408163266,1.3243243243243241
22,25,0.9487179487179488,1.054054054054054
22,56,0.8604651162790695,1.1621621621621625
23,33,0.6981132075471698,1.4324324324324325
23,26,0.5522388059701492,1.810810810810811
23,64,0.5522388059701492,1.810810810810811
23,25,0.8222222222222222,1.2162162162162162
23,65,0.649122807017544,1.5405405405405403
24,28,0.37373737373737376,2.6756756756756754
25,26,0.6271186440677966,1.5945945945945945
25,64,0.6271186440677966,1.5945945945945945
25,33,0.8222222222222222,1.2162162162162162
26,64,1.0,1.0
27,29,0.9487179487179485,1.0540540540540544
27,31,0.7872340425531915,1.2702702702702702
27,30,0.8604651162790695,1.1621621621621625
28,29,0.3394495412844037,2.9459459459459456
29,30,0.9024390243902439,1.1081081081081081
30,31,0.9024390243902443,1.1081081081081077
30,32,0.69811320754717,1.432432432432432
33,64,0.7254901960784315,1.3783783783783783
33,34,0.6981132075471698,1.4324324324324325
33,45,0.9487179487179488,1.054054054054054
33,67,0.6491228070175438,1.5405405405405408
33,65,0.902439024390244,1.108108108108108
33,68,0.3663366336633664,2.7297297297297294
33,69,0.8222222222222222,1.2162162162162162
33,35,0.7551020408163264,1.3243243243243246
33,36,0.6981132075471698,1.4324324324324325
33,38,0.7254901960784315,1.3783783783783783
33,40,0.649122807017544,1.5405405405405403
35,64,0.5873015873015873,1.7027027027027026
35,68,0.3274336283185841,3.054054054054054
35,39,0.6981132075471698,1.4324324324324325
36,37,0.5522388059701492,1.810810810810811
36,41,0.45679012345679015,2.189189189189189
36,38,0.5522388059701492,1.810810810810811
36,42,0.45679012345679015,2.189189189189189
36,39,0.649122807017544,1.5405405405405403
36,43,0.5211267605633803,1.9189189189189189
37,65,0.7872340425531914,1.2702702702702704
37,66,0.9024390243902439,1.1081081081081081
37,64,1.0,1.0
37,40,0.8604651162790699,1.162162162162162
37,68,0.42528735632183917,2.351351351351351
37,39,0.7872340425531914,1.2702702702702704
37,43,0.9024390243902439,1.1081081081081081
38,69,0.6271186440677966,1.5945945945945945
38,64,1.0,1.0
38,68,0.42528735632183917,2.351351351351351
38,42,0.7254901960784315,1.3783783783783783
38,50,0.7872340425531914,1.2702702702702704
38,39,0.7872340425531914,1.2702702702702704
39,67,0.6065573770491803,1.6486486486486487
39,68,0.38144329896907225,2.621621621621621
