Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.25,1,0.0029565100722595845,0.0106951871657754,0.07685352622061481,0.00018752560506342354,0.0032611119374839253,0.0
1,6.5,1,0.0007570965825235275,0.0160427807486631,0.06912783103728713,0.00010670077401820052,0.0037858134486853465,0.0
2,5.25,1,0.021371207329461555,0.0160427807486631,0.0828680315518922,0.0007610526725671267,0.004951351184601866,0.0
3,6.0,1,0.003004427577482606,0.0160427807486631,0.06920970169508255,0.00011081511451479363,0.004887902473835327,0.0
4,1.75,1,0.0006325110689437065,0.0213903743315508,0.07969882085523511,0.00033643460229078553,0.0050367664251549146,0.0
5,5.25,1,0.0007475130814789259,0.0160427807486631,0.06806600339723372,0.00011299405239730375,0.004581601660898045,0.0
6,2.25,1,0.01335460870565235,0.0213903743315508,0.07665191014920478,0.0005934150794854458,0.0060046897636744905,0.16666666666666666
7,3.25,1,0.0,0.0106951871657754,0.06590385790141436,8.644199500279838e-05,0.0030725110071115292,0.0
8,3.75,1,0.013742740497958714,0.0213903743315508,0.07621247113163976,0.0006390978774887852,0.005644226849029317,0.3333333333333333
9,5.166666666666667,3,0.018903455810476685,0.0374331550802139,0.07950680272108843,0.0008381365051505293,0.006917283559925711,0.047619047619047616
10,6.5,1,0.00013416901462442259,0.0106951871657754,0.0731688230383973,0.00017500668988164355,0.0020734238725948345,0.0
11,2.0,1,0.022832691238763345,0.0160427807486631,0.08612219834203258,0.00108982042987804,0.004990025852686583,0.0
12,5.25,1,0.008337645908803405,0.0213903743315508,0.08474064227666842,0.0009077242720919483,0.003842301937024721,0.16666666666666666
13,6.0,1,0.002563586529430932,0.0160427807486631,0.07069765097288035,9.344212438902171e-05,0.0036414222454110683,0.0
14,5.0,1,0.0,0.0160427807486631,0.07336402155149867,0.0002204109662792815,0.0028288430336298786,0.3333333333333333
15,4.083333333333333,3,0.04120905449178694,0.053475935828877004,0.0916816473279948,0.002087641262154005,0.010734319720341208,0.15555555555555556
16,3.5,1,0.008107641883732966,0.0160427807486631,0.08252912792750386,0.0005411903003854242,0.0041217459600120755,0.6666666666666666
17,4.125,2,0.011011442700247254,0.0320855614973262,0.08568024925163417,0.0010175679246488237,0.00633413445866223,0.3333333333333333
18,6.375,2,0.003315891361432159,0.026737967914438502,0.08168078972656596,0.001188194445759677,0.005239559411510663,0.5
19,4.0,1,0.0,0.0213903743315508,0.07633483916616776,0.0007754217370742491,0.0033989090316856726,0.6666666666666666
20,4.0,1,0.0,0.0160427807486631,0.0802896725440806,0.00046421263749621964,0.0028872630826249253,0.6666666666666666
21,4.5,2,0.01341690146244226,0.0374331550802139,0.08715781623838673,0.001186897944271606,0.008818005461414683,0.19047619047619047
